ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601098.SH,20251231,112695,12676.39,100333,11278.33,81128,9120.62,92535,10405.6,36941,4150.79,41671,4686.41,9781,1102.02,6007,679.49,38068,4294.56
601098.SH,20251230,52135,5715.62,50867,5574.84,36316,3981.36,39858,4369.63,23744,2603.42,21948,2408.01,2216,242.63,1738,190.55,-589,-56.4
601098.SH,20251229,43349,4786.71,47597,5255.31,31743,3505.38,29548,3263.17,16691,1844.61,12048,1331.46,983,108.42,3574,395.17,-23890,-2636.02
601098.SH,20251226,36248,4032.53,29748,3308.9,21264,2365.22,25512,2837.86,12057,1341.03,14309,1592.02,1000,111.4,1000,111.4,3697,414.12
601098.SH,20251225,31356,3487.27,26958,2997.35,22674,2521.15,21777,2421.66,11358,1262.55,13831,1537.95,1441,160.19,4263,474.19,7025,784.9
601098.SH,20251224,46398,5143.8,39752,4404.2,29073,3220.94,29980,3321.62,14071,1557.8,20965,2324.08,9227,1022.9,8072,895.54,17656,1964.63
601098.SH,20251223,35717,3949.89,33939,3752.26,31028,3430.54,28672,3170.7,12534,1385.31,12392,1370.37,865,95.46,5141,567.87,-1687,-183.1
601098.SH,20251222,42378,4686.32,48429,5354.04,32708,3616.08,33937,3752.4,20592,2276.56,13069,1445.51,2725,301.07,2968,328.08,-9510,-1046.03
601098.SH,20251219,49604,5490.2,43465,4809.83,38074,4213.21,46997,5201.72,17796,1969.61,16167,1790.05,4155,460.09,3000,331.5,-10769,-1189.2
601098.SH,20251218,60914,6751.26,64817,7181.48,55521,6157.15,60922,6754.75,37471,4153.81,28500,3160.28,11698,1294.37,11364,1260.09,-17044,-1872.28
601098.SH,20251217,58388,6500.37,58146,6471.63,48539,5401.68,54961,6116.0,16221,1804.22,11303,1259.2,5451,605.22,4189,464.67,-21391,-2371.83
601098.SH,20251216,45002,5047.56,45859,5142.42,34280,3844.64,36803,4127.63,11798,1322.58,11676,1309.35,4504,504.16,1246,139.55,-9664,-1078.82
601098.SH,20251215,66451,7519.45,75026,8487.27,43068,4870.08,51947,5874.4,34711,3923.65,23597,2667.48,6339,715.97,0,0.0,-49027,-5539.77
601098.SH,20251212,106498,12067.48,102493,11601.93,78020,8834.08,79542,9010.28,37677,4269.69,36129,4099.27,2000,225.6,6032,685.36,12840,1491.84
601098.SH,20251211,121669,13801.66,114523,12985.86,87131,9880.17,90299,10239.54,30768,3485.19,29238,3316.56,979,110.31,6487,735.37,29165,3321.83
601098.SH,20251210,96263,10825.54,90778,10204.53,95873,10782.87,84987,9558.25,41748,4690.7,60119,6761.14,2000,224.8,0,0.0,32511,3694.61
601098.SH,20251209,78508,8729.59,89354,9931.93,76282,8488.46,73697,8199.2,26070,2898.71,18903,2106.44,3094,344.01,2000,223.2,-3283,-321.54
601098.SH,20251208,57589,6458.25,52039,5834.25,56434,6327.77,68620,7693.16,24435,2737.44,12562,1410.02,1609,181.53,6846,767.55,17766,1999.56
601098.SH,20251205,47511,5267.44,44096,4884.85,30896,3424.52,42710,4734.19,23156,2563.08,20493,2270.91,23801,2633.87,18065,1998.96,-9991,-1096.26
601098.SH,20251204,35994,3978.75,37609,4156.48,23502,2597.56,29528,3264.02,12453,1376.14,5314,586.91,1553,171.3,1051,116.35,-17342,-1914.06
601098.SH,20251203,55404,6152.23,59074,6557.73,38684,4294.34,43011,4773.16,17590,1949.68,11961,1327.05,5953,658.37,3586,396.69,-16943,-1870.85
601098.SH,20251202,51390,5744.33,46312,5174.95,30276,3382.11,40329,4505.72,14235,1589.21,12498,1396.36,5761,644.15,2523,282.76,-10171,-1130.32
601098.SH,20251201,78992,8828.1,79086,8837.08,75860,8473.18,86612,9676.96,27299,3050.84,18676,2087.14,8735,979.25,6512,730.19,11026,1239.97
601098.SH,20251128,66773,7358.03,68380,7535.31,50183,5526.51,57257,6307.18,23498,2589.78,15979,1760.73,2341,259.75,1179,130.86,-5939,-640.95
601098.SH,20251127,66837,7389.35,66348,7333.63,57552,6357.07,65836,7274.99,21511,2377.1,19742,2182.32,7037,778.98,1011,111.55,-41993,-4631.71
601098.SH,20251126,78145,8785.42,84284,9474.03,52926,5951.85,54412,6118.85,21166,2380.66,16723,1882.42,5440,609.3,2257,251.94,-50651,-5696.48
601098.SH,20251125,61933,7119.83,58684,6743.72,43711,5021.79,54852,6305.58,25912,2977.07,19439,2232.07,5435,622.72,4016,460.05,-30464,-3490.79
601098.SH,20251124,71251,8212.31,62725,7225.15,32492,3741.93,44339,5106.88,18226,2099.16,15796,1822.88,3014,347.11,2123,245.62,11175,1296.03
601098.SH,20251121,95267,10948.26,79917,9185.79,64658,7431.55,72065,8288.16,37430,4309.23,48087,5531.53,6818,785.23,4105,468.79,-17192,-1984.93
601098.SH,20251120,58756,7005.12,68306,8148.75,41695,4972.23,46031,5492.38,33603,4010.71,22975,2744.38,9718,1162.23,6461,764.79,-68434,-8164.56
601098.SH,20251119,27159,3265.55,27701,3329.72,13834,1663.1,18687,2246.29,12367,1486.23,12113,1456.31,5141,617.44,0,0.0,-3438,-410.2
601098.SH,20251118,37672,4532.71,41514,4993.86,21978,2643.34,25180,3028.4,22492,2704.82,24148,2903.72,9581,1151.04,882,105.93,-20495,-2460.75
601098.SH,20251117,56623,6838.3,64903,7836.25,41148,4967.28,41698,5033.57,28570,3445.34,22315,2693.65,13091,1581.35,10516,1268.79,-26654,-3208.11
601098.SH,20251114,37282,4545.9,37907,4619.87,21390,2606.61,24428,2976.88,16066,1957.22,14009,1707.24,6295,766.1,4689,571.83,-6799,-821.35
601098.SH,20251113,53582,6529.43,61172,7454.47,34016,4144.4,36241,4417.7,17163,2093.17,10376,1264.45,12871,1568.9,9843,1199.28,-16802,-2042.37
601098.SH,20251112,55661,6787.54,52257,6371.9,29165,3555.23,30378,3704.47,14976,1825.57,17331,2111.97,8386,1023.72,8223,1003.72,17774,2169.39
601098.SH,20251111,61448,7443.54,69093,8364.8,38943,4717.18,35661,4320.57,21055,2548.95,12097,1466.61,1845,222.6,6441,780.29,-14241,-1714.33
601098.SH,20251110,46509,5638.47,54321,6583.43,34844,4223.25,28646,3472.38,17163,2079.89,15489,1877.86,8973,1086.37,9032,1094.3,-14848,-1794.28
601098.SH,20251107,42443,5140.18,50780,6149.55,24977,3023.86,23141,2802.04,12170,1474.23,10196,1235.14,7383,894.8,2856,346.35,-19761,-2388.67
601098.SH,20251106,52894,6406.01,83776,10144.64,39987,4842.35,34205,4142.39,25581,3098.0,9664,1170.86,11073,1340.03,1890,228.5,-55041,-6662.32
601098.SH,20251105,40670,4953.32,47604,5796.07,20327,2475.39,21041,2563.75,10767,1311.07,5323,649.12,3423,418.36,1220,149.19,-5145,-621.3
601098.SH,20251104,67982,8299.89,67068,8185.45,29295,3576.82,30187,3686.05,7696,938.56,8677,1059.69,3119,379.88,2160,263.95,-8052,-977.42
601098.SH,20251103,74968,9105.13,70976,8617.52,41845,5081.29,37479,4551.27,14089,1710.73,19913,2419.99,2098,254.37,4633,562.75,28782,3506.07
601098.SH,20251031,55491,6685.65,57404,6913.44,28615,3447.7,34834,4197.46,16898,2034.88,7969,960.27,4871,588.55,5668,685.6,6856,834.8
601098.SH,20251030,88222,10624.84,126830,15266.74,65073,7842.21,68449,8250.06,54275,6540.13,36204,4362.68,35044,4210.66,11131,1338.36,-104872,-12616.01
601098.SH,20251029,30215,3711.87,29670,3643.79,17241,2118.17,19494,2394.68,13060,1603.47,14434,1773.25,4082,501.31,1000,123.1,-5333,-650.99
601098.SH,20251028,29166,3593.53,31493,3879.08,17677,2177.05,22370,2755.81,15612,1923.01,10237,1261.36,3644,449.08,1999,246.42,-16922,-2081.43
601098.SH,20251027,36264,4461.26,36622,4504.57,22364,2750.48,23254,2861.52,30738,3782.14,19710,2425.38,2282,281.05,12063,1483.44,9356,1154.07
601098.SH,20251024,42765,5260.52,41069,5050.22,19699,2421.76,21076,2591.66,12120,1489.53,11185,1375.93,2247,276.38,3501,430.37,-15181,-1862.26
601098.SH,20251023,57997,7135.25,49165,6045.04,30429,3744.36,32398,3986.8,19483,2396.85,19566,2410.32,5428,667.96,12208,1502.26,29717,3663.9
601098.SH,20251022,49905,6125.54,43932,5391.94,32644,4007.86,28314,3477.52,14303,1755.94,23429,2878.38,2575,316.98,3752,458.49,14109,1734.79
601098.SH,20251021,43552,5329.02,40248,4922.89,24877,3043.12,25489,3119.9,14507,1772.82,13531,1655.05,193,23.64,3861,470.75,1784,225.48
601098.SH,20251020,50623,6157.96,52208,6349.97,35514,4319.28,34703,4221.43,13267,1614.06,9313,1133.26,0,0.0,3180,386.64,-5022,-606.1
601098.SH,20251017,60533,7485.36,58228,7195.76,42285,5230.74,35285,4365.22,16595,2052.62,22705,2813.04,4887,606.02,8081,1000.71,14756,1844.71
601098.SH,20251016,42150,5221.84,45023,5576.48,22387,2772.46,24366,3018.52,12426,1540.94,7561,937.72,2019,249.54,2032,252.06,-4947,-606.04
601098.SH,20251015,51175,6324.21,56506,6980.46,29636,3661.67,29292,3619.93,14750,1822.41,19365,2394.71,11664,1442.23,2062,255.41,-4154,-505.58
601098.SH,20251014,86089,10569.67,91370,11209.93,50169,6155.12,49200,6040.67,26618,3267.77,23049,2832.86,4238,521.07,3495,430.18,16068,1997.4
601098.SH,20251013,64144,7804.86,68308,8310.03,30063,3655.87,30664,3729.86,14338,1744.15,15439,1877.88,5866,712.88,0,0.0,-12559,-1520.06
601098.SH,20251010,60177,7359.5,63913,7815.54,47616,5820.88,42686,5219.74,22412,2741.23,28210,3449.17,8094,989.9,3490,427.06,-740,-84.88
601098.SH,20251009,72466,8835.48,95939,11689.55,43262,5274.16,35194,4293.36,18323,2234.02,10972,1341.64,8054,980.88,0,0.0,-36245,-4408.7
601098.SH,20250930,58834,7241.49,65261,8034.05,44390,5469.29,41604,5124.32,27275,3361.05,21681,2669.98,6224,764.75,8177,1008.23,-210,-19.67
601098.SH,20250929,54514,6657.5,66111,8071.0,32624,3984.0,28791,3518.13,18496,2258.93,11387,1391.59,2761,338.5,2106,258.2,-12859,-1565.62
601098.SH,20250926,46891,5693.59,57237,6948.57,32000,3887.89,33667,4092.55,17129,2084.49,10723,1306.09,8378,1018.78,2771,337.53,-3256,-385.17
601098.SH,20250925,59599,7228.96,68198,8271.01,31224,3787.15,42961,5209.81,23079,2800.07,6537,794.27,3794,458.91,0,0.0,-25372,-3068.41
601098.SH,20250924,45602,5567.79,50994,6224.61,22216,2711.91,24606,3006.1,17351,2119.17,11543,1410.26,3633,444.16,1659,202.07,-262,-25.97
601098.SH,20250923,47860,5802.11,53106,6437.1,21372,2590.55,19401,2352.61,6762,819.82,4487,544.17,1000,121.4,0,0.0,-8560,-1033.8
601098.SH,20250922,51034,6251.33,63763,7811.32,30125,3691.01,25816,3164.89,12997,1594.03,5577,681.96,1000,121.79,0,0.0,-28078,-3436.74
601098.SH,20250919,58962,7235.41,72347,8878.45,35675,4385.67,34310,4226.31,18907,2329.93,14552,1793.7,7665,947.45,0,0.0,-3515,-407.69
601098.SH,20250918,76824,9511.1,88882,11001.26,57789,7154.83,54392,6737.41,24196,2991.59,11723,1450.64,4000,498.2,7813,966.42,-49850,-6172.72
601098.SH,20250917,50272,6324.32,65264,8208.24,26742,3365.98,24008,3022.76,16755,2108.66,3932,494.96,2315,290.74,2880,363.75,-20232,-2538.9
601098.SH,20250916,65219,8203.54,83124,10455.35,40202,5055.85,36787,4626.32,12591,1584.29,6953,875.51,9808,1234.25,956,120.74,-34570,-4348.7
601098.SH,20250915,60084,7648.94,81203,10335.54,32041,4078.77,26752,3404.82,13280,1689.42,4553,579.43,7500,953.4,397,50.74,-43193,-5495.07
601098.SH,20250912,83607,10720.16,99519,12756.05,52887,6780.74,49644,6368.1,21884,2807.01,14283,1833.96,5864,752.47,796,102.28,-25460,-3255.2
601098.SH,20250911,85733,11073.24,83859,10827.69,49932,6447.2,48634,6281.27,20725,2675.94,21376,2762.63,2831,366.39,5352,691.18,12748,1657.65
601098.SH,20250910,58232,7525.01,52145,6737.87,21970,2839.68,24112,3117.02,7399,956.86,10178,1316.8,2195,284.19,3362,434.05,23898,3091.45
