ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603601.SH,20251231,1111068,137279.67,1110426,137105.19,779293,96296.29,778016,96097.45,417129,51456.09,412286,50949.81,108800,13404.08,115561,14283.68,159770,20204.16
603601.SH,20251230,1276698,158201.57,1229568,152310.18,829895,103090.71,817258,101282.66,437829,54379.59,437019,54315.02,120874,14899.8,181450,22663.81,-227046,-27364.12
603601.SH,20251229,1504749,185419.64,1483736,182690.97,998502,123100.32,962961,118706.33,573894,70860.14,596827,73717.82,230513,28391.95,264135,32656.94,-503640,-61377.63
603601.SH,20251226,1741705,227596.63,1394938,182117.6,1320270,172688.91,1184383,154767.61,860489,112598.81,896797,117345.54,508086,66626.34,954432,125279.94,59269,8966.2
603601.SH,20251225,156581,18966.91,160291,19413.1,160405,19434.06,175682,21279.56,159473,19317.67,167294,20267.48,366153,44392.06,339344,41150.57,-358704,-43486.32
603601.SH,20251224,538582,57430.12,712498,75867.34,509439,54217.38,695001,74023.48,411562,43625.43,504267,53813.23,716493,76658.44,264311,28227.32,159045,17354.79
603601.SH,20251223,1554280,169606.24,1451295,158335.61,1170395,128042.57,1216926,132812.14,705478,77411.14,807110,88366.15,323296,35068.98,278119,30615.03,-223426,-23499.72
603601.SH,20251222,1255633,130456.17,1210293,125508.9,1028053,107098.3,1007857,104671.16,613080,63944.89,587890,61161.88,252090,26327.53,342816,36484.95,-103719,-9480.73
603601.SH,20251219,1263374,123884.23,1246232,122049.1,1046219,102700.17,1067975,104717.26,650852,63849.79,606351,59382.67,301066,29955.63,340952,34240.8,150975,16379.02
603601.SH,20251218,1361836,126456.14,1358956,126161.45,1039074,96553.98,998557,92812.65,616122,57165.34,617817,57371.32,208599,19483.27,250301,23313.32,218259,20971.21
603601.SH,20251217,1244095,109580.61,1229943,108212.28,838459,73835.13,870319,76697.49,475589,41910.77,491738,43450.42,210295,18614.71,176439,15581.05,-150073,-12528.39
603601.SH,20251216,1384879,129234.38,1379702,128377.09,1066297,99359.96,1087700,101265.07,634408,58850.96,677996,63032.69,325738,29707.3,265924,24477.76,-142268,-12948.9
603601.SH,20251215,1318618,119126.9,1188093,107258.27,1125873,101844.63,1044278,94516.02,701956,63553.41,801243,72457.51,489395,44307.95,602230,54601.09,-136122,-11172.01
603601.SH,20251212,575170,47211.01,529249,43535.73,582338,47843.72,603782,49724.36,448365,36805.7,502574,41389.15,434502,35935.82,404770,33147.0,-134673,-10930.65
603601.SH,20251211,56875,4356.36,124812,9560.35,66294,5077.67,136425,10449.74,94906,7269.8,175528,13445.46,666493,51053.06,447802,34301.33,-733705,-56201.51
603601.SH,20251210,5961,414.89,71005,4941.94,7786,541.9,63102,4391.89,10866,756.27,77728,5409.9,280747,19539.99,93525,6509.32,-305360,-21253.05
603601.SH,20251209,215375,13591.19,265922,16799.93,237440,14992.07,250482,15821.76,225782,14268.6,238853,15086.55,442398,27992.23,365738,23135.85,-512677,-32469.7
603601.SH,20251208,153,8.8,92834,5337.93,1760,101.2,89629,5153.64,11677,671.43,90180,5185.36,293045,16850.06,33992,1954.55,-306635,-17631.49
603601.SH,20251205,202608,10465.44,210155,10865.41,120278,6233.07,130106,6733.79,60334,3128.07,46103,2390.66,3144,163.28,0,0.0,38924,2027.94
603601.SH,20251204,141980,7263.33,153193,7831.09,72466,3705.09,69177,3541.07,34346,1758.0,24752,1271.12,8782,452.58,10453,535.72,-47254,-2400.09
603601.SH,20251203,166972,8587.6,174997,9000.66,99303,5102.1,100401,5161.75,47799,2451.6,46805,2398.19,13964,716.97,5834,297.67,-65304,-3353.15
603601.SH,20251202,269547,14069.34,270396,14112.45,158341,8260.6,157131,8209.35,72727,3804.18,73194,3819.27,11377,597.81,11271,590.85,20208,1120.93
603601.SH,20251201,344025,18037.41,334873,17555.99,200706,10524.26,199027,10444.72,88089,4610.78,100121,5237.57,13210,693.71,12009,627.87,20006,1084.08
603601.SH,20251128,386787,19285.58,348107,17364.46,217540,10845.9,231893,11552.58,71118,3552.12,117395,5862.26,60513,3033.71,38564,1938.01,154334,7637.81
603601.SH,20251127,133277,6343.15,153166,7286.65,62877,2992.23,69908,3327.53,42274,2010.61,15638,744.87,2316,110.01,2033,96.96,-55065,-2608.86
603601.SH,20251126,272262,13148.19,290729,14034.57,192945,9302.14,188214,9088.62,85452,4124.13,66422,3207.81,6736,324.88,12030,568.34,81141,3942.78
603601.SH,20251125,166792,7708.87,163843,7575.52,105266,4874.08,106754,4940.81,38827,1791.51,41892,1937.02,17127,794.6,15523,715.72,43680,2016.32
603601.SH,20251124,90829,4066.74,86662,3877.21,48295,2160.91,47844,2141.5,19712,882.44,20788,931.84,8480,380.12,12021,539.66,955,50.41
603601.SH,20251121,140745,6354.79,155829,7039.13,88247,3987.5,68825,3108.94,27031,1221.12,29404,1327.8,12549,565.56,14514,653.11,-52964,-2390.47
603601.SH,20251120,88439,4146.94,109100,5111.59,49567,2323.03,37023,1735.54,27867,1304.81,18682,876.7,4997,235.36,6066,286.3,-40122,-1871.83
603601.SH,20251119,114503,5416.04,128696,6086.18,72626,3433.85,65033,3074.88,28458,1344.8,22046,1041.28,2346,110.03,2159,102.39,-67526,-3187.93
603601.SH,20251118,160526,7755.39,187517,9062.58,86576,4187.28,77511,3746.85,44440,2150.92,24717,1194.9,5390,260.77,7187,350.03,-78978,-3827.96
603601.SH,20251117,118610,5856.7,129085,6372.42,58391,2881.74,57818,2855.3,29510,1457.16,20907,1032.05,1299,64.17,0,0.0,-43768,-2153.34
603601.SH,20251114,187186,9366.92,183339,9173.05,106087,5311.98,112558,5634.98,55408,2776.41,57799,2896.36,13171,658.68,8155,409.58,-2126,-81.73
603601.SH,20251113,161993,8023.7,145950,7226.71,72808,3605.25,82723,4095.91,35448,1753.27,35659,1766.72,0,0.0,5917,292.89,17540,873.15
