ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600569.SH,20251231,2.25,0.7305,2.2726,0.93,,,2.3686,0.218,0.2247,0.0,,287242.1386,287242.1386,92331.4083,646294.8119,646294.8119
600569.SH,20251230,2.28,0.7974,2.4808,1.05,,,2.4002,0.221,0.2277,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20251229,2.32,1.0,3.1111,1.42,,,2.4423,0.2248,0.2317,0.0,,287242.1386,287242.1386,92331.4083,666401.7616,666401.7616
600569.SH,20251226,2.31,0.9595,2.985,1.41,,,2.4318,0.2239,0.2307,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20251225,2.28,0.5858,1.8224,0.84,,,2.4002,0.221,0.2277,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20251224,2.28,0.5816,1.8092,0.79,,,2.4002,0.221,0.2277,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20251223,2.27,0.6613,2.0572,0.88,,,2.3897,0.22,0.2267,0.0,,287242.1386,287242.1386,92331.4083,652039.6546,652039.6546
600569.SH,20251222,2.3,0.7374,2.2939,0.87,,,2.4213,0.2229,0.2297,0.0,,287242.1386,287242.1386,92331.4083,660656.9188,660656.9188
600569.SH,20251219,2.28,0.8325,2.5898,1.01,,,2.4002,0.221,0.2277,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20251218,2.22,0.6718,2.0898,0.76,,,2.337,0.2151,0.2217,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20251217,2.2,0.7968,2.4789,0.94,,,2.316,0.2132,0.2197,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049
600569.SH,20251216,2.17,0.7363,2.2906,0.81,,,2.2844,0.2103,0.2167,0.0,,287242.1386,287242.1386,92331.4083,623315.4408,623315.4408
600569.SH,20251215,2.23,1.1767,3.6608,1.4,,,2.3476,0.2161,0.2227,0.0,,287242.1386,287242.1386,92331.4083,640549.9691,640549.9691
600569.SH,20251212,2.19,0.7301,2.2712,0.88,,,2.3055,0.2122,0.2187,0.0,,287242.1386,287242.1386,92331.4083,629060.2835,629060.2835
600569.SH,20251211,2.2,0.9909,3.0825,1.26,,,2.316,0.2132,0.2197,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049
600569.SH,20251210,2.25,0.6015,1.8711,0.73,,,2.3686,0.218,0.2247,0.0,,287242.1386,287242.1386,92331.4083,646294.8119,646294.8119
600569.SH,20251209,2.26,1.0695,3.3273,1.42,,,2.3792,0.219,0.2257,0.0,,287242.1386,287242.1386,92331.4083,649167.2332,649167.2332
600569.SH,20251208,2.32,0.8249,2.5661,1.11,,,2.4423,0.2248,0.2317,0.0,,287242.1386,287242.1386,92331.4083,666401.7616,666401.7616
600569.SH,20251205,2.35,0.6821,2.1219,0.85,,,2.4739,0.2277,0.2347,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257
600569.SH,20251204,2.3,0.7453,2.3185,0.91,,,2.4213,0.2229,0.2297,0.0,,287242.1386,287242.1386,92331.4083,660656.9188,660656.9188
600569.SH,20251203,2.35,0.7939,2.4697,0.96,,,2.4739,0.2277,0.2347,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257
600569.SH,20251202,2.37,0.7083,2.2035,0.81,,,2.495,0.2297,0.2367,0.0,,287242.1386,287242.1386,92331.4083,680763.8685,680763.8685
600569.SH,20251201,2.35,0.782,2.4327,0.84,,,2.4739,0.2277,0.2347,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257
600569.SH,20251128,2.32,0.9692,3.0152,0.89,,,2.4423,0.2248,0.2317,0.0,,287242.1386,287242.1386,92331.4083,666401.7616,666401.7616
600569.SH,20251127,2.28,0.8349,2.5972,0.7,,,2.4002,0.221,0.2277,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20251126,2.29,0.8566,2.6648,0.63,,,2.4107,0.2219,0.2287,0.0,,287242.1386,287242.1386,92331.4083,657784.4974,657784.4974
600569.SH,20251125,2.31,0.9079,2.8245,0.53,,,2.4318,0.2239,0.2307,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20251124,2.29,1.0744,3.3423,0.59,,,2.4107,0.2219,0.2287,0.0,,287242.1386,287242.1386,92331.4083,657784.4974,657784.4974
600569.SH,20251121,2.28,1.7859,5.5558,1.02,,,2.4002,0.221,0.2277,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20251120,2.42,1.332,4.1439,0.69,,,2.5476,0.2345,0.2417,0.0,,287242.1386,287242.1386,92331.4083,695125.9754,695125.9754
600569.SH,20251119,2.46,1.7318,5.3875,0.87,,,2.5897,0.2384,0.2457,0.0,,287242.1386,287242.1386,92331.4083,706615.661,706615.661
600569.SH,20251118,2.54,2.5804,8.0277,1.36,,,2.6739,0.2462,0.2537,0.0,,287242.1386,287242.1386,92331.4083,729595.032,729595.032
600569.SH,20251117,2.71,1.6613,5.1682,0.83,,,2.8529,0.2626,0.2707,0.0,,287242.1386,287242.1386,92331.4083,778426.1956,778426.1956
600569.SH,20251114,2.7,1.4415,4.4845,0.63,,,2.8423,0.2617,0.2697,0.0,,287242.1386,287242.1386,92331.4083,775553.7742,775553.7742
600569.SH,20251113,2.71,2.2817,7.0984,0.93,,,2.8529,0.2626,0.2707,0.0,,287242.1386,287242.1386,92331.4083,778426.1956,778426.1956
600569.SH,20251112,2.66,1.9841,6.1725,0.69,,,2.8002,0.2578,0.2657,0.0,,287242.1386,287242.1386,92331.4083,764064.0887,764064.0887
600569.SH,20251111,2.65,2.1355,6.6435,0.63,,,2.7897,0.2568,0.2647,0.0,,287242.1386,287242.1386,92331.4083,761191.6673,761191.6673
600569.SH,20251110,2.62,2.2171,6.8974,0.55,,,2.7581,0.2539,0.2617,0.0,,287242.1386,287242.1386,92331.4083,752574.4031,752574.4031
600569.SH,20251107,2.67,2.859,8.8942,0.58,,,2.8108,0.2588,0.2667,0.0,,287242.1386,287242.1386,92331.4083,766936.5101,766936.5101
600569.SH,20251106,2.64,3.0167,9.3848,0.57,,,2.7792,0.2558,0.2637,0.0,,287242.1386,287242.1386,92331.4083,758319.2459,758319.2459
600569.SH,20251105,2.66,4.1703,12.9738,0.86,,,2.8002,0.2578,0.2657,0.0,,287242.1386,287242.1386,92331.4083,764064.0887,764064.0887
600569.SH,20251104,2.61,4.5838,14.2603,0.96,,,2.7476,0.2529,0.2607,0.0,,287242.1386,287242.1386,92331.4083,749701.9817,749701.9817
600569.SH,20251103,2.61,5.3532,16.6536,1.12,,,2.7476,0.2529,0.2607,0.0,,287242.1386,287242.1386,92331.4083,749701.9817,749701.9817
600569.SH,20251031,2.53,7.5716,23.5552,2.06,,,2.6634,0.2452,0.2527,0.0,,287242.1386,287242.1386,92331.4083,726722.6107,726722.6107
600569.SH,20251030,2.62,4.9042,15.2569,1.66,,,2.7843,0.2539,0.2736,0.0,,287242.1386,287242.1386,92331.4083,752574.4031,752574.4031
600569.SH,20251029,2.38,1.924,5.9857,0.67,,,2.5293,0.2306,0.2485,0.0,,287242.1386,287242.1386,92331.4083,683636.2899,683636.2899
600569.SH,20251028,2.41,4.1001,12.7552,1.72,,,2.5612,0.2336,0.2517,0.0,,287242.1386,287242.1386,92331.4083,692253.554,692253.554
600569.SH,20251027,2.44,5.4693,17.0148,3.57,,,2.593,0.2365,0.2548,0.0,,287242.1386,287242.1386,92331.4083,700870.8182,700870.8182
600569.SH,20251024,2.31,1.9559,6.0848,1.43,,,2.4549,0.2239,0.2412,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20251023,2.44,1.3011,4.0478,1.0,,,2.593,0.2365,0.2548,0.0,,287242.1386,287242.1386,92331.4083,700870.8182,700870.8182
600569.SH,20251022,2.4,1.5325,4.7676,1.29,,,2.5505,0.2326,0.2506,0.0,,287242.1386,287242.1386,92331.4083,689381.1326,689381.1326
600569.SH,20251021,2.39,1.66,5.1643,1.51,,,2.5399,0.2316,0.2496,0.0,,287242.1386,287242.1386,92331.4083,686508.7113,686508.7113
600569.SH,20251020,2.33,1.2032,3.7431,1.07,,,2.4761,0.2258,0.2433,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20251017,2.29,1.1631,3.6185,1.03,,,2.4336,0.2219,0.2391,0.0,,287242.1386,287242.1386,92331.4083,657784.4974,657784.4974
600569.SH,20251016,2.29,0.9371,2.9152,0.76,,,2.4336,0.2219,0.2391,0.0,,287242.1386,287242.1386,92331.4083,657784.4974,657784.4974
600569.SH,20251015,2.33,0.9642,2.9995,0.77,,,2.4761,0.2258,0.2433,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20251014,2.3,1.2153,3.7807,1.01,,,2.4443,0.2229,0.2402,0.0,,287242.1386,287242.1386,92331.4083,660656.9188,660656.9188
600569.SH,20251013,2.35,1.3376,4.1613,1.24,,,2.4974,0.2277,0.2454,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257
600569.SH,20251010,2.33,1.1805,3.6726,1.22,,,2.4761,0.2258,0.2433,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20251009,2.31,1.4307,4.4508,1.73,,,2.4549,0.2239,0.2412,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20250930,2.22,1.1141,3.4658,1.29,,,2.3592,0.2151,0.2318,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20250929,2.17,0.9537,2.9669,1.08,,,2.3061,0.2103,0.2266,0.0,,287242.1386,287242.1386,92331.4083,623315.4408,623315.4408
600569.SH,20250926,2.12,0.7049,2.1929,0.68,,,2.253,0.2055,0.2214,0.0,,287242.1386,287242.1386,92331.4083,608953.3338,608953.3338
600569.SH,20250925,2.11,0.6179,1.9222,0.53,,,2.2423,0.2045,0.2204,0.0,,287242.1386,287242.1386,92331.4083,606080.9124,606080.9124
600569.SH,20250924,2.13,0.7489,2.3297,0.6,,,2.2636,0.2064,0.2224,0.0,,287242.1386,287242.1386,92331.4083,611825.7552,611825.7552
600569.SH,20250923,2.11,1.2802,3.9826,1.03,,,2.2423,0.2045,0.2204,0.0,,287242.1386,287242.1386,92331.4083,606080.9124,606080.9124
600569.SH,20250922,2.18,1.0704,3.3299,0.84,,,2.3167,0.2113,0.2277,0.0,,287242.1386,287242.1386,92331.4083,626187.8621,626187.8621
600569.SH,20250919,2.22,1.4521,4.5175,1.11,,,2.3592,0.2151,0.2318,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20250918,2.29,1.329,4.1344,1.09,,,2.4336,0.2219,0.2391,0.0,,287242.1386,287242.1386,92331.4083,657784.4974,657784.4974
600569.SH,20250917,2.33,1.1535,3.5885,1.02,,,2.4761,0.2258,0.2433,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20250916,2.34,1.2269,3.8169,1.15,,,2.4868,0.2268,0.2444,0.0,,287242.1386,287242.1386,92331.4083,672146.6043,672146.6043
600569.SH,20250915,2.32,1.223,3.8047,1.18,,,2.4655,0.2248,0.2423,0.0,,287242.1386,287242.1386,92331.4083,666401.7616,666401.7616
600569.SH,20250912,2.31,1.6098,5.0081,1.88,,,2.4549,0.2239,0.2412,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20250911,2.24,0.8623,2.6827,0.99,,,2.3805,0.2171,0.2339,0.0,,287242.1386,287242.1386,92331.4083,643422.3905,643422.3905
600569.SH,20250910,2.22,0.706,2.1965,0.77,,,2.3592,0.2151,0.2318,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20250909,2.23,0.933,2.9026,0.94,,,2.3699,0.2161,0.2329,0.0,,287242.1386,287242.1386,92331.4083,640549.9691,640549.9691
600569.SH,20250908,2.22,1.0818,3.3654,1.07,,,2.3592,0.2151,0.2318,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20250905,2.17,0.6972,2.169,0.65,,,2.3061,0.2103,0.2266,0.0,,287242.1386,287242.1386,92331.4083,623315.4408,623315.4408
600569.SH,20250904,2.15,0.9228,2.8708,0.73,,,2.2849,0.2084,0.2245,0.0,,287242.1386,287242.1386,92331.4083,617570.598,617570.598
600569.SH,20250903,2.16,0.9329,2.9022,0.69,,,2.2955,0.2093,0.2256,0.0,,287242.1386,287242.1386,92331.4083,620443.0194,620443.0194
600569.SH,20250902,2.22,1.3173,4.0981,1.0,,,2.3592,0.2151,0.2318,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20250901,2.2,1.166,3.6274,0.8,,,2.338,0.2132,0.2297,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049
600569.SH,20250829,2.2,0.993,3.0891,0.68,,,2.338,0.2132,0.2297,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049
600569.SH,20250828,2.2,1.9121,5.9485,1.51,,,2.338,0.2132,0.2297,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049
600569.SH,20250827,2.26,1.3379,4.1623,1.11,,,2.4264,0.219,0.2272,0.0,,287242.1386,287242.1386,92331.4083,649167.2332,649167.2332
600569.SH,20250826,2.36,1.1844,3.6848,1.01,,,2.5338,0.2287,0.2372,0.0,,287242.1386,287242.1386,92331.4083,677891.4471,677891.4471
600569.SH,20250825,2.35,1.8739,5.8298,1.84,,,2.523,0.2277,0.2362,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257
600569.SH,20250822,2.28,0.9809,3.0514,0.97,,,2.4479,0.221,0.2292,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20250821,2.31,0.9547,2.97,0.85,,,2.4801,0.2239,0.2322,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20250820,2.3,1.0551,3.2823,0.92,,,2.4693,0.2229,0.2312,0.0,,287242.1386,287242.1386,92331.4083,660656.9188,660656.9188
600569.SH,20250819,2.27,1.0208,3.1757,0.92,,,2.4371,0.22,0.2282,0.0,,287242.1386,287242.1386,92331.4083,652039.6546,652039.6546
600569.SH,20250818,2.26,1.0681,3.323,0.96,,,2.4264,0.219,0.2272,0.0,,287242.1386,287242.1386,92331.4083,649167.2332,649167.2332
600569.SH,20250815,2.26,0.9426,2.9324,0.8,,,2.4264,0.219,0.2272,0.0,,287242.1386,287242.1386,92331.4083,649167.2332,649167.2332
600569.SH,20250814,2.25,1.5284,4.7547,1.29,,,2.4157,0.218,0.2262,0.0,,287242.1386,287242.1386,92331.4083,646294.8119,646294.8119
600569.SH,20250813,2.36,1.1901,3.7025,1.01,,,2.5338,0.2287,0.2372,0.0,,287242.1386,287242.1386,92331.4083,677891.4471,677891.4471
600569.SH,20250812,2.37,0.8303,2.5831,0.67,,,2.5445,0.2297,0.2382,0.0,,287242.1386,287242.1386,92331.4083,680763.8685,680763.8685
600569.SH,20250811,2.41,1.0661,3.3166,0.85,,,2.5874,0.2336,0.2423,0.0,,287242.1386,287242.1386,92331.4083,692253.554,692253.554
600569.SH,20250808,2.37,1.2856,3.9995,0.98,,,2.5445,0.2297,0.2382,0.0,,287242.1386,287242.1386,92331.4083,680763.8685,680763.8685
600569.SH,20250807,2.33,1.5579,4.8467,1.0,,,2.5015,0.2258,0.2342,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20250806,2.4,1.165,3.6244,0.59,,,2.5767,0.2326,0.2412,0.0,,287242.1386,287242.1386,92331.4083,689381.1326,689381.1326
600569.SH,20250805,2.39,1.1593,3.6065,0.54,,,2.566,0.2316,0.2402,0.0,,287242.1386,287242.1386,92331.4083,686508.7113,686508.7113
600569.SH,20250804,2.33,1.127,3.5061,0.49,,,2.5015,0.2258,0.2342,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20250801,2.36,1.5777,4.9082,0.65,,,2.5338,0.2287,0.2372,0.0,,287242.1386,287242.1386,92331.4083,677891.4471,677891.4471
600569.SH,20250731,2.34,2.7853,8.6651,1.05,,,2.5123,0.2268,0.2352,0.0,,287242.1386,287242.1386,92331.4083,672146.6043,672146.6043
600569.SH,20250730,2.53,3.1985,9.9505,1.06,,,2.7163,0.2452,0.2543,0.0,,287242.1386,287242.1386,92331.4083,726722.6107,726722.6107
600569.SH,20250729,2.42,2.115,6.5799,0.68,,,2.5982,0.2345,0.2433,0.0,,287242.1386,287242.1386,92331.4083,695125.9754,695125.9754
600569.SH,20250728,2.35,1.873,5.827,0.6,,,2.523,0.2277,0.2362,0.0,,287242.1386,287242.1386,92331.4083,675019.0257,675019.0257
600569.SH,20250725,2.42,2.1774,6.774,0.73,,,2.5982,0.2345,0.2433,0.0,,287242.1386,287242.1386,92331.4083,695125.9754,695125.9754
600569.SH,20250724,2.46,3.9477,12.2813,1.59,,,2.6411,0.2384,0.2473,0.0,,287242.1386,287242.1386,92331.4083,706615.661,706615.661
600569.SH,20250723,2.43,4.9279,15.3307,2.54,,,2.6089,0.2355,0.2443,0.0,,287242.1386,287242.1386,92331.4083,697998.3968,697998.3968
600569.SH,20250722,2.4,2.5314,7.8753,1.31,,,2.5767,0.2326,0.2412,0.0,,287242.1386,287242.1386,92331.4083,689381.1326,689381.1326
600569.SH,20250721,2.33,2.1475,6.6808,0.93,,,2.5015,0.2258,0.2342,0.0,,287242.1386,287242.1386,92331.4083,669274.1829,669274.1829
600569.SH,20250718,2.24,1.3734,4.2725,0.43,,,2.4049,0.2171,0.2252,0.0,,287242.1386,287242.1386,92331.4083,643422.3905,643422.3905
600569.SH,20250717,2.22,1.4402,4.4806,0.45,,,2.3834,0.2151,0.2232,0.0,,287242.1386,287242.1386,92331.4083,637677.5477,637677.5477
600569.SH,20250716,2.17,2.1954,6.8297,0.7,,,2.3298,0.2103,0.2181,0.0,,287242.1386,287242.1386,92331.4083,623315.4408,623315.4408
600569.SH,20250715,2.26,2.5177,7.8325,0.83,,,2.4264,0.219,0.2272,0.0,,287242.1386,287242.1386,92331.4083,649167.2332,649167.2332
600569.SH,20250714,2.28,4.066,12.6494,1.5,,,2.4479,0.221,0.2292,0.0,,287242.1386,287242.1386,92331.4083,654912.076,654912.076
600569.SH,20250711,2.31,5.7151,17.7797,2.48,,,2.4801,0.2239,0.2322,0.0,,287242.1386,287242.1386,92331.4083,663529.3402,663529.3402
600569.SH,20250710,2.23,1.4873,4.6269,0.58,,,2.3942,0.2161,0.2242,0.0,,287242.1386,287242.1386,92331.4083,640549.9691,640549.9691
600569.SH,20250709,2.2,1.7992,5.5972,0.66,,,2.362,0.2132,0.2211,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049
600569.SH,20250708,2.18,2.0139,6.2652,0.82,,,2.3405,0.2113,0.2191,0.0,,287242.1386,287242.1386,92331.4083,626187.8621,626187.8621
600569.SH,20250707,2.14,2.5389,7.8985,1.25,,,2.2976,0.2074,0.2151,0.0,,287242.1386,287242.1386,92331.4083,614698.1766,614698.1766
600569.SH,20250704,2.16,3.6708,11.4197,2.63,,,2.319,0.2093,0.2171,0.0,,287242.1386,287242.1386,92331.4083,620443.0194,620443.0194
600569.SH,20250703,2.12,2.7138,8.4426,2.84,,,2.2761,0.2055,0.2131,0.0,,287242.1386,287242.1386,92331.4083,608953.3338,608953.3338
600569.SH,20250702,2.1,2.651,8.2471,4.73,,,2.2546,0.2035,0.2111,0.0,,287242.1386,287242.1386,92331.4083,603208.4911,603208.4911
600569.SH,20250701,1.99,0.6482,2.0165,1.18,,,2.1365,0.1929,0.2,0.0,,287242.1386,287242.1386,92331.4083,571611.8558,571611.8558
600569.SH,20250630,1.96,0.4513,1.4041,0.74,,,2.1043,0.1899,0.197,0.0,,287242.1386,287242.1386,92331.4083,562994.5917,562994.5917
600569.SH,20250627,1.96,0.5207,1.6198,0.86,,,2.1043,0.1899,0.197,0.0,,287242.1386,287242.1386,92331.4083,562994.5917,562994.5917
600569.SH,20250626,1.95,0.5148,1.6015,0.84,,,2.0936,0.189,0.196,0.0,,287242.1386,287242.1386,92331.4083,560122.1703,560122.1703
600569.SH,20250625,1.97,0.666,2.0353,1.15,,,2.115,0.1909,0.198,0.0,,287242.1386,287242.1386,93997.7483,565867.013,565867.013
600569.SH,20250624,1.96,0.5919,1.8086,1.03,,,2.1043,0.1899,0.197,0.0,,287242.1386,287242.1386,93997.7483,562994.5917,562994.5917
600569.SH,20250623,1.93,0.7762,2.3718,1.49,,,2.0721,0.187,0.194,0.0,,287242.1386,287242.1386,93997.7483,554377.3275,554377.3275
600569.SH,20250620,1.88,0.4802,1.4673,0.92,,,2.0184,0.1822,0.189,0.0,,287242.1386,287242.1386,93997.7483,540015.2206,540015.2206
