ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688166.SH,20251204,51.77,1.1126,1.809,0.81,115.792,352.8457,9.1771,17.0785,18.5631,0.185,0.1851,42310.2645,42310.2645,26022.2009,2190402.3932,2190402.3932
688166.SH,20251203,51.58,1.2105,1.9683,0.77,115.3671,351.5507,9.1434,17.0158,18.495,0.1857,0.1858,42310.2645,42310.2645,26022.2009,2182363.4429,2182363.4429
688166.SH,20251202,52.34,1.1189,1.8193,0.61,117.0669,356.7306,9.2781,17.2665,18.7675,0.183,0.1831,42310.2645,42310.2645,26022.2009,2214519.2439,2214519.2439
688166.SH,20251201,53.35,1.5957,2.5945,0.83,119.3259,363.6142,9.4572,17.5997,19.1296,0.1795,0.1796,42310.2473,42310.2473,26022.1837,2257251.6935,2257251.6935
688166.SH,20251128,52.54,1.1298,1.837,0.55,117.5142,358.0936,9.3136,17.3325,18.8392,0.1823,0.1824,42310.2473,42310.2473,26022.1837,2222980.3931,2222980.3931
688166.SH,20251127,53.41,1.8023,2.9305,0.91,119.4601,364.0232,9.4678,17.6195,19.1512,0.1793,0.1794,42310.2473,42310.2473,26022.1837,2259790.3083,2259790.3083
688166.SH,20251126,53.21,2.2248,3.6174,1.15,119.0128,362.66,9.4324,17.5535,19.0794,0.18,0.1801,42310.2473,42310.2473,26022.1837,2251328.2588,2251328.2588
688166.SH,20251125,52.68,2.4333,3.9564,1.35,117.8273,359.0477,9.3384,17.3787,18.8894,0.1818,0.1819,42310.2473,42310.2473,26022.1837,2228903.8278,2228903.8278
688166.SH,20251124,50.83,2.023,3.2892,1.13,113.6895,346.4388,9.0105,16.7684,18.2261,0.1884,0.1886,42310.2473,42310.2473,26022.1837,2150629.8703,2150629.8703
688166.SH,20251121,48.87,1.8779,3.0533,0.89,109.3057,333.0802,8.663,16.1218,17.5233,0.196,0.1961,42310.2473,42310.2473,26022.1837,2067701.7856,2067701.7856
688166.SH,20251120,50.37,1.2908,2.0987,0.53,112.6607,343.3036,8.9289,16.6166,18.0611,0.1901,0.1903,42310.2473,42310.2473,26022.1837,2131167.1565,2131167.1565
688166.SH,20251119,50.75,2.0168,3.2792,0.86,113.5106,345.8936,8.9963,16.742,18.1974,0.1887,0.1889,42310.2473,42310.2473,26022.1837,2147245.0505,2147245.0505
688166.SH,20251118,52.3,1.7764,2.8883,0.76,116.9774,356.4578,9.2711,17.2533,18.7531,0.1831,0.1833,42310.2473,42310.2473,26022.1837,2212825.9338,2212825.9338
688166.SH,20251117,53.4,2.0113,3.2702,0.84,119.4377,363.955,9.4661,17.6162,19.1476,0.1794,0.1795,42310.2473,42310.2473,26022.1837,2259367.2058,2259367.2058
688166.SH,20251114,54.85,3.4807,5.6594,1.63,122.6809,373.8377,9.7231,18.0945,19.6675,0.1746,0.1747,42310.2473,42310.2473,26022.1837,2320717.0644,2320717.0644
688166.SH,20251113,54.39,2.9733,4.8344,1.6,121.652,370.7025,9.6416,17.9428,19.5026,0.1761,0.1762,42310.2473,42310.2473,26022.1837,2301254.3506,2301254.3506
688166.SH,20251112,52.65,1.5277,2.4839,0.75,117.7602,358.8433,9.3331,17.3688,18.8786,0.1819,0.182,42310.2473,42310.2473,26022.1837,2227634.5203,2227634.5203
688166.SH,20251111,53.36,1.7525,2.8494,0.78,119.3483,363.6824,9.459,17.603,19.1332,0.1795,0.1796,42310.2473,42310.2473,26022.1837,2257674.7959,2257674.7959
688166.SH,20251110,54.35,2.2626,3.6788,0.92,121.5626,370.4299,9.6345,17.9296,19.4882,0.1762,0.1763,42310.2473,42310.2473,26022.1837,2299561.9408,2299561.9408
688166.SH,20251107,53.22,2.1857,3.5538,0.71,119.0351,362.7282,9.4342,17.5568,19.083,0.18,0.1801,42310.2473,42310.2473,26022.1837,2251751.3613,2251751.3613
688166.SH,20251106,55.31,1.5801,2.5691,0.49,123.7098,376.9729,9.8046,18.2463,19.8324,0.1732,0.1733,42310.2473,42310.2473,26022.1837,2340179.7782,2340179.7782
688166.SH,20251105,55.33,2.4468,3.9783,0.81,123.7545,377.1092,9.8082,18.2529,19.8396,0.1731,0.1732,42310.2473,42310.2473,26022.1837,2341025.9831,2341025.9831
688166.SH,20251104,55.7,2.7023,4.3937,0.95,124.5821,379.631,9.8738,18.3749,19.9723,0.1719,0.1721,42310.2473,42310.2473,26022.1837,2356680.7746,2356680.7746
688166.SH,20251103,58.16,3.4055,5.5371,1.22,130.0843,396.3974,10.3099,19.1865,20.8544,0.1647,0.1648,42310.2473,42310.2473,26022.1837,2460763.983,2460763.983
688166.SH,20251031,57.4,5.3625,8.719,2.5,128.3844,391.2175,10.1751,18.9358,20.5819,0.1669,0.167,42310.2473,42310.2473,26022.1837,2428608.195,2428608.195
688166.SH,20251030,53.44,2.0445,3.3242,1.01,119.5272,226.1616,9.3313,17.6294,19.4533,0.1792,0.1793,42310.2473,42310.2473,26022.1837,2261059.6157,2261059.6157
688166.SH,20251029,54.49,1.4967,2.4336,0.71,121.8757,230.6053,9.5147,17.9758,19.8355,0.1758,0.1759,42310.2473,42310.2473,26022.1837,2305485.3754,2305485.3754
688166.SH,20251028,54.29,1.9202,3.1221,0.93,121.4284,229.7589,9.4797,17.9098,19.7627,0.1764,0.1765,42310.2473,42310.2473,26022.1837,2297023.3259,2297023.3259
688166.SH,20251027,55.16,3.0794,5.0069,1.79,123.3743,233.4408,9.6317,18.1968,20.0794,0.1736,0.1738,42310.2473,42310.2473,26022.1837,2333833.2411,2333833.2411
688166.SH,20251024,53.39,2.1985,3.5746,1.31,119.4154,225.95,9.3226,17.6129,19.4351,0.1794,0.1795,42310.2473,42310.2473,26022.1837,2258944.1033,2258944.1033
688166.SH,20251023,51.9,1.4125,2.2966,0.78,116.0828,219.6442,9.0624,17.1214,18.8927,0.1845,0.1847,42310.2473,42310.2473,26022.1837,2195901.8349,2195901.8349
688166.SH,20251022,52.59,1.9901,3.2357,1.06,117.626,222.5643,9.1829,17.349,19.1439,0.1821,0.1822,42310.2473,42310.2473,26022.1837,2225095.9055,2225095.9055
688166.SH,20251021,52.25,1.6755,2.7243,0.84,116.8656,221.1254,9.1235,17.2368,19.0201,0.1833,0.1834,42310.2473,42310.2473,26022.1837,2210710.4214,2210710.4214
688166.SH,20251020,51.57,1.3438,2.185,0.64,115.3447,218.2476,9.0048,17.0125,18.7726,0.1857,0.1858,42310.2473,42310.2473,26022.1837,2181939.4533,2181939.4533
688166.SH,20251017,51.3,1.9539,3.1769,0.9,114.7408,217.105,8.9576,16.9234,18.6743,0.1867,0.1868,42310.2473,42310.2473,26022.1837,2170515.6865,2170515.6865
688166.SH,20251016,53.25,2.1405,3.4804,0.92,119.1022,225.3575,9.2981,17.5667,19.3841,0.1799,0.18,42310.2473,42310.2473,26022.1837,2253020.6687,2253020.6687
688166.SH,20251015,55.31,2.2416,3.6448,0.91,123.7098,234.0756,9.6578,18.2463,20.134,0.1732,0.1733,42310.2473,42310.2473,26022.1837,2340179.7782,2340179.7782
688166.SH,20251014,53.08,2.2568,3.6693,0.81,118.722,224.6381,9.2685,17.5106,19.3222,0.1804,0.1806,42310.2473,42310.2473,26022.1837,2245827.9267,2245827.9267
688166.SH,20251013,55.68,1.9479,3.1672,0.54,124.5373,235.6414,9.7224,18.3683,20.2687,0.172,0.1721,42310.2473,42310.2473,26022.1837,2355834.5697,2355834.5697
688166.SH,20251010,56.64,2.269,3.6892,0.53,126.6845,239.7042,9.8901,18.685,20.6182,0.1691,0.1692,42310.2473,42310.2473,26022.1837,2396452.4071,2396452.4071
688166.SH,20251009,57.57,2.9344,4.7712,0.64,128.7646,243.64,10.0525,18.9918,20.9567,0.1664,0.1665,42310.2473,42310.2473,26022.1837,2435800.9371,2435800.9371
688166.SH,20250930,59.8,2.9561,4.8065,0.53,133.7524,253.0775,10.4419,19.7275,21.7685,0.1602,0.1603,42310.2473,42310.2473,26022.1837,2530152.7885,2530152.7885
688166.SH,20250929,59.44,3.8456,6.2527,0.59,132.9472,251.554,10.379,19.6087,21.6374,0.1611,0.1612,42310.2473,42310.2473,26022.1837,2514921.0995,2514921.0995
688166.SH,20250926,58.06,6.0354,9.818,1.04,129.758,245.5196,10.1788,19.1384,21.1184,0.1651,0.1652,42276.8244,42276.8244,25988.7608,2454592.4247,2454592.4247
688166.SH,20250925,66.41,5.6529,9.1958,1.03,148.4194,280.8295,11.6427,21.8908,24.1555,0.1443,0.1444,42276.8244,42276.8244,25988.7608,2807603.9084,2807603.9084
688166.SH,20250924,72.5,4.3285,7.0413,0.86,162.0299,306.5824,12.7103,23.8982,26.3707,0.1322,0.1323,42276.8244,42276.8244,25988.7608,3065069.769,3065069.769
688166.SH,20250923,74.02,7.9695,12.9643,2.0,165.4269,313.0101,12.9768,24.3993,26.9236,0.1295,0.1296,42276.8244,42276.8244,25988.7608,3129330.5421,3129330.5421
688166.SH,20250922,81.8,8.6658,14.097,3.42,182.8144,345.9095,14.3408,26.9638,29.7534,0.1172,0.1173,42276.8244,42276.8244,25988.7608,3458244.2359,3458244.2359
688166.SH,20250919,94.19,2.4583,3.9991,1.02,210.5048,398.3034,16.5129,31.0479,34.2601,0.1018,0.1018,42276.8244,42276.8244,25988.7608,3982054.0902,3982054.0902
688166.SH,20250918,94.82,4.0067,6.5178,1.86,211.9127,400.9675,16.6234,31.2556,34.4892,0.1011,0.1012,42276.8244,42276.8244,25988.7608,4008688.4896,4008688.4896
688166.SH,20250917,93.15,2.0566,3.3455,0.95,208.1805,393.9055,16.3306,30.7051,33.8818,0.1029,0.103,42276.8244,42276.8244,25988.7608,3938086.1929,3938086.1929
688166.SH,20250916,92.4,2.7445,4.4645,1.31,206.5043,390.734,16.1991,30.4579,33.609,0.1037,0.1038,42276.8244,42276.8244,25988.7608,3906378.5746,3906378.5746
688166.SH,20250915,91.18,1.4151,2.302,0.59,203.7777,385.5749,15.9852,30.0557,33.1652,0.1051,0.1052,42276.8244,42276.8244,25988.7608,3854800.8488,3854800.8488
688166.SH,20250912,92.73,1.8677,3.0383,0.65,207.2418,392.1295,16.257,30.5666,33.729,0.1034,0.1034,42276.8244,42276.8244,25988.7608,3920329.9266,3920329.9266
688166.SH,20250911,92.71,2.6656,4.3362,0.93,207.1971,392.0449,16.2535,30.5601,33.7217,0.1034,0.1035,42276.8244,42276.8244,25988.7608,3919484.3901,3919484.3901
688166.SH,20250910,91.35,2.0799,3.3835,0.72,204.1577,386.2938,16.015,30.1118,33.2271,0.1049,0.105,42276.8244,42276.8244,25988.7608,3861987.9089,3861987.9089
688166.SH,20250909,91.0,2.4638,4.008,0.8,203.3754,384.8138,15.9537,29.9964,33.0998,0.1053,0.1054,42276.8244,42276.8244,25988.7608,3847191.0204,3847191.0204
688166.SH,20250908,93.82,2.9163,4.744,0.91,209.6778,396.7388,16.4481,30.9259,34.1255,0.1022,0.1022,42276.8244,42276.8244,25988.7608,3966411.6652,3966411.6652
688166.SH,20250905,97.02,4.2032,6.8374,1.34,216.8295,410.2707,17.0091,31.9808,35.2894,0.0988,0.0989,42276.8244,42276.8244,25988.7608,4101697.5033,4101697.5033
688166.SH,20250904,88.6,2.6918,4.3789,0.74,198.0117,374.6648,15.5329,29.2053,32.2268,0.1082,0.1083,42276.8244,42276.8244,25988.7608,3745726.6418,3745726.6418
688166.SH,20250903,90.09,2.1371,3.4766,0.57,201.3417,380.9656,15.7941,29.6964,32.7688,0.1064,0.1065,42276.8244,42276.8244,25988.7608,3808719.1102,3808719.1102
688166.SH,20250902,91.24,3.3694,5.4811,0.97,203.9118,385.8287,15.9957,30.0755,33.1871,0.1051,0.1051,42276.8244,42276.8244,25988.7608,3857337.4583,3857337.4583
688166.SH,20250901,96.9,3.645,5.9295,1.12,216.5613,409.7632,16.988,31.9412,35.2458,0.0989,0.099,42276.8244,42276.8244,25988.7608,4096624.2844,4096624.2844
688166.SH,20250829,96.47,3.811,6.1995,1.32,215.6003,407.9449,16.9126,31.7995,35.0894,0.0994,0.0994,42276.8244,42276.8244,25988.7608,4078445.2499,4078445.2499
688166.SH,20250828,98.04,5.33,8.6706,2.26,219.1091,300.2257,17.3001,32.317,34.7901,0.0978,0.0978,42276.8244,42276.8244,25988.7608,4144819.8642,4144819.8642
688166.SH,20250827,105.0,2.4397,3.9688,1.03,234.664,321.5392,18.5283,34.6112,37.2599,0.0913,0.0913,42276.8244,42276.8244,25988.7608,4439066.562,4439066.562
688166.SH,20250826,109.5,2.1051,3.4245,0.87,244.721,335.3194,19.3223,36.0945,38.8568,0.0875,0.0876,42276.8244,42276.8244,25988.7608,4629312.2718,4629312.2718
688166.SH,20250825,109.5,2.6518,4.3138,1.1,244.721,335.3194,19.3223,36.0945,38.8568,0.0875,0.0876,42276.8244,42276.8244,25988.7608,4629312.2718,4629312.2718
688166.SH,20250822,105.98,1.8897,3.074,0.79,236.8542,324.5402,18.7012,34.9342,37.6077,0.0904,0.0905,42276.8244,42276.8244,25988.7608,4480497.8499,4480497.8499
688166.SH,20250821,104.92,2.7209,4.4262,1.17,234.4852,321.2942,18.5141,34.5848,37.2315,0.0914,0.0914,42276.8244,42276.8244,25988.7608,4435684.416,4435684.416
688166.SH,20250820,110.0,2.4686,4.0158,1.1,245.8385,336.8505,19.4106,36.2594,39.0342,0.0871,0.0872,42276.8244,42276.8244,25988.7608,4650450.684,4650450.684
688166.SH,20250819,109.6,2.3271,3.7856,1.06,244.9445,335.6256,19.34,36.1275,38.8923,0.0875,0.0875,42276.8244,42276.8244,25988.7608,4633539.9542,4633539.9542
688166.SH,20250818,111.8,2.5998,4.2292,1.2,249.8613,342.3626,19.7282,36.8527,39.6729,0.0857,0.0858,42276.8244,42276.8244,25988.7608,4726548.9679,4726548.9679
688166.SH,20250815,114.6,1.8132,2.9496,0.76,256.119,350.937,20.2223,37.7757,40.6665,0.0836,0.0837,42276.8244,42276.8244,25988.7608,4844924.0762,4844924.0762
688166.SH,20250814,113.59,2.372,3.8586,0.88,253.8617,347.8441,20.044,37.4427,40.3081,0.0844,0.0844,42276.8244,42276.8244,25988.7608,4802224.4836,4802224.4836
688166.SH,20250813,112.79,2.0596,3.3504,0.62,252.0738,345.3943,19.9029,37.179,40.0243,0.085,0.085,42276.8244,42276.8244,25988.7608,4768403.0241,4768403.0241
688166.SH,20250812,113.55,2.1749,3.538,0.61,253.7723,347.7216,20.037,37.4296,40.2939,0.0844,0.0845,42276.8244,42276.8244,25988.7608,4800533.4106,4800533.4106
688166.SH,20250811,116.49,2.3782,3.8687,0.63,260.3429,356.7247,20.5558,38.3987,41.3372,0.0823,0.0823,42276.8244,42276.8244,25988.7608,4924827.2744,4924827.2744
688166.SH,20250808,114.83,2.988,4.8606,0.79,256.633,351.6413,20.2629,37.8515,40.7482,0.0835,0.0835,42276.8244,42276.8244,25988.7608,4854647.7459,4854647.7459
688166.SH,20250807,107.5,3.8914,6.3303,0.93,240.2512,329.1949,18.9694,35.4353,38.1471,0.0892,0.0892,42276.8244,42276.8244,25988.7608,4544758.623,4544758.623
688166.SH,20250806,114.0,5.2953,8.614,1.3,254.778,349.0997,20.1164,37.5779,40.4536,0.0841,0.0841,42276.8244,42276.8244,25988.7608,4819557.9816,4819557.9816
688166.SH,20250805,103.67,3.1744,5.164,0.79,231.6916,317.4663,18.2936,34.1728,36.788,0.0925,0.0925,42276.8244,42276.8244,25988.7608,4382838.3855,4382838.3855
688166.SH,20250804,98.07,3.4721,5.6482,0.87,219.1762,300.3176,17.3054,32.3269,34.8008,0.0977,0.0978,42276.8244,42276.8244,25988.7608,4146088.1689,4146088.1689
688166.SH,20250801,99.25,3.0156,4.9056,0.74,221.8133,303.9311,17.5136,32.7158,35.2195,0.0966,0.0966,42276.8244,42276.8244,25988.7608,4195974.8217,4195974.8217
688166.SH,20250731,97.78,5.943,9.6678,1.59,218.528,299.4295,17.2542,32.2313,34.6979,0.098,0.0981,42276.8244,42276.8244,25988.7608,4133827.8898,4133827.8898
688166.SH,20250730,100.0,4.709,7.6603,1.13,223.4895,306.2278,17.646,32.9631,35.4856,0.0958,0.0959,42276.8244,42276.8244,25988.7608,4227682.44,4227682.44
688166.SH,20250729,105.16,2.976,4.8411,0.68,235.0216,322.0291,18.5565,34.664,37.3167,0.0911,0.0912,42276.8244,42276.8244,25988.7608,4445830.8539,4445830.8539
688166.SH,20250728,103.09,3.4045,5.5383,0.77,230.3953,315.6902,18.1912,33.9816,36.5821,0.093,0.093,42276.8244,42276.8244,25988.7608,4358317.8274,4358317.8274
688166.SH,20250725,99.39,3.3452,5.4418,0.72,222.1262,304.3598,17.5383,32.762,35.2692,0.0964,0.0965,42276.8244,42276.8244,25988.7608,4201893.5771,4201893.5771
688166.SH,20250724,100.39,4.2861,6.9723,0.97,224.3611,307.4221,17.7148,33.0916,35.624,0.0955,0.0955,42276.8244,42276.8244,25988.7608,4244170.4015,4244170.4015
688166.SH,20250723,94.75,6.9149,11.2487,1.89,211.7563,290.1508,16.7195,31.2325,33.6226,0.1012,0.1012,42276.8244,42276.8244,25988.7608,4005729.1119,4005729.1119
688166.SH,20250722,92.1,3.7757,6.142,1.03,205.8338,282.0358,16.2519,30.359,32.6823,0.1041,0.1041,42276.8244,42276.8244,25988.7608,3893695.5272,3893695.5272
688166.SH,20250721,87.31,3.769,6.1312,1.09,195.1287,267.3675,15.4067,28.78,30.9825,0.1098,0.1099,42276.8244,42276.8244,25988.7608,3691189.5384,3691189.5384
688166.SH,20250718,86.29,4.3733,7.1142,1.37,192.8491,264.2439,15.2267,28.4438,30.6206,0.1111,0.1112,42276.8244,42276.8244,25988.7608,3648067.1775,3648067.1775
688166.SH,20250717,75.21,3.2143,5.2288,1.16,168.0865,230.3139,13.2715,24.7915,26.6888,0.1274,0.1275,42276.8244,42276.8244,25988.7608,3179639.9631,3179639.9631
688166.SH,20250716,71.01,3.1461,5.1179,1.31,158.6999,217.4523,12.5304,23.4071,25.1984,0.135,0.1351,42276.8244,42276.8244,25988.7608,3002077.3006,3002077.3006
688166.SH,20250715,69.16,3.8006,6.1826,2.0,154.5653,211.7871,12.2039,22.7973,24.5419,0.1386,0.1387,42276.8244,42276.8244,25988.7608,2923865.1755,2923865.1755
688166.SH,20250714,63.81,2.6809,4.3611,1.65,142.6087,195.4039,11.2599,21.0337,22.6434,0.1502,0.1503,42276.8244,42276.8244,25988.7608,2697684.165,2697684.165
688166.SH,20250711,60.62,3.1449,5.1159,2.37,135.4793,185.6353,10.697,19.9822,21.5114,0.1581,0.1582,42276.8244,42276.8244,25988.7608,2562821.0951,2562821.0951
688166.SH,20250710,56.09,1.0812,1.7589,0.66,125.3553,171.7632,9.8976,18.489,19.9039,0.1709,0.171,42276.8244,42276.8244,25988.7608,2371307.0806,2371307.0806
688166.SH,20250709,55.9,1.2953,2.1072,0.83,124.9306,171.1813,9.8641,18.4263,19.8365,0.1715,0.1716,42276.8244,42276.8244,25988.7608,2363274.484,2363274.484
688166.SH,20250708,56.18,1.2768,2.077,0.8,125.5564,172.0388,9.9135,18.5186,19.9358,0.1706,0.1707,42276.8244,42276.8244,25988.7608,2375111.9948,2375111.9948
688166.SH,20250707,55.29,1.3143,2.138,0.76,123.5673,169.3133,9.7564,18.2253,19.62,0.1734,0.1735,42276.8244,42276.8244,25988.7608,2337485.6211,2337485.6211
688166.SH,20250704,56.1,1.6729,2.7213,1.01,125.3776,171.7938,9.8994,18.4923,19.9074,0.1709,0.171,42276.8244,42276.8244,25988.7608,2371729.8488,2371729.8488
688166.SH,20250703,56.28,2.6352,4.2868,1.69,125.7799,172.345,9.9311,18.5516,19.9713,0.1703,0.1704,42276.8244,42276.8244,25988.7608,2379339.6772,2379339.6772
688166.SH,20250702,52.89,0.9302,1.5131,0.54,118.2036,161.9639,9.3329,17.4342,18.7684,0.1812,0.1814,42276.8244,42276.8244,25988.7608,2236021.2425,2236021.2425
688166.SH,20250701,54.18,1.4058,2.2869,0.67,121.0866,165.9142,9.5606,17.8594,19.2261,0.1769,0.177,42276.8244,42276.8244,25988.7608,2290558.346,2290558.346
688166.SH,20250630,53.71,1.9777,3.2171,0.89,120.0362,164.4749,9.4776,17.7045,19.0593,0.1785,0.1786,42276.8244,42276.8244,25988.7608,2270688.2385,2270688.2385
688166.SH,20250627,53.0,1.3594,2.2114,0.55,118.4494,162.3007,9.3524,17.4704,18.8074,0.1808,0.181,42276.8244,42276.8244,25988.7608,2240671.6932,2240671.6932
688166.SH,20250626,52.92,2.144,3.4877,0.87,118.2706,162.0557,9.3382,17.4441,18.779,0.1811,0.1812,42276.8244,42276.8244,25988.7608,2237289.5472,2237289.5472
688166.SH,20250625,54.85,1.7708,2.8806,0.59,122.584,167.9659,9.6788,18.0802,19.4639,0.1747,0.1749,42276.8244,42276.8244,25988.7608,2318883.8183,2318883.8183
688166.SH,20250624,54.22,3.2357,5.2636,1.03,121.176,166.0367,9.5676,17.8726,19.2403,0.1768,0.1769,42276.8244,42276.8244,25988.7608,2292249.419,2292249.419
688166.SH,20250623,56.44,2.6469,4.3059,0.66,126.1375,172.835,9.9594,18.6044,20.0281,0.1698,0.1699,42276.8244,42276.8244,25988.7608,2386103.9691,2386103.9691
688166.SH,20250620,58.57,2.4769,4.0293,0.55,130.8978,179.3576,10.1632,19.3065,20.7839,0.1636,0.1636,42276.8244,42276.8244,25988.7608,2476153.6051,2476153.6051
688166.SH,20250619,56.99,2.1672,3.5254,0.42,127.3667,174.5192,9.8891,18.7856,20.2233,0.1682,0.1682,42276.8244,42276.8244,25988.7608,2409356.2226,2409356.2226
688166.SH,20250618,57.25,4.4042,7.1644,0.86,127.9477,175.3154,9.9342,18.8714,20.3155,0.1674,0.1674,42276.8244,42276.8244,25988.7608,2420348.1969,2420348.1969
688166.SH,20250617,55.17,4.022,6.5428,0.81,123.2992,168.9459,9.5732,18.1857,19.5774,0.1737,0.1737,42276.8244,42276.8244,25988.7608,2332412.4021,2332412.4021
688166.SH,20250616,56.8,6.9456,11.2986,1.51,126.942,173.9374,9.8561,18.723,20.1558,0.1687,0.1687,42276.8244,42276.8244,25988.7608,2401323.6259,2401323.6259
688166.SH,20250613,56.55,4.7855,7.7848,1.15,126.3833,173.1718,9.8127,18.6406,20.0671,0.1695,0.1695,42276.8244,42276.8244,25988.7608,2390754.4198,2390754.4198
688166.SH,20250612,58.0,5.8394,9.5033,1.68,129.5323,177.4866,10.1003,19.1051,20.5671,0.1654,0.1654,42246.9516,42246.9516,25958.888,2450323.1928,2450323.1928
688166.SH,20250611,52.99,3.9866,6.4881,1.32,118.3434,162.1554,9.2279,17.4548,18.7906,0.181,0.181,42246.9516,42246.9516,25958.888,2238665.9653,2238665.9653
688166.SH,20250610,51.18,3.2428,5.2775,1.14,114.3011,156.6166,8.9127,16.8586,18.1487,0.1874,0.1874,42246.9516,42246.9516,25958.888,2162198.9829,2162198.9829
688166.SH,20250609,52.25,5.1185,8.3301,2.26,116.6908,159.891,9.099,17.211,18.5281,0.1836,0.1836,42246.9516,42246.9516,25958.888,2207403.2211,2207403.2211
688166.SH,20250606,51.77,2.6213,4.266,0.99,115.6188,158.4221,9.0154,17.0529,18.3579,0.1853,0.1853,42246.9516,42246.9516,25958.888,2187124.6843,2187124.6843
688166.SH,20250605,49.37,2.4331,3.9598,0.97,110.2588,151.0778,8.5975,16.2624,17.5069,0.1943,0.1943,42246.9516,42246.9516,25958.888,2085732.0005,2085732.0005
688166.SH,20250604,51.12,1.6504,2.686,0.69,114.1671,156.433,8.9022,16.8388,18.1274,0.1876,0.1876,42246.9516,42246.9516,25958.888,2159664.1658,2159664.1658
688166.SH,20250603,50.38,2.3633,3.8461,1.1,112.5145,154.1685,8.7734,16.5951,17.865,0.1904,0.1904,42246.9516,42246.9516,25958.888,2128401.4216,2128401.4216
688166.SH,20250530,51.66,2.2395,3.6447,1.09,115.3731,158.0855,8.9963,17.0167,18.3189,0.1857,0.1857,42246.9516,42246.9516,25958.888,2182477.5197,2182477.5197
