ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300310.SZ,20251231,5.91,3.0433,3.0515,1.13,,,2.7315,2.0823,2.1599,0.0,,88165.8531,69189.0446,69001.7406,521060.1918,408907.2536
300310.SZ,20251230,5.9,2.7376,2.7451,0.9,,,2.7269,2.0788,2.1562,0.0,,88165.8531,69189.0446,69001.7406,520178.5333,408215.3631
300310.SZ,20251229,5.98,2.1828,2.1887,0.65,,,2.7638,2.1069,2.1855,0.0,,88165.8531,69189.0446,69001.7406,527231.8015,413750.4867
300310.SZ,20251226,6.02,3.1643,3.1729,0.91,,,2.7823,2.121,2.2001,0.0,,88165.8531,69189.0446,69001.7406,530758.4357,416518.0485
300310.SZ,20251225,6.05,2.9304,2.9384,0.8,,,2.7962,2.1316,2.2111,0.0,,88165.8531,69189.0446,69001.7406,533403.4113,418593.7198
300310.SZ,20251224,5.95,2.4364,2.443,0.56,,,2.75,2.0964,2.1745,0.0,,88165.8531,69189.0446,69001.7406,524586.8259,411674.8154
300310.SZ,20251223,5.88,4.5299,4.5422,0.87,,,2.7176,2.0717,2.1489,0.0,,88165.8531,69189.0446,69001.7406,518415.2162,406831.5822
300310.SZ,20251222,6.07,3.7601,3.7703,0.74,,,2.8054,2.1387,2.2184,0.0,,88165.8531,69189.0446,69001.7406,535166.7283,419977.5007
300310.SZ,20251219,6.12,3.6816,3.6916,0.74,,,2.8285,2.1563,2.2366,0.0,,88165.8531,69189.0446,69001.7406,539575.021,423436.953
300310.SZ,20251218,5.98,3.8743,3.8848,0.79,,,2.7638,2.1069,2.1855,0.0,,88165.8531,69189.0446,69001.7406,527231.8015,413750.4867
300310.SZ,20251217,6.02,6.0381,6.0545,1.36,,,2.7823,2.121,2.2001,0.0,,88165.8531,69189.0446,69001.7406,530758.4357,416518.0485
300310.SZ,20251216,6.13,8.6496,8.6731,2.49,,,2.8332,2.1598,2.2403,0.0,,88165.8531,69189.0446,69001.7406,540456.6795,424128.8434
300310.SZ,20251215,5.98,3.1334,3.1419,0.74,,,2.7638,2.1069,2.1855,0.0,,88165.8531,69189.0446,69001.7406,527231.8015,413750.4867
