ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300525.SZ,20251231,14.1,5.354,6.2746,2.19,35.3708,38.9092,4.246,4.9919,5.2246,1.321,0.8431,75845.3478,62208.2928,53081.106,1069419.404,877136.9285
300525.SZ,20251230,13.88,5.5332,6.4846,3.21,34.8189,38.3021,4.1797,4.9141,5.1431,1.342,0.8565,75845.3478,62208.2928,53081.106,1052733.4275,863451.1041
300525.SZ,20251229,13.47,1.9609,2.2981,1.14,33.7904,37.1707,4.0563,4.7689,4.9912,1.3828,0.8826,75845.3478,62208.2928,53081.106,1021636.8349,837945.704
300525.SZ,20251226,13.42,1.9454,2.28,1.17,33.665,37.0327,4.0412,4.7512,4.9726,1.388,0.8859,75845.3478,62208.2928,53081.106,1017844.5675,834835.2894
300525.SZ,20251225,13.52,1.5389,1.8035,0.85,33.9158,37.3087,4.0713,4.7866,5.0097,1.3777,0.8793,75845.3478,62208.2928,53081.106,1025429.1023,841056.1187
300525.SZ,20251224,13.46,1.2427,1.4563,0.57,33.7653,37.1431,4.0533,4.7654,4.9875,1.3838,0.8832,75845.3478,62208.2928,53081.106,1020878.3814,837323.6211
300525.SZ,20251223,13.37,1.9391,2.2725,0.84,33.5396,36.8947,4.0261,4.7335,4.9541,1.3931,0.8892,75845.3478,62208.2928,53081.106,1014052.3001,831724.8747
300525.SZ,20251222,13.56,1.9074,2.2353,0.8,34.0162,37.419,4.0834,4.8008,5.0245,1.3736,0.8767,75845.3478,62208.2928,53081.106,1028462.9162,843544.4504
300525.SZ,20251219,13.59,1.6812,1.9702,0.63,34.0914,37.5018,4.0924,4.8114,5.0356,1.3706,0.8748,75845.3478,62208.2928,53081.106,1030738.2766,845410.6992
300525.SZ,20251218,13.5,2.2845,2.6774,0.69,33.8657,37.2535,4.0653,4.7795,5.0023,1.3797,0.8806,75845.3478,62208.2928,53081.106,1023912.1953,839811.9528
300525.SZ,20251217,13.72,2.999,3.5146,0.83,34.4176,37.8606,4.1315,4.8574,5.0838,1.3576,0.8665,75845.3478,62208.2928,53081.106,1040598.1718,853497.7772
300525.SZ,20251216,13.61,2.7149,3.1818,0.69,34.1416,37.557,4.0984,4.8185,5.043,1.3686,0.8735,75845.3478,62208.2928,53081.106,1032255.1836,846654.865
300525.SZ,20251215,13.56,2.2317,2.6154,0.45,34.0162,37.419,4.0834,4.8008,5.0245,1.3736,0.8767,75845.3478,62208.2928,53081.106,1028462.9162,843544.4504
