ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000721.SZ,20251231,8.95,2.6394,4.0831,0.63,,,23.597,7.7148,8.7743,0.0,,57391.4308,51236.0308,33119.842,513653.3057,458562.4757
000721.SZ,20251230,8.94,3.1006,4.7966,0.58,,,23.5706,7.7061,8.7645,0.0,,57391.4308,51236.0308,33119.842,513079.3914,458050.1154
000721.SZ,20251229,8.98,4.7201,7.3019,0.77,,,23.6761,7.7406,8.8038,0.0,,57391.4308,51236.0308,33119.842,515375.0486,460099.5566
000721.SZ,20251226,9.16,3.9255,6.0727,0.54,,,24.1506,7.8958,8.9802,0.0,,57391.4308,51236.0308,33119.842,525705.5061,469322.0421
000721.SZ,20251225,9.21,4.7059,7.28,0.54,,,24.2825,7.9389,9.0292,0.0,,57391.4308,51236.0308,33119.842,528575.0777,471883.8437
000721.SZ,20251224,9.22,4.3936,6.7968,0.41,,,24.3088,7.9475,9.039,0.0,,57391.4308,51236.0308,33119.842,529148.992,472396.204
000721.SZ,20251223,9.21,9.1968,14.2274,0.83,,,24.2825,7.9389,9.0292,0.0,,57391.4308,51236.0308,33119.842,528575.0777,471883.8437
000721.SZ,20251222,9.73,8.5089,13.1632,0.69,,,25.6535,8.3871,9.539,0.0,,57391.4308,51236.0308,33119.842,558418.6217,498526.5797
000721.SZ,20251219,10.01,9.537,14.7537,0.73,,,26.3917,8.6285,9.8135,0.0,,57391.4308,51236.0308,33119.842,574488.2223,512872.6683
000721.SZ,20251218,10.09,11.7146,18.1224,0.98,,,26.6026,8.6974,9.892,0.0,,57391.4308,51236.0308,33119.842,579079.5368,516971.5508
000721.SZ,20251217,10.19,14.4513,22.356,1.32,,,26.8663,8.7836,9.99,0.0,,57391.4308,51236.0308,33119.842,584818.6799,522095.1539
000721.SZ,20251216,9.78,10.9378,16.9207,1.06,,,25.7853,8.4302,9.5881,0.0,,57391.4308,51236.0308,33119.842,561288.1932,501088.3812
000721.SZ,20251215,9.76,15.2728,23.6269,1.81,,,25.7326,8.413,9.5685,0.0,,57391.4308,51236.0308,33119.842,560140.3646,500063.6606
000721.SZ,20251212,9.89,13.2797,20.5435,1.85,,,26.0753,8.525,9.6959,0.0,,57391.4308,51236.0308,33119.842,567601.2506,506724.3446
000721.SZ,20251211,9.41,5.933,9.1784,0.75,,,24.8098,8.1113,9.2253,0.0,,57391.4308,51236.0308,33119.842,540053.3638,482131.0498
000721.SZ,20251210,9.61,9.1361,14.1335,1.0,,,25.3371,8.2837,9.4214,0.0,,57391.4308,51236.0308,33119.842,551531.65,492378.256
000721.SZ,20251209,9.47,7.9542,12.3051,0.83,,,24.968,8.163,9.2841,0.0,,57391.4308,51236.0308,33119.842,543496.8497,485205.2117
000721.SZ,20251208,9.35,5.8891,9.1103,0.59,,,24.6516,8.0596,9.1665,0.0,,57391.4308,51236.0308,33119.842,536609.878,479056.888
000721.SZ,20251205,9.43,7.0244,10.8667,0.63,,,24.8625,8.1285,9.2449,0.0,,57391.4308,51236.0308,33119.842,541201.1924,483155.7704
000721.SZ,20251204,9.19,9.6915,14.9926,0.77,,,24.2297,7.9216,9.0096,0.0,,57391.4308,51236.0308,33119.842,527427.2491,470859.1231
000721.SZ,20251203,9.75,15.0951,23.352,1.49,,,25.7062,8.4043,9.5586,0.0,,57391.4308,51236.0308,33119.842,559566.4503,499551.3003
000721.SZ,20251202,9.41,9.9739,15.4295,1.16,,,24.8098,8.1113,9.2253,0.0,,57391.4308,51236.0308,33119.842,540053.3638,482131.0498
000721.SZ,20251201,9.3,8.5117,13.1675,1.13,,,24.5198,8.0165,9.1175,0.0,,57391.4308,51236.0308,33119.842,533740.3064,476495.0864
000721.SZ,20251128,9.22,12.0542,18.6477,2.1,,,24.3088,7.9475,9.039,0.0,,57391.4308,51236.0308,33119.842,529148.992,472396.204
000721.SZ,20251127,9.4,17.0926,26.4421,5.67,,,24.7834,8.1027,9.2155,0.0,,57391.4308,51236.0308,33119.842,539479.4495,481618.6895
000721.SZ,20251126,8.78,2.8915,4.4731,0.92,,,23.1488,7.5682,8.6077,0.0,,57391.4308,51236.0308,33119.842,503896.7624,449852.3504
000721.SZ,20251125,8.8,2.5857,4.0,0.8,,,23.2015,7.5855,8.6273,0.0,,57391.4308,51236.0308,33119.842,505044.591,450877.071
000721.SZ,20251124,8.77,2.8877,4.4673,0.91,,,23.1224,7.5596,8.5979,0.0,,57391.4308,51236.0308,33119.842,503322.8481,449339.9901
000721.SZ,20251121,8.54,3.2187,4.9793,0.99,,,22.516,7.3613,8.3724,0.0,,57391.4308,51236.0308,33119.842,490122.819,437555.703
000721.SZ,20251120,8.79,3.4916,5.4014,1.01,,,23.1751,7.5768,8.6175,0.0,,57391.4308,51236.0308,33119.842,504470.6767,450364.7107
000721.SZ,20251119,9.05,3.5143,5.4365,0.91,,,23.8606,7.801,8.8724,0.0,,57391.4308,51236.0308,33119.842,519392.4487,463686.0787
000721.SZ,20251118,8.99,2.9802,4.6104,0.62,,,23.7024,7.7492,8.8136,0.0,,57391.4308,51236.0308,33119.842,515948.9629,460611.9169
000721.SZ,20251117,9.13,2.5934,4.0119,0.41,,,24.0716,7.8699,8.9508,0.0,,57391.4308,51236.0308,33119.842,523983.7632,467784.9612
000721.SZ,20251114,9.06,3.6068,5.5796,0.51,,,23.887,7.8096,8.8822,0.0,,57391.4308,51236.0308,33119.842,519966.363,464198.439
000721.SZ,20251113,9.16,4.6731,7.2292,0.69,,,24.1506,7.8958,8.9802,0.0,,57391.4308,51236.0308,33119.842,525705.5061,469322.0421
000721.SZ,20251112,9.18,5.4386,8.4135,0.83,,,24.2034,7.913,8.9998,0.0,,57391.4308,51236.0308,33119.842,526853.3347,470346.7627
000721.SZ,20251111,9.4,7.5521,11.683,1.34,,,24.7834,8.1027,9.2155,0.0,,57391.4308,51236.0308,33119.842,539479.4495,481618.6895
000721.SZ,20251110,9.37,10.3657,16.0356,2.53,,,24.7043,8.0768,9.1861,0.0,,57391.4308,51236.0308,33119.842,537757.7066,480081.6086
000721.SZ,20251107,8.94,7.5462,11.6739,2.4,,,23.5706,7.7061,8.7645,0.0,,57391.4308,51236.0308,33119.842,513079.3914,458050.1154
000721.SZ,20251106,8.69,3.0548,4.7257,0.99,,,22.9115,7.4906,8.5195,0.0,,57391.4308,51236.0308,33119.842,498731.5337,445241.1077
000721.SZ,20251105,8.83,4.2587,6.5882,1.6,,,23.2806,7.6113,8.6567,0.0,,57391.4308,51236.0308,33119.842,506766.334,452414.152
000721.SZ,20251104,8.76,2.9346,4.5398,1.16,,,23.096,7.551,8.5881,0.0,,57391.4308,51236.0308,33119.842,502748.9338,448827.6298
000721.SZ,20251103,8.75,2.7012,4.1788,1.06,,,23.0697,7.5424,8.5783,0.0,,57391.4308,51236.0308,33119.842,502175.0195,448315.2695
000721.SZ,20251031,8.59,2.7547,4.2616,1.1,,,22.6478,7.4044,8.4214,0.0,,57391.4308,51236.0308,33119.842,492992.3906,440117.5046
000721.SZ,20251030,8.44,2.8571,4.42,1.16,,,22.2523,7.2751,8.2744,0.0,,57391.4308,51236.0308,33119.842,484383.676,432432.1
000721.SZ,20251029,8.59,2.0759,3.2114,0.81,,,22.6478,7.4044,8.4214,0.0,,57391.4308,51236.0308,33119.842,492992.3906,440117.5046
000721.SZ,20251028,8.61,2.2674,3.5077,0.89,,,22.7006,7.4217,8.441,0.0,,57391.4308,51236.0308,33119.842,494140.2192,441142.2252
000721.SZ,20251027,8.67,2.7656,4.2784,1.15,,,22.8587,7.4734,8.4998,0.0,,57391.4308,51236.0308,33119.842,497583.705,444216.387
000721.SZ,20251024,8.69,2.6126,4.0417,1.1,,,20.0911,7.4906,7.9967,0.0,,57391.4308,51236.0308,33119.842,498731.5337,445241.1077
000721.SZ,20251023,8.79,2.6177,4.0496,1.1,,,20.3223,7.5768,8.0887,0.0,,57391.4308,51236.0308,33119.842,504470.6767,450364.7107
000721.SZ,20251022,8.74,2.523,3.903,1.06,,,20.2067,7.5337,8.0427,0.0,,57391.4308,51236.0308,33119.842,501601.1052,447802.9092
000721.SZ,20251021,8.7,2.2756,3.5204,0.86,,,20.1142,7.4993,8.0059,0.0,,57391.4308,51236.0308,33119.842,499305.448,445753.468
000721.SZ,20251020,8.64,1.992,3.0816,0.7,,,19.9755,7.4475,7.9507,0.0,,57391.4308,51236.0308,33119.842,495861.9621,442679.3061
000721.SZ,20251017,8.51,2.4513,3.7922,0.82,,,19.6749,7.3355,7.8311,0.0,,57391.4308,51236.0308,33119.842,488401.0761,436018.6221
000721.SZ,20251016,8.6,2.6178,4.0497,0.72,,,19.883,7.4131,7.9139,0.0,,57391.4308,51236.0308,33119.842,493566.3049,440629.8649
000721.SZ,20251015,8.71,2.6119,4.0406,0.67,,,20.1373,7.5079,8.0151,0.0,,57391.4308,51236.0308,33119.842,499879.3623,446265.8283
