ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688681.SH,20251231,17.58,1.6372,2.5187,1.58,60.3364,36.5557,3.0463,4.3796,3.7541,0.8465,0.5619,10467.0,10467.0,6803.8385,184009.86,184009.86
688681.SH,20251230,17.42,0.7563,1.1635,0.69,59.7873,36.223,3.0185,4.3397,3.7199,0.8543,0.5671,10467.0,10467.0,6803.8385,182335.14,182335.14
688681.SH,20251229,17.51,1.1735,1.8054,1.1,60.0962,36.4102,3.0341,4.3622,3.7392,0.8499,0.5642,10467.0,10467.0,6803.8385,183277.17,183277.17
688681.SH,20251226,17.43,1.1906,1.8316,1.11,59.8216,36.2438,3.0203,4.3422,3.7221,0.8538,0.5668,10467.0,10467.0,6803.8385,182439.81,182439.81
688681.SH,20251225,17.62,1.273,1.9584,1.06,60.4737,36.6389,3.0532,4.3896,3.7626,0.8446,0.5607,10467.0,10467.0,6803.8385,184428.54,184428.54
688681.SH,20251224,17.54,0.7832,1.2049,0.61,60.1992,36.4726,3.0393,4.3696,3.7456,0.8485,0.5632,10467.0,10467.0,6803.8385,183591.18,183591.18
688681.SH,20251223,17.23,1.0511,1.6169,0.78,59.1352,35.828,2.9856,4.2924,3.6794,0.8637,0.5733,10467.0,10467.0,6803.8385,180346.41,180346.41
688681.SH,20251222,17.44,1.0459,1.6091,0.71,59.856,36.2646,3.022,4.3447,3.7242,0.8533,0.5664,10467.0,10467.0,6803.8385,182544.48,182544.48
688681.SH,20251219,17.61,1.2161,1.8708,0.82,60.4394,36.6181,3.0515,4.3871,3.7605,0.8451,0.561,10467.0,10467.0,6803.8385,184323.87,184323.87
688681.SH,20251218,17.25,1.8986,2.9208,1.32,59.2039,35.8695,2.9891,4.2974,3.6836,0.8627,0.5727,10467.0,10467.0,6803.8385,180555.75,180555.75
688681.SH,20251217,16.79,1.2413,1.9095,0.88,57.6251,34.913,2.9094,4.1828,3.5854,0.8864,0.5884,10467.0,10467.0,6803.8385,175740.93,175740.93
688681.SH,20251216,16.73,1.3387,2.0594,0.96,57.4192,34.7883,2.899,4.1678,3.5726,0.8896,0.5905,10467.0,10467.0,6803.8385,175112.91,175112.91
688681.SH,20251215,17.0,1.7072,2.6264,1.17,58.3458,35.3497,2.9458,4.2351,3.6302,0.8754,0.5811,10467.0,10467.0,6803.8385,177939.0,177939.0
688681.SH,20251212,17.08,1.2175,1.873,0.79,58.6204,35.516,2.9596,4.255,3.6473,0.8713,0.8676,10467.0,10467.0,6803.8385,178776.36,178776.36
688681.SH,20251211,17.02,1.6612,2.5555,1.12,58.4145,35.3913,2.9492,4.2401,3.6345,0.8744,0.8706,10467.0,10467.0,6803.8385,178148.34,178148.34
688681.SH,20251210,17.38,1.0975,1.6884,0.69,59.65,36.1399,3.0116,4.3298,3.7114,0.8563,0.8526,10467.0,10467.0,6803.8385,181916.46,181916.46
688681.SH,20251209,17.5,1.2707,1.9548,0.78,60.0619,36.3894,3.0324,4.3597,3.737,0.8504,0.8467,10467.0,10467.0,6803.8385,183172.5,183172.5
688681.SH,20251208,17.81,2.0324,3.1267,1.27,61.1258,37.034,3.0861,4.4369,3.8032,0.8356,0.832,10467.0,10467.0,6803.8385,186417.27,186417.27
688681.SH,20251205,17.47,1.6253,2.5004,1.08,59.9589,36.327,3.0272,4.3522,3.7306,0.8519,0.8482,10467.0,10467.0,6803.5485,182858.49,182858.49
688681.SH,20251204,17.27,1.4106,2.1701,0.93,59.2725,35.9111,2.9925,4.3024,3.6879,0.8617,0.858,10467.0,10467.0,6803.5485,180765.09,180765.09
688681.SH,20251203,17.42,1.5629,2.4044,1.06,59.7873,36.223,3.0185,4.3397,3.7199,0.8543,0.8506,10467.0,10467.0,6803.5485,182335.14,182335.14
688681.SH,20251202,17.5,1.4972,2.3034,0.99,60.0619,36.3894,3.0324,4.3597,3.737,0.8504,0.8467,10467.0,10467.0,6803.5485,183172.5,183172.5
688681.SH,20251201,17.67,1.9019,2.926,1.27,60.6453,36.7429,3.0619,4.402,3.7733,0.8422,0.8386,10467.0,10467.0,6803.5485,184951.89,184951.89
688681.SH,20251128,17.69,1.1737,1.8058,0.63,60.714,36.7845,3.0653,4.407,3.7776,0.8413,0.8376,10467.0,10467.0,6803.5485,185161.23,185161.23
688681.SH,20251127,17.52,1.4311,2.2017,0.73,60.1305,36.431,3.0359,4.3647,3.7413,0.8494,0.8458,10467.0,10467.0,6803.5485,183381.84,183381.84
688681.SH,20251126,17.32,1.3661,2.1016,0.64,59.4441,36.0151,3.0012,4.3148,3.6986,0.8592,0.8555,10467.0,10467.0,6803.5485,181288.44,181288.44
688681.SH,20251125,17.6,1.6624,2.5576,0.73,60.4051,36.5973,3.0497,4.3846,3.7584,0.8456,0.8419,10467.0,10467.0,6803.5485,184219.2,184219.2
688681.SH,20251124,17.29,1.8259,2.8091,0.78,59.3411,35.9527,2.996,4.3074,3.6922,0.8607,0.857,10467.0,10467.0,6803.5485,180974.43,180974.43
688681.SH,20251121,16.96,3.0097,4.6303,1.5,58.2085,35.2665,2.9388,4.2251,3.6217,0.8775,0.8737,10467.0,10467.0,6803.5485,177520.32,177520.32
688681.SH,20251120,18.06,1.8853,2.9005,0.97,61.9839,37.5538,3.1294,4.4992,3.8566,0.824,0.8205,10467.0,10467.0,6803.5485,189034.02,189034.02
688681.SH,20251119,18.28,2.3391,3.5986,1.31,62.7389,38.0113,3.1676,4.554,3.9036,0.8141,0.8106,10467.0,10467.0,6803.5485,191336.76,191336.76
