ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603083.SH,20251231,134.38,11.047,12.8072,0.91,284.3101,172.8042,6.2472,12.976,11.1553,0.118,0.1919,35265.0373,27558.8373,23771.2162,4738915.7124,3703356.5564
603083.SH,20251230,138.11,12.1412,14.0757,1.03,292.2018,177.6007,6.4206,13.3362,11.4649,0.1148,0.1868,35265.0373,27558.8373,23771.2162,4870454.3015,3806151.0195
603083.SH,20251229,134.8,13.9792,16.2066,1.24,285.1987,173.3442,6.2668,13.0166,11.1902,0.1176,0.1913,35265.0373,27558.8373,23771.2162,4753727.028,3714931.268
603083.SH,20251226,126.77,8.4422,9.7873,0.75,268.2095,163.0182,5.8935,12.2412,10.5236,0.1251,0.2035,35265.0373,27558.8373,23771.2162,4470548.7785,3493633.8045
603083.SH,20251225,125.8,10.9278,12.669,0.99,266.1573,161.7708,5.8484,12.1475,10.4431,0.126,0.205,35265.0373,27558.8373,23771.2162,4436341.6923,3466901.7323
603083.SH,20251224,129.11,15.2414,17.6699,1.51,273.1603,166.0273,6.0022,12.4672,10.7178,0.1228,0.1998,35265.0373,27558.8373,23771.2162,4553068.9658,3558121.4838
603083.SH,20251223,120.27,10.5396,12.219,1.1,254.4574,154.6596,5.5913,11.6135,9.984,0.1318,0.2145,35265.0373,27558.8373,23771.2162,4241326.0361,3314501.3621
603083.SH,20251222,117.58,11.1196,12.8913,1.17,248.7661,151.2004,5.4662,11.3538,9.7607,0.1348,0.2194,35265.0373,27558.8373,23771.2162,4146463.0857,3240368.0897
603083.SH,20251219,111.03,8.3939,9.7313,0.77,234.9081,142.7775,5.1617,10.7213,9.2169,0.1428,0.2323,35265.0373,27558.8373,23771.2162,3915477.0914,3059857.7054
603083.SH,20251218,112.51,9.6709,11.2118,0.87,238.0394,144.6807,5.2305,10.8642,9.3398,0.1409,0.2293,35265.0373,27558.8373,23771.2162,3967669.3466,3100644.7846
603083.SH,20251217,113.0,10.5815,12.2675,0.93,239.0761,145.3108,5.2533,10.9115,9.3805,0.1403,0.2283,35265.0373,27558.8373,23771.2162,3984949.2149,3114148.6149
603083.SH,20251216,106.6,8.1916,9.4968,0.65,225.5355,137.0808,4.9558,10.2935,8.8492,0.1487,0.242,35265.0373,27558.8373,23771.2162,3759252.9762,2937772.0562
