ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300056.SZ,20251231,8.22,3.0202,3.5735,0.79,,,21.4713,6.7998,6.959,0.0,,38549.0443,38515.0243,32551.599,316873.1441,316593.4997
300056.SZ,20251230,8.31,3.68,4.3541,0.89,,,21.7064,6.8742,7.0352,0.0,,38549.0443,38515.0243,32551.599,320342.5581,320059.8519
300056.SZ,20251229,8.48,3.7987,4.4946,0.83,,,22.1505,7.0149,7.1792,0.0,,38549.0443,38515.0243,32551.599,326895.8957,326607.4061
300056.SZ,20251226,8.7,3.8186,4.5181,0.7,,,22.7251,7.1968,7.3654,0.0,,38549.0443,38515.0243,32551.599,335376.6854,335080.7114
300056.SZ,20251225,8.78,3.7664,4.4565,0.62,,,22.9341,7.263,7.4331,0.0,,38549.0443,38515.0243,32551.599,338460.609,338161.9134
300056.SZ,20251224,8.8,3.992,4.7233,0.6,,,22.9863,7.2796,7.4501,0.0,,38549.0443,38515.0243,32551.599,339231.5898,338932.2138
300056.SZ,20251223,8.76,5.4121,6.4036,0.74,,,22.8819,7.2465,7.4162,0.0,,38549.0443,38515.0243,32551.599,337689.6281,337391.6129
300056.SZ,20251222,9.06,5.8384,6.908,0.76,,,23.6655,7.4946,7.6702,0.0,,38549.0443,38515.0243,32551.599,349254.3414,348946.1202
300056.SZ,20251219,9.08,8.1695,9.6662,0.95,,,23.7177,7.5112,7.6871,0.0,,38549.0443,38515.0243,32551.599,350025.3222,349716.4206
300056.SZ,20251218,8.74,6.953,8.2268,0.66,,,22.8296,7.2299,7.3993,0.0,,38549.0443,38515.0243,32551.599,336918.6472,336621.3124
300056.SZ,20251217,8.67,6.6425,7.8594,0.45,,,22.6468,7.172,7.34,0.0,,38549.0443,38515.0243,32551.599,334220.2141,333925.2607
300056.SZ,20251216,8.83,8.7969,10.4085,0.59,,,23.0647,7.3044,7.4755,0.0,,38549.0443,38515.0243,32551.599,340388.0612,340087.6646
300056.SZ,20251215,9.54,7.8107,9.2416,0.55,,,24.9193,7.8917,8.0766,0.0,,38549.0443,38515.0243,32551.599,367757.8826,367433.3318
