ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001280.SZ,20251231,60.92,11.9814,11.9814,0.8,86.3863,73.8436,7.6792,7.2918,6.3414,,,206818.1818,15808.7259,15808.7259,12599363.6353,963067.5818
001280.SZ,20251230,60.89,14.0609,14.0609,0.88,86.3438,73.8072,7.6754,7.2882,6.3383,,,206818.1818,15808.7259,15808.7259,12593159.0898,962593.3201
001280.SZ,20251229,62.57,14.1269,14.1269,0.87,88.7261,75.8436,7.8872,7.4893,6.5132,,,206818.1818,15808.7259,15808.7259,12940613.6352,989151.9796
001280.SZ,20251226,64.43,22.9013,22.9013,1.52,91.3636,78.0982,8.1216,7.7119,6.7068,,,206818.1818,15808.7259,15808.7259,13325295.4534,1018556.2097
001280.SZ,20251225,62.35,11.1355,11.1355,0.69,88.4141,75.577,7.8594,7.463,6.4903,,,206818.1818,15808.7259,15808.7259,12895113.6352,985674.0599
001280.SZ,20251224,62.93,12.7127,12.7127,0.67,89.2366,76.28,7.9325,7.5324,6.5507,,,206818.1818,15808.7259,15808.7259,13015068.1807,994843.1209
001280.SZ,20251223,62.22,19.2809,19.2809,0.81,88.2298,75.4194,7.843,7.4474,6.4767,,,206818.1818,15808.7259,15808.7259,12868227.2716,983618.9255
001280.SZ,20251222,64.43,15.1215,15.1215,0.48,91.3636,78.0982,8.1216,7.7119,6.7068,,,206818.1818,15808.7259,15808.7259,13325295.4534,1018556.2097
001280.SZ,20251219,64.14,16.918,16.918,0.45,90.9524,77.7467,8.0851,7.6772,6.6766,,,206818.1818,15808.7259,15808.7259,13265318.1807,1013971.6792
001280.SZ,20251218,64.0,16.6861,16.6861,0.37,90.7538,77.577,8.0674,7.6605,6.662,,,206818.1818,15808.7259,15808.7259,13236363.6352,1011758.4576
001280.SZ,20251217,64.65,26.6133,26.6133,0.58,91.6756,78.3649,8.1494,7.7383,6.7297,,,206818.1818,15808.7259,15808.7259,13370795.4534,1022034.1294
001280.SZ,20251216,67.48,43.2721,43.2721,0.99,95.6886,81.7953,8.5061,8.077,7.0243,,,206818.1818,15808.7259,15808.7259,13956090.9079,1066772.8237
001280.SZ,20251215,74.98,53.4074,53.4074,1.31,106.3238,90.8863,9.4515,8.9747,7.805,,,206818.1818,15808.7259,15808.7259,15507227.2714,1185338.268
001280.SZ,20251212,69.3,48.9908,48.9908,1.23,98.2694,84.0014,8.7355,8.2949,7.2137,,,206818.1818,15808.7259,15808.7259,14332499.9987,1095544.7049
001280.SZ,20251211,67.68,52.1659,52.1659,1.26,95.9722,82.0377,8.5313,8.101,7.0451,,,206818.1818,15808.7259,15808.7259,13997454.5442,1069934.5689
001280.SZ,20251210,63.88,32.3215,32.3215,0.64,90.5837,77.4315,8.0523,7.6461,6.6495,,,206818.1818,15808.7259,15808.7259,13211545.4534,1009861.4105
001280.SZ,20251209,67.8,31.801,31.801,,96.1424,82.1831,8.5464,8.1153,7.0576,,,206818.1818,15808.7259,15808.7259,14022272.726,1071831.616
001280.SZ,20251208,68.75,38.1904,38.1904,,97.4895,83.3347,8.6662,8.229,7.1565,,,206818.1818,15808.7259,15808.7259,14218749.9988,1086849.9056
001280.SZ,20251205,65.89,44.1099,44.1099,,93.4339,79.868,8.3057,7.8867,6.8588,,,206818.1818,15808.7259,15808.7259,13627249.9988,1041636.9496
001280.SZ,20251204,69.49,61.1752,61.1752,,98.5388,84.2317,8.7595,8.3176,7.2335,,,206818.1818,15808.7259,15808.7259,14371795.4533,1098548.3628
001280.SZ,20251203,67.99,77.5512,77.5512,,96.4118,82.4134,8.5704,8.1381,7.0774,,,206818.1818,15808.7259,15808.7259,14061568.1806,1074835.2739
