ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603968.SH,20251231,11.17,0.9919,1.9203,1.35,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16
603968.SH,20251230,11.13,0.7826,1.515,1.1,,,1.2602,0.7706,0.8289,2.5514,,20448.0,20448.0,10562.2894,227586.24,227586.24
603968.SH,20251229,11.17,0.8109,1.5698,1.1,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16
603968.SH,20251226,11.11,0.8171,1.5819,1.07,,,1.2579,0.7692,0.8274,2.556,,20448.0,20448.0,10562.2894,227177.28,227177.28
603968.SH,20251225,11.29,0.6058,1.1728,0.66,,,1.2783,0.7817,0.8408,2.5153,,20448.0,20448.0,10562.2894,230857.92,230857.92
603968.SH,20251224,11.27,0.6615,1.2806,0.64,,,1.2761,0.7803,0.8393,2.5197,,20448.0,20448.0,10562.2894,230448.96,230448.96
603968.SH,20251223,11.17,0.677,1.3106,0.6,,,1.2647,0.7734,0.8318,2.5423,,20448.0,20448.0,10562.2894,228404.16,228404.16
603968.SH,20251222,11.15,0.9202,1.7815,0.79,,,1.2625,0.772,0.8304,2.5468,,20448.0,20448.0,10562.2894,227995.2,227995.2
603968.SH,20251219,11.2,0.9659,1.8699,0.8,,,1.2681,0.7754,0.8341,2.5355,,20448.0,20448.0,10562.2894,229017.6,229017.6
603968.SH,20251218,11.01,1.3363,2.587,1.08,,,1.2466,0.7623,0.8199,2.5792,,20448.0,20448.0,10562.2894,225132.48,225132.48
603968.SH,20251217,10.69,1.2885,2.4945,1.05,,,1.2104,0.7401,0.7961,2.6564,,20448.0,20448.0,10562.2894,218589.12,218589.12
603968.SH,20251216,10.74,1.0888,2.1079,0.9,,,1.216,0.7436,0.7998,2.6441,,20448.0,20448.0,10562.2894,219611.52,219611.52
603968.SH,20251215,10.89,1.1449,2.2165,0.94,,,1.233,0.754,0.811,2.6076,,20448.0,20448.0,10562.2894,222678.72,222678.72
603968.SH,20251212,10.73,1.1626,2.2507,0.98,,,1.2149,0.7429,0.7991,2.6465,,20448.0,20448.0,10562.2894,219407.04,219407.04
603968.SH,20251211,10.92,1.5237,2.9497,1.4,,,1.2364,0.7561,0.8132,2.6005,,20448.0,20448.0,10562.2894,223292.16,223292.16
603968.SH,20251210,11.21,1.2313,2.3837,1.14,,,1.2693,0.7761,0.8348,2.5332,,20448.0,20448.0,10562.2894,229222.08,229222.08
603968.SH,20251209,11.31,1.0043,1.9442,0.92,,,1.2806,0.7831,0.8423,2.5108,,20448.0,20448.0,10562.2894,231266.88,231266.88
603968.SH,20251208,11.53,1.1881,2.3001,1.12,,,1.3055,0.7983,0.8587,2.4629,,20448.0,20448.0,10562.2894,235765.44,235765.44
603968.SH,20251205,11.5,0.9774,1.8922,0.9,,,1.3021,0.7962,0.8564,2.4693,,20448.0,20448.0,10562.2894,235152.0,235152.0
603968.SH,20251204,11.29,1.0237,1.9818,0.92,,,1.2783,0.7817,0.8408,2.5153,,20448.0,20448.0,10562.2894,230857.92,230857.92
603968.SH,20251203,11.56,1.1956,2.3146,1.06,,,1.3089,0.8004,0.8609,2.4565,,20448.0,20448.0,10562.2894,236378.88,236378.88
603968.SH,20251202,11.63,1.0953,2.1204,0.98,,,1.3168,0.8052,0.8661,2.4417,,20448.0,20448.0,10562.2894,237810.24,237810.24
603968.SH,20251201,11.67,0.9915,1.9195,0.77,,,1.3213,0.808,0.8691,2.4334,,20448.0,20448.0,10562.2894,238628.16,238628.16
603968.SH,20251128,11.8,1.102,2.1334,0.7,,,1.3361,0.817,0.8788,2.4065,,20448.0,20448.0,10562.2894,241286.4,241286.4
603968.SH,20251127,11.56,1.1956,2.3146,0.77,,,1.3089,0.8004,0.8609,2.4565,,20448.0,20448.0,10562.2894,236378.88,236378.88
603968.SH,20251126,11.34,1.2396,2.3998,0.8,,,1.284,0.7851,0.8445,2.5042,,20448.0,20448.0,10562.2894,231880.32,231880.32
603968.SH,20251125,11.6,1.0709,2.0731,0.68,,,1.3134,0.8031,0.8639,2.448,,20448.0,20448.0,10562.2894,237196.8,237196.8
603968.SH,20251124,11.5,1.8712,3.6226,1.29,,,1.3021,0.7962,0.8564,2.4693,,20448.0,20448.0,10562.2894,235152.0,235152.0
603968.SH,20251121,11.29,2.4862,4.8132,2.15,,,1.2783,0.7817,0.8408,2.5153,,20448.0,20448.0,10562.2894,230857.92,230857.92
603968.SH,20251120,12.27,1.0858,2.102,0.93,,,1.3893,0.8495,0.9138,2.3144,,20448.0,20448.0,10562.2894,250896.96,250896.96
