ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605577.SH,20251231,13.07,1.5089,7.3402,2.75,28.8499,21.3677,1.4614,3.492,3.7587,0.6121,1.1477,44444.4445,44444.4445,9136.4445,580888.8896,580888.8896
605577.SH,20251230,12.66,0.9352,4.5495,1.97,27.9449,20.6974,1.4155,3.3825,3.6408,0.6319,1.1848,44444.4445,44444.4445,9136.4445,562666.6674,562666.6674
605577.SH,20251229,12.71,0.5851,2.8464,1.27,28.0553,20.7791,1.4211,3.3958,3.6552,0.6294,1.1802,44444.4445,44444.4445,9136.4445,564888.8896,564888.8896
605577.SH,20251226,12.77,0.4944,2.4051,0.97,28.1877,20.8772,1.4278,3.4119,3.6724,0.6265,1.1746,44444.4445,44444.4445,9136.4445,567555.5563,567555.5563
605577.SH,20251225,12.82,0.3849,1.8724,0.69,28.2981,20.959,1.4334,3.4252,3.6868,0.624,1.17,44444.4445,44444.4445,9136.4445,569777.7785,569777.7785
605577.SH,20251224,12.73,0.3448,1.6774,0.55,28.0994,20.8118,1.4234,3.4012,3.6609,0.6284,1.1783,44444.4445,44444.4445,9136.4445,565777.7785,565777.7785
605577.SH,20251223,12.62,0.5613,2.7306,0.79,27.8566,20.632,1.4111,3.3718,3.6293,0.6339,1.1886,44444.4445,44444.4445,9136.4445,560888.8896,560888.8896
605577.SH,20251222,12.77,0.5103,2.4824,0.63,28.1877,20.8772,1.4278,3.4119,3.6724,0.6265,1.1746,44444.4445,44444.4445,9136.4445,567555.5563,567555.5563
605577.SH,20251219,12.95,0.749,3.6436,0.84,28.585,21.1715,1.448,3.46,3.7242,0.6178,1.1583,44444.4445,44444.4445,9136.4445,575555.5563,575555.5563
605577.SH,20251218,12.77,0.6397,3.1118,0.66,28.1877,20.8772,1.4278,3.4119,3.6724,0.6265,1.1746,44444.4445,44444.4445,9136.4445,567555.5563,567555.5563
