ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688052.SH,20251231,158.18,1.3816,1.9561,0.75,,,3.2413,13.0397,8.6361,,,16159.6833,14252.8433,10066.6193,2556138.7044,2254514.7532
688052.SH,20251230,161.9,1.3442,1.9032,0.68,,,3.3175,13.3464,8.8392,,,16159.6833,14252.8433,10066.6193,2616252.7263,2307535.3303
688052.SH,20251229,161.49,1.4965,2.1188,0.8,,,3.3091,13.3126,8.8168,,,16159.6833,14252.8433,10066.6193,2609627.2561,2301691.6645
688052.SH,20251226,159.43,1.4776,2.0921,0.82,,,3.2669,13.1427,8.7043,,,16159.6833,14252.8433,10066.6193,2576338.3085,2272330.8073
688052.SH,20251225,162.96,1.7696,2.5054,1.12,,,3.3392,13.4337,8.897,,,16159.6833,14252.8433,10066.6193,2633381.9906,2322643.3442
688052.SH,20251224,160.69,3.1283,4.4292,2.59,,,3.2927,13.2466,8.7731,,,16159.6833,14252.8433,10066.6193,2596699.5095,2290289.3899
688052.SH,20251223,153.46,1.9587,2.7732,1.9,,,3.1446,12.6506,8.3784,,,16159.6833,14252.8433,10066.6193,2479864.9992,2187241.3328
688052.SH,20251222,149.63,1.0717,1.5173,1.0,,,3.0661,12.3349,8.1693,,,16159.6833,14252.8433,10066.6193,2417973.4122,2132652.943
688052.SH,20251219,148.95,1.0485,1.4845,0.75,,,3.0521,12.2788,8.1321,,,16159.6833,14252.8433,10066.6193,2406984.8275,2122961.0095
688052.SH,20251218,149.38,0.7226,1.0231,0.47,,,3.061,12.3143,8.1556,,,16159.6833,14252.8433,10066.6193,2413933.4914,2129089.7322
688052.SH,20251217,149.77,1.2452,1.763,0.75,,,3.0689,12.3464,8.1769,,,16159.6833,14252.8433,10066.6193,2420235.7678,2134648.341
688052.SH,20251216,148.16,1.057,1.4965,0.57,,,3.036,12.2137,8.089,,,16159.6833,14252.8433,10066.6193,2394218.6777,2111701.2633
688052.SH,20251215,152.02,1.269,1.7967,0.59,,,3.1151,12.5319,8.2997,,,16159.6833,14252.8433,10066.6193,2456595.0553,2166717.2385
688052.SH,20251212,153.83,2.675,3.7873,1.27,,,3.1521,12.6811,8.3986,,,16159.6833,14252.8433,10066.6193,2485844.082,2192514.8848
688052.SH,20251211,148.8,1.3919,1.9708,0.64,,,3.0491,12.2665,8.1239,,,16159.6833,14252.8433,10066.6193,2404560.875,2120823.083
