ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002574.SZ,20251231,5.62,1.4547,3.1697,0.8,165.06,,0.9963,0.7542,0.975,1.7794,,52800.0,52800.0,24232.0827,296736.0,296736.0
002574.SZ,20251230,5.62,1.8968,4.133,1.03,165.06,,0.9963,0.7542,0.975,1.7794,,52800.0,52800.0,24232.0827,296736.0,296736.0
002574.SZ,20251229,5.68,1.4384,3.1342,0.74,166.8222,,1.0069,0.7623,0.9854,1.7606,,52800.0,52800.0,24232.0827,299904.0,299904.0
002574.SZ,20251226,5.68,1.9282,4.2013,0.87,166.8222,,1.0069,0.7623,0.9854,1.7606,,52800.0,52800.0,24232.0827,299904.0,299904.0
002574.SZ,20251225,5.68,1.5491,3.3754,0.64,166.8222,,1.0069,0.7623,0.9854,1.7606,,52800.0,52800.0,24232.0827,299904.0,299904.0
002574.SZ,20251224,5.64,2.3211,5.0576,0.95,165.6474,,0.9998,0.7569,0.9785,1.773,,52800.0,52800.0,24232.0827,297792.0,297792.0
002574.SZ,20251223,5.64,1.9671,4.2862,0.83,165.6474,,0.9998,0.7569,0.9785,1.773,,52800.0,52800.0,24232.0827,297792.0,297792.0
002574.SZ,20251222,5.67,1.9666,4.2851,0.85,166.5285,,1.0051,0.7609,0.9837,1.7637,,52800.0,52800.0,24232.0827,299376.0,299376.0
002574.SZ,20251219,5.71,3.2784,7.1434,1.56,167.7033,,1.0122,0.7663,0.9906,1.7513,,52800.0,52800.0,24232.0827,301488.0,301488.0
002574.SZ,20251218,5.53,2.6482,5.7703,1.15,162.4167,,0.9803,0.7422,0.9594,1.8083,,52800.0,52800.0,24232.0827,291984.0,291984.0
002574.SZ,20251217,5.41,2.3408,5.1005,1.02,158.8923,,0.9591,0.726,0.9386,1.8484,,52800.0,52800.0,24232.0827,285648.0,285648.0
002574.SZ,20251216,5.37,1.6602,3.6175,0.71,157.7175,,0.952,0.7207,0.9316,1.8622,,52800.0,52800.0,24232.0827,283536.0,283536.0
002574.SZ,20251215,5.48,1.6514,3.5983,0.66,160.9482,,0.9715,0.7354,0.9507,1.8248,,52800.0,52800.0,24232.0827,289344.0,289344.0
002574.SZ,20251212,5.46,2.1771,4.7437,0.82,160.3608,,0.9679,0.7328,0.9473,1.8315,,52800.0,52800.0,24232.0827,288288.0,288288.0
002574.SZ,20251211,5.53,3.7091,8.0818,1.31,162.4167,,0.9803,0.7422,0.9594,1.8083,,52800.0,52800.0,24232.0827,291984.0,291984.0
002574.SZ,20251210,5.83,2.2309,4.8609,0.72,171.2277,,1.0335,0.7824,1.0114,1.7153,,52800.0,52800.0,24232.0827,307824.0,307824.0
002574.SZ,20251209,5.84,1.9896,4.3351,0.58,171.5214,,1.0353,0.7838,1.0132,1.7123,,52800.0,52800.0,24232.0827,308352.0,308352.0
002574.SZ,20251208,5.91,2.491,5.4278,0.62,173.5773,,1.0477,0.7932,1.0253,1.692,,52800.0,52800.0,24232.0827,312048.0,312048.0
002574.SZ,20251205,5.94,2.8128,6.1289,0.63,174.4584,,1.053,0.7972,1.0305,1.6835,,52800.0,52800.0,24232.0827,313632.0,313632.0
002574.SZ,20251204,5.83,4.6578,10.1489,0.98,171.2277,,1.0335,0.7824,1.0114,1.7153,,52800.0,52800.0,24232.0827,307824.0,307824.0
002574.SZ,20251203,6.05,3.4972,7.6202,0.58,177.6891,,1.0725,0.8119,1.0496,1.6529,,52800.0,52800.0,24232.0827,319440.0,319440.0
002574.SZ,20251202,6.2,3.5962,7.8359,0.42,182.0946,,1.0991,0.8321,1.0756,1.6129,,52800.0,52800.0,24232.0827,327360.0,327360.0
002574.SZ,20251201,6.24,5.5678,12.1319,0.63,183.2694,,1.1062,0.8374,1.0826,1.6026,,52800.0,52800.0,24232.0827,329472.0,329472.0
002574.SZ,20251128,6.2,4.9844,10.8606,0.59,182.0946,,1.0991,0.8321,1.0756,1.6129,,52800.0,52800.0,24232.0827,327360.0,327360.0
002574.SZ,20251127,6.1,6.174,13.4527,0.82,179.1576,,1.0814,0.8186,1.0583,1.6393,,52800.0,52800.0,24232.0827,322080.0,322080.0
002574.SZ,20251126,6.32,9.7407,21.2243,1.64,185.6191,,1.1204,0.8482,1.0965,1.5823,,52800.0,52800.0,24232.0827,333696.0,333696.0
002574.SZ,20251125,6.47,16.278,35.4686,5.52,190.0246,,1.147,0.8683,1.1225,1.5456,,52800.0,52800.0,24232.0827,341616.0,341616.0
002574.SZ,20251124,6.47,6.9848,15.2193,3.78,190.0246,,1.147,0.8683,1.1225,1.5456,,52800.0,52800.0,24232.0827,341616.0,341616.0
002574.SZ,20251121,5.88,2.8022,6.1057,1.72,172.6962,,1.0424,0.7891,1.0201,1.7007,,52800.0,52800.0,24232.0827,310464.0,310464.0
002574.SZ,20251120,5.96,1.7581,3.8308,1.09,175.0458,,1.0566,0.7999,1.034,1.6779,,52800.0,52800.0,24232.0827,314688.0,314688.0
002574.SZ,20251119,6.05,1.7862,3.8919,1.13,177.6891,,1.0725,0.8119,1.0496,1.6529,,52800.0,52800.0,24232.0827,319440.0,319440.0
002574.SZ,20251118,6.04,1.4231,3.1008,0.85,177.3954,,1.0707,0.8106,1.0479,1.6556,,52800.0,52800.0,24232.0827,318912.0,318912.0
002574.SZ,20251117,6.07,1.4683,3.1994,0.86,178.2765,,1.0761,0.8146,1.0531,1.6474,,52800.0,52800.0,24232.0827,320496.0,320496.0
002574.SZ,20251114,6.02,1.7167,3.7406,1.05,176.808,,1.0672,0.8079,1.0444,1.6611,,52800.0,52800.0,24232.0827,317856.0,317856.0
002574.SZ,20251113,6.02,1.6934,3.6897,1.1,176.808,,1.0672,0.8079,1.0444,1.6611,,52800.0,52800.0,24232.0827,317856.0,317856.0
002574.SZ,20251112,5.94,1.6362,3.5652,1.07,174.4584,,1.053,0.7972,1.0305,1.6835,,52800.0,52800.0,24232.0827,313632.0,313632.0
002574.SZ,20251111,6.0,1.8367,4.002,1.29,176.2206,,1.0636,0.8052,1.0409,1.6667,,52800.0,52800.0,24232.0827,316800.0,316800.0
002574.SZ,20251110,5.94,1.6947,3.6927,1.28,174.4584,,1.053,0.7972,1.0305,1.6835,,52800.0,52800.0,24232.0827,313632.0,313632.0
