ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001206.SZ,20251231,29.71,2.4462,3.305,0.85,25.5357,24.8687,2.9363,3.0559,3.0721,3.0045,2.0452,18489.3808,10631.5461,7868.8934,549319.5036,315863.2346
001206.SZ,20251230,30.49,2.1417,2.8937,0.69,26.2061,25.5216,3.0134,3.1361,3.1528,2.9276,1.9929,18489.3808,10631.5461,7868.8934,563741.2206,324155.8406
001206.SZ,20251229,30.48,4.2523,5.7452,1.53,26.1975,25.5132,3.0124,3.1351,3.1518,2.9286,1.9936,18489.3808,10631.5461,7868.8934,563556.3268,324049.5251
001206.SZ,20251226,30.88,2.2941,3.0995,0.68,26.5413,25.848,3.0519,3.1762,3.1931,2.8907,1.9677,18489.3808,10631.5461,7868.8934,570952.0791,328302.1436
001206.SZ,20251225,31.19,2.868,3.8749,0.86,26.8077,26.1075,3.0826,3.2081,3.2252,2.8619,1.9482,18489.3808,10631.5461,7868.8934,576683.7872,331597.9229
001206.SZ,20251224,31.14,2.8845,3.8972,0.83,26.7647,26.0657,3.0776,3.203,3.22,2.8665,1.9513,18489.3808,10631.5461,7868.8934,575759.3181,331066.3456
001206.SZ,20251223,30.67,3.308,4.4693,0.84,26.3608,25.6723,3.0312,3.1546,3.1714,2.9104,1.9812,18489.3808,10631.5461,7868.8934,567069.3091,326069.5189
001206.SZ,20251222,30.97,2.5409,3.433,0.63,26.6186,25.9234,3.0608,3.1855,3.2024,2.8823,1.962,18489.3808,10631.5461,7868.8934,572616.1234,329258.9827
001206.SZ,20251219,31.33,5.3872,7.2786,1.48,26.928,26.2247,3.0964,3.2225,3.2397,2.8491,1.9395,18489.3808,10631.5461,7868.8934,579272.3005,333086.3393
001206.SZ,20251218,29.91,2.5128,3.395,0.65,25.7075,25.0361,2.9561,3.0764,3.0928,2.9844,2.799,18489.3808,10631.5461,7868.8934,553017.3797,317989.5439
001206.SZ,20251217,29.77,3.6154,4.8847,0.97,25.5872,24.9189,2.9422,3.062,3.0783,2.9984,2.8122,18489.3808,10631.5461,7868.8934,550428.8664,316501.1274
001206.SZ,20251216,30.48,5.6168,7.5888,1.66,26.1975,25.5132,3.0124,3.1351,3.1518,2.9286,2.7467,18489.3808,10631.5461,7868.8934,563556.3268,324049.5251
001206.SZ,20251215,29.33,2.9922,4.0427,0.91,25.209,24.5506,2.8988,3.0168,3.0329,3.0434,2.8544,18489.3808,10631.5461,7868.8934,542293.5389,311823.2471
001206.SZ,20251212,29.38,3.4048,4.6002,1.06,25.252,24.5925,2.9037,3.0219,3.038,3.0382,2.8495,18489.3808,10631.5461,7868.8934,543218.0079,312354.8244
001206.SZ,20251211,29.96,3.7011,5.0005,1.18,25.7505,25.0779,2.961,3.0816,3.098,2.9794,2.7944,18489.3808,10631.5461,7868.8934,553941.8488,318521.1212
001206.SZ,20251210,29.26,2.8663,3.8727,0.91,25.1489,24.492,2.8918,3.0096,3.0256,3.0507,2.8612,18489.3808,10631.5461,7868.8934,540999.2822,311079.0389
001206.SZ,20251209,29.08,3.9921,5.3937,1.14,24.9942,24.3413,2.874,2.9911,3.007,3.0696,2.8789,18489.3808,10631.5461,7868.8934,537671.1937,309165.3606
001206.SZ,20251208,30.45,2.4344,3.2891,0.52,26.1717,25.4881,3.0094,3.132,3.1487,2.9315,2.7494,18489.3808,10631.5461,7868.8934,563001.6454,323730.5787
001206.SZ,20251205,30.23,3.1254,4.2227,0.62,25.9826,25.3039,2.9877,3.1094,3.1259,2.9528,2.7694,18489.3808,10631.5461,7868.8934,558933.9816,321391.6386
001206.SZ,20251204,30.53,3.2599,4.4044,0.6,26.2404,25.5551,3.0174,3.1402,3.1569,2.9238,2.7422,18489.3808,10631.5461,7868.8934,564480.7958,324581.1024
001206.SZ,20251203,31.3,2.9489,3.9842,0.51,26.9023,26.1996,3.0935,3.2194,3.2366,2.8519,2.6747,18489.3808,10631.5461,7868.8934,578717.619,332767.3929
001206.SZ,20251202,31.74,5.7824,7.8126,0.95,27.2804,26.5679,3.1369,3.2647,3.2821,2.8123,2.6376,18489.3808,10631.5461,7868.8934,586852.9466,337445.2732
001206.SZ,20251201,31.95,8.172,11.0411,1.46,27.4609,26.7437,3.1577,3.2863,3.3038,2.7938,2.6203,18489.3808,10631.5461,7868.8934,590735.7166,339677.8979
001206.SZ,20251128,30.59,4.9627,6.7051,0.87,26.292,25.6053,3.0233,3.1464,3.1631,2.9181,2.7368,18489.3808,10631.5461,7868.8934,565590.1587,325218.9952
001206.SZ,20251127,30.46,5.4897,7.4171,0.94,26.1803,25.4965,3.0104,3.133,3.1497,2.9305,2.7485,18489.3808,10631.5461,7868.8934,563186.5392,323836.8942
001206.SZ,20251126,30.9,4.4155,5.9657,0.62,26.5585,25.8648,3.0539,3.1783,3.1952,2.8888,2.7093,18489.3808,10631.5461,7868.8934,571321.8667,328514.7745
001206.SZ,20251125,30.9,7.2782,9.8334,1.1,26.5585,25.8648,3.0539,3.1783,3.1952,2.8888,2.7093,18489.3808,10631.5461,7868.8934,571321.8667,328514.7745
001206.SZ,20251124,31.2,5.8122,7.8527,0.88,26.8163,26.1159,3.0836,3.2091,3.2262,2.861,2.6833,18489.3808,10631.5461,7868.8934,576868.681,331704.2383
