ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603195.SH,20251231,40.83,0.0988,0.5855,0.67,17.279,18.5122,4.7177,4.386,4.4943,3.744,4.201,180797.3428,180072.8214,30395.8899,7381955.5065,7352373.2978
603195.SH,20251230,40.91,0.1619,0.959,1.1,17.3129,18.5484,4.727,4.3946,4.5031,3.7366,4.1928,180797.3428,180072.8214,30395.8899,7396419.2939,7366779.1235
603195.SH,20251229,41.1,0.2521,1.4933,1.95,17.3933,18.6346,4.7489,4.4151,4.524,3.7194,4.1734,180797.3428,180072.8214,30395.8899,7430770.7891,7400992.9595
603195.SH,20251226,41.74,0.1233,0.7304,0.95,17.6641,18.9248,4.8229,4.4838,4.5945,3.6623,4.1094,180797.3428,180072.8214,30395.8899,7546481.0885,7516239.5652
603195.SH,20251225,41.85,0.0916,0.5424,0.71,17.7107,18.9746,4.8356,4.4956,4.6066,3.6527,4.0986,180797.3428,180072.8214,30395.8899,7566368.7962,7536047.5756
603195.SH,20251224,41.88,0.1118,0.6623,0.85,17.7294,18.9947,4.8363,4.5004,4.6114,3.6489,4.0943,180858.7688,180072.8214,30395.8899,7574365.2373,7541449.7602
603195.SH,20251223,41.81,0.1546,0.9159,1.23,17.6998,18.9629,4.8282,4.4928,4.6037,3.655,4.1012,180858.7688,180072.8214,30395.8899,7561705.1235,7528844.6627
603195.SH,20251222,42.08,0.165,0.9776,1.35,17.8141,19.0854,4.8594,4.5219,4.6335,3.6315,4.0749,180858.7688,180072.8214,30395.8899,7610536.9911,7577464.3245
603195.SH,20251219,42.43,0.1292,0.7655,0.93,17.9622,19.2441,4.8998,4.5595,4.672,3.6016,4.0412,180858.7688,180072.8214,30395.8899,7673837.5602,7640489.812
603195.SH,20251218,42.43,0.0806,0.4772,0.52,17.9622,19.2441,4.8998,4.5595,4.672,3.6016,4.0412,180858.7688,180072.8214,30395.8899,7673837.5602,7640489.812
603195.SH,20251217,42.63,0.1305,0.7729,0.78,18.0469,19.3348,4.9229,4.581,4.694,3.5847,4.0223,180858.7688,180072.8214,30395.8899,7710009.3139,7676504.3763
603195.SH,20251216,42.6,0.1256,0.7439,0.56,18.0342,19.3212,4.9195,4.5777,4.6907,3.5872,4.0251,180858.7688,180072.8214,30395.8899,7704583.5509,7671102.1916
603195.SH,20251215,43.06,0.1446,0.8567,0.62,18.2289,19.5299,4.9726,4.6272,4.7414,3.5489,3.9821,180858.7688,180072.8214,30395.8899,7787778.5845,7753935.6895
603195.SH,20251212,42.91,0.2136,1.2655,0.98,18.1654,19.4618,4.9553,4.6111,4.7248,3.5613,3.996,180858.7688,180072.8214,30395.8899,7760649.7692,7726924.7663
603195.SH,20251211,42.5,0.1659,0.9827,0.78,17.9919,19.2759,4.9079,4.567,4.6797,3.5956,4.0346,180858.7688,180072.8214,30395.8899,7686497.674,7653094.9095
603195.SH,20251210,42.4,0.1897,1.1239,0.92,17.9495,19.2305,4.8964,4.5562,4.6687,3.6041,4.0441,180858.7688,180072.8214,30395.8899,7668411.7971,7635087.6274
603195.SH,20251209,41.84,0.4032,2.3888,2.55,17.7125,18.9765,4.8317,4.4961,4.607,3.6523,4.0982,180858.7688,180072.8214,30395.8899,7567130.8866,7534246.8474
603195.SH,20251208,42.8,0.1847,1.0942,1.24,18.1189,19.4119,4.9426,4.5992,4.7127,3.5704,4.0063,180858.7688,180072.8214,30395.8899,7740755.3046,7707116.7559
603195.SH,20251205,42.92,0.1442,0.8544,1.02,18.1697,19.4664,4.9564,4.6121,4.726,3.5604,3.9951,180858.7688,180072.8214,30395.8899,7762458.3569,7728725.4945
603195.SH,20251204,43.07,0.147,0.8711,1.12,18.2332,19.5344,4.9738,4.6282,4.7425,3.548,3.9812,180858.7688,180072.8214,30395.8899,7789587.1722,7755736.4177
603195.SH,20251203,43.46,0.155,0.9181,1.23,18.3983,19.7113,5.0188,4.6702,4.7854,3.5162,3.9455,180858.7688,180072.8214,30395.8899,7860122.092,7825964.818
603195.SH,20251202,43.32,0.1586,0.9394,1.15,18.339,19.6478,5.0026,4.6551,4.77,3.5276,3.9582,180858.7688,180072.8214,30395.8899,7834801.8644,7800754.623
603195.SH,20251201,43.32,0.1421,0.8421,0.88,18.339,19.6478,5.0026,4.6551,4.77,3.5276,3.9582,180858.7688,180072.8214,30395.8899,7834801.8644,7800754.623
603195.SH,20251128,42.85,0.1068,0.6326,0.61,18.14,19.4346,4.9483,4.6046,4.7182,3.5663,4.0016,180858.7688,180072.8214,30395.8899,7749798.2431,7716120.397
603195.SH,20251127,42.75,0.0957,0.5672,0.49,18.0977,19.3893,4.9368,4.5939,4.7072,3.5746,4.011,180858.7688,180072.8214,30395.8899,7731712.3662,7698113.1149
603195.SH,20251126,42.85,0.1255,0.7434,0.66,18.14,19.4346,4.9483,4.6046,4.7182,3.5663,4.0016,180858.7688,180072.8214,30395.8899,7749798.2431,7716120.397
603195.SH,20251125,43.03,0.2219,1.3146,1.3,18.2162,19.5163,4.9691,4.6239,4.7381,3.5513,3.9849,180858.7688,180072.8214,30395.8899,7782352.8215,7748533.5048
603195.SH,20251124,43.62,0.2593,1.5365,1.73,18.466,19.7839,5.0373,4.6873,4.803,3.5033,3.931,180858.7688,180072.8214,30395.8899,7889059.4951,7854776.4695
603195.SH,20251121,42.95,0.1749,1.0362,1.15,18.1824,19.48,4.9599,4.6154,4.7293,3.558,3.9923,180858.7688,180072.8214,30395.8899,7767884.12,7734127.6791
603195.SH,20251120,42.98,0.1867,1.1058,1.28,18.1951,19.4936,4.9634,4.6186,4.7326,3.5555,3.9895,180858.7688,180072.8214,30395.8899,7773309.883,7739529.8638
603195.SH,20251119,43.47,0.1012,0.5995,0.63,18.4025,19.7158,5.0199,4.6712,4.7865,3.5154,3.9446,180858.7688,180072.8214,30395.8899,7861930.6797,7827765.5463
603195.SH,20251118,43.47,0.1282,0.7595,0.77,18.4025,19.7158,5.0199,4.6712,4.7865,3.5154,3.9446,180858.7688,180072.8214,30395.8899,7861930.6797,7827765.5463
603195.SH,20251117,43.51,0.1568,0.9406,0.86,18.4194,19.734,5.0246,4.6755,4.7909,3.5122,3.9409,180858.7688,180072.8214,30011.8899,7869165.0305,7834968.4591
603195.SH,20251114,43.88,0.1898,1.1387,1.01,18.5761,19.9018,5.0673,4.7153,4.8317,3.4825,3.9077,180858.7688,180072.8214,30011.8899,7936082.7749,7901595.403
603195.SH,20251113,44.24,0.1547,0.9282,0.71,18.7285,20.0651,5.1089,4.754,4.8713,3.4542,3.8759,180858.7688,180072.8214,30011.8899,8001191.9317,7966421.6187
603195.SH,20251112,43.8,0.1683,1.0098,0.76,18.5422,19.8655,5.0581,4.7067,4.8228,3.4889,3.9148,180858.7688,180072.8214,30011.8899,7921614.0734,7887189.5773
603195.SH,20251111,44.13,0.1673,1.04,0.73,18.6819,20.0152,5.0962,4.7422,4.8592,3.4628,3.8856,180858.7688,180072.8214,28972.4846,7981297.4671,7946613.6084
603195.SH,20251110,44.48,0.2337,1.4528,1.06,18.8301,20.1739,5.1366,4.7798,4.8977,3.4356,3.855,180858.7688,180072.8214,28972.4846,8044598.0362,8009639.0959
603195.SH,20251107,43.79,0.2129,1.3233,1.02,18.538,19.861,5.0569,4.7056,4.8217,3.4897,3.9157,180858.7688,180072.8214,28972.4846,7919805.4858,7885388.8491
603195.SH,20251106,43.75,0.3078,1.9129,1.64,18.521,19.8428,5.0523,4.7013,4.8173,3.4929,3.9193,180858.7688,180072.8214,28972.4846,7912571.135,7878185.9363
603195.SH,20251105,42.95,0.1837,1.1419,1.0,18.1824,19.48,4.9599,4.6154,4.7293,3.558,3.9923,180858.7688,180072.8214,28972.4846,7767884.12,7734127.6791
603195.SH,20251104,42.94,0.2149,1.3354,1.15,18.1781,19.4754,4.9587,4.6143,4.7282,3.5588,3.9932,180858.7688,180072.8214,28972.4846,7766075.5323,7732326.9509
603195.SH,20251103,43.3,0.1833,1.2324,0.95,18.3305,19.6387,5.0003,4.653,4.7678,3.5292,3.96,180858.7688,180072.8214,26778.7146,7831184.689,7797153.1666
603195.SH,20251031,43.67,0.1591,1.0699,0.82,18.4872,19.8065,5.043,4.6927,4.8085,3.4993,3.9265,180858.7688,180072.8214,26778.7146,7898102.4335,7863780.1105
603195.SH,20251030,43.71,0.1973,1.3269,1.14,18.5041,19.3138,5.3774,4.697,4.7587,3.4961,3.9229,180858.7688,180072.8214,26778.7146,7905336.7842,7870983.0234
603195.SH,20251029,43.69,0.1597,1.0739,0.97,18.4956,19.305,5.3749,4.6949,4.7566,3.4977,3.9247,180858.7688,180072.8214,26778.7146,7901719.6089,7867381.567
603195.SH,20251028,43.67,0.2374,1.5962,1.63,18.4872,19.2962,5.3725,4.6927,4.7544,3.4993,3.9265,180858.7688,180072.8214,26778.7146,7898102.4335,7863780.1105
603195.SH,20251027,43.58,0.2134,1.4348,1.61,18.4491,19.2564,5.3614,4.683,4.7446,3.5065,3.9346,180858.7688,180072.8214,26778.7146,7881825.1443,7847573.5566
603195.SH,20251024,43.77,0.165,1.1093,1.26,18.5295,19.3403,5.3848,4.7035,4.7653,3.4913,3.9175,180858.7688,180072.8214,26778.7146,7916188.3104,7881787.3927
603195.SH,20251023,44.0,0.0888,0.597,0.63,18.6269,19.442,5.413,4.7282,4.7903,3.473,3.897,180858.7688,180072.8214,26778.7146,7957785.8272,7923204.1416
603195.SH,20251022,44.12,0.1208,0.8124,0.85,18.6777,19.495,5.4278,4.7411,4.8034,3.4636,3.8864,180858.7688,180072.8214,26778.7146,7979488.8795,7944812.8802
