ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601121.SH,20251010,7.22,7.3761,7.966,1.37,41.7646,59.5206,1.8698,4.8296,4.3301,2.313,0.5194,80000.0,38000.0,35185.6605,577600.0,274360.0
601121.SH,20251009,7.34,11.6526,12.5846,3.39,42.4588,60.5099,1.9009,4.9099,4.402,2.2752,0.5109,80000.0,38000.0,35185.6605,587200.0,278920.0
601121.SH,20250930,7.0,7.5173,8.1186,2.93,40.492,57.707,1.8129,4.6824,4.1981,2.3857,0.5357,80000.0,38000.0,35185.6605,560000.0,266000.0
601121.SH,20250929,6.77,3.226,3.484,1.31,39.1616,55.8109,1.7533,4.5286,4.0602,2.4668,0.5539,80000.0,38000.0,35185.6605,541600.0,257260.0
601121.SH,20250926,6.63,1.9966,2.1563,0.73,38.3517,54.6567,1.717,4.4349,3.9762,2.5189,0.5656,80000.0,38000.0,35185.6605,530400.0,251940.0
601121.SH,20250925,6.59,2.4774,2.6756,0.79,38.1203,54.327,1.7067,4.4082,3.9522,2.5341,0.569,80000.0,38000.0,35185.6605,527200.0,250420.0
601121.SH,20250924,6.66,1.9929,2.1523,0.62,38.5253,54.904,1.7248,4.455,3.9942,2.5075,0.5631,80000.0,38000.0,35185.6605,532800.0,253080.0
601121.SH,20250923,6.59,3.1476,3.3994,0.94,38.1203,54.327,1.7067,4.4082,3.9522,2.5341,0.569,80000.0,38000.0,35185.6605,527200.0,250420.0
601121.SH,20250922,6.73,2.7052,2.9216,0.72,38.9302,55.4811,1.7429,4.5018,4.0362,2.4814,0.5572,80000.0,38000.0,35185.6605,538400.0,255740.0
601121.SH,20250919,6.77,3.3855,3.6563,0.77,39.1616,55.8109,1.7533,4.5286,4.0602,2.4668,0.5539,80000.0,38000.0,35185.6605,541600.0,257260.0
601121.SH,20250918,6.73,4.3743,4.7242,1.01,38.9302,55.4811,1.7429,4.5018,4.0362,2.4814,0.5572,80000.0,38000.0,35185.6605,538400.0,255740.0
601121.SH,20250917,6.91,2.3671,2.5564,0.51,39.9714,56.965,1.7896,4.6222,4.1442,2.4168,0.5427,80000.0,38000.0,35185.6605,552800.0,262580.0
601121.SH,20250916,6.95,3.923,4.2368,0.81,40.2028,57.2948,1.7999,4.649,4.1681,2.4029,0.5396,80000.0,38000.0,35185.6605,556000.0,264100.0
601121.SH,20250915,6.97,4.6676,5.0409,1.04,40.3185,57.4596,1.8051,4.6624,4.1801,2.396,0.538,80000.0,38000.0,35185.6605,557600.0,264860.0
601121.SH,20250912,7.0,6.7919,7.3351,1.84,40.492,57.707,1.8129,4.6824,4.1981,2.3857,0.5357,80000.0,38000.0,35185.6605,560000.0,266000.0
601121.SH,20250911,6.84,3.8193,4.1248,1.03,39.5665,56.3879,1.7714,4.5754,4.1022,2.4415,0.5482,80000.0,38000.0,35185.6605,547200.0,259920.0
601121.SH,20250910,6.91,3.7923,4.0956,1.04,39.9714,56.965,1.7896,4.6222,4.1442,2.4168,0.5427,80000.0,38000.0,35185.6605,552800.0,262580.0
601121.SH,20250909,6.89,5.0696,5.475,1.47,39.8557,56.8001,1.7844,4.6089,4.1322,2.4238,0.5443,80000.0,38000.0,35185.6605,551200.0,261820.0
601121.SH,20250908,6.81,2.9651,3.2023,0.75,39.393,56.1406,1.7637,4.5554,4.0842,2.4523,0.5507,80000.0,38000.0,35185.6605,544800.0,258780.0
601121.SH,20250905,6.68,2.8378,3.0648,0.67,38.641,55.0689,1.73,4.4684,4.0062,2.5,0.5614,80000.0,38000.0,35185.6605,534400.0,253840.0
601121.SH,20250904,6.71,3.8212,4.1269,0.88,38.8145,55.3162,1.7378,4.4885,4.0242,2.4888,0.5589,80000.0,38000.0,35185.6605,536800.0,254980.0
601121.SH,20250903,6.61,3.4887,3.7677,0.76,38.236,54.4919,1.7119,4.4216,3.9642,2.5265,1.3238,80000.0,38000.0,35185.6605,528800.0,251180.0
601121.SH,20250902,6.79,4.152,4.4841,0.84,39.2773,55.9757,1.7585,4.542,4.0722,2.4595,1.2887,80000.0,38000.0,35185.6605,543200.0,258020.0
601121.SH,20250901,6.92,5.3519,5.78,0.94,40.0293,57.0474,1.7921,4.6289,4.1502,2.4133,1.2645,80000.0,38000.0,35185.6605,553600.0,262960.0
601121.SH,20250829,6.72,4.4089,4.7615,0.82,38.8723,55.3987,1.7404,4.4952,4.0302,2.4851,1.3021,80000.0,38000.0,35185.6605,537600.0,255360.0
601121.SH,20250828,6.67,4.2152,4.5524,0.79,38.5831,54.9865,1.7274,4.4617,4.0002,2.5037,1.3118,80000.0,38000.0,35185.6605,533600.0,253460.0
601121.SH,20250827,6.59,4.9749,5.3728,0.95,38.1203,54.327,1.7067,4.4082,3.9522,2.5341,1.3278,80000.0,38000.0,35185.6605,527200.0,250420.0
601121.SH,20250826,6.77,5.8719,6.3415,1.27,39.1616,55.8109,1.7533,4.5286,4.0602,2.4668,1.2925,80000.0,38000.0,35185.6605,541600.0,257260.0
601121.SH,20250825,6.98,8.9519,9.6679,2.38,40.3763,57.5421,1.8077,4.6691,4.1861,2.3926,1.2536,80000.0,38000.0,35185.6605,558400.0,265240.0
601121.SH,20250822,6.65,2.9264,3.1604,0.76,38.4674,54.8216,1.7222,4.4483,3.9882,2.5113,1.3158,80000.0,38000.0,35185.6605,532000.0,252700.0
601121.SH,20250821,6.7,3.8735,4.1834,1.02,38.7566,55.2338,1.7352,4.4818,4.0182,2.4925,1.306,80000.0,38000.0,35185.6605,536000.0,254600.0
601121.SH,20250820,6.66,4.4554,4.8118,1.25,38.5253,54.904,1.7248,4.455,3.9942,2.5075,1.3138,80000.0,38000.0,35185.6605,532800.0,253080.0
601121.SH,20250819,6.56,2.8743,3.1042,0.72,37.9468,54.0797,1.6989,4.3881,3.9343,2.5457,1.3338,80000.0,38000.0,35185.6605,524800.0,249280.0
601121.SH,20250818,6.55,4.6891,5.0641,1.01,37.889,53.9972,1.6963,4.3814,3.9283,2.5496,1.3359,80000.0,38000.0,35185.6605,524000.0,248900.0
601121.SH,20250815,6.63,3.3357,3.6026,0.56,38.3517,54.6567,1.717,4.4349,3.9762,2.5189,1.3198,80000.0,38000.0,35185.6605,530400.0,251940.0
601121.SH,20250814,6.61,3.6447,4.0525,0.65,38.236,44.8059,1.7394,4.4216,4.2086,2.5265,1.3238,80000.0,38000.0,34176.4705,528800.0,251180.0
601121.SH,20250813,6.76,3.3282,3.7005,0.63,39.1037,45.8227,1.7789,4.5219,4.3041,2.4704,1.2944,80000.0,38000.0,34176.4705,540800.0,256880.0
601121.SH,20250812,6.84,5.006,5.566,1.08,39.5665,46.365,1.7999,4.5754,4.355,2.4415,1.2792,80000.0,38000.0,34176.4705,547200.0,259920.0
601121.SH,20250811,6.83,7.8028,8.6758,2.29,39.5086,46.2972,1.7973,4.5687,4.3486,2.4451,1.2811,80000.0,38000.0,34176.4705,546400.0,259540.0
601121.SH,20250808,6.78,9.8588,10.9617,5.51,39.2194,45.9583,1.7842,4.5353,4.3168,2.4631,1.2906,80000.0,38000.0,34176.4705,542400.0,257640.0
601121.SH,20250807,6.36,2.0592,2.2895,0.96,36.7899,43.1113,1.6736,4.2543,4.0494,2.6258,1.3758,80000.0,38000.0,34176.4705,508800.0,241680.0
601121.SH,20250806,6.44,1.7454,1.9406,0.68,37.2527,43.6536,1.6947,4.3079,4.1003,2.5932,1.3587,80000.0,38000.0,34176.4705,515200.0,244720.0
601121.SH,20250805,6.44,1.6579,1.8434,0.61,37.2527,43.6536,1.6947,4.3079,4.1003,2.5932,1.3587,80000.0,38000.0,34176.4705,515200.0,244720.0
601121.SH,20250804,6.4,1.7445,1.9397,0.59,37.0213,43.3825,1.6842,4.2811,4.0749,2.6094,1.3672,80000.0,38000.0,34176.4705,512000.0,243200.0
601121.SH,20250801,6.35,1.7346,1.9287,0.51,36.732,43.0435,1.671,4.2476,4.043,2.6299,1.378,80000.0,38000.0,34176.4705,508000.0,241300.0
601121.SH,20250731,6.36,3.8807,4.3148,1.07,36.7899,43.1113,1.6736,4.2543,4.0494,2.6258,1.3758,80000.0,38000.0,34176.4705,508800.0,241680.0
601121.SH,20250730,6.58,3.8516,4.2824,0.93,38.0625,44.6026,1.7315,4.4015,4.1895,2.538,1.3298,80000.0,38000.0,34176.4705,526400.0,250040.0
601121.SH,20250729,6.51,2.4774,2.7546,0.46,37.6576,44.1281,1.7131,4.3547,4.1449,2.5653,1.3441,80000.0,38000.0,34176.4705,520800.0,247380.0
601121.SH,20250728,6.52,2.8716,3.1928,0.45,37.7154,44.1959,1.7157,4.3614,4.1513,2.5613,1.342,80000.0,38000.0,34176.4705,521600.0,247760.0
601121.SH,20250725,6.62,3.7698,4.1915,0.6,38.2939,44.8737,1.7421,4.4283,4.2149,2.5227,1.3218,80000.0,38000.0,34176.4705,529600.0,251560.0
601121.SH,20250724,6.73,5.2186,5.8024,0.92,38.9302,45.6194,1.771,4.5018,4.285,2.4814,1.3001,80000.0,38000.0,34176.4705,538400.0,255740.0
601121.SH,20250723,6.63,6.3157,7.0223,1.3,38.3517,44.9415,1.7447,4.4349,4.2213,2.5189,1.3198,80000.0,38000.0,34176.4705,530400.0,251940.0
601121.SH,20250722,6.7,8.5448,9.5008,2.17,38.7566,45.416,1.7631,4.4818,4.2659,2.4925,1.306,80000.0,38000.0,34176.4705,536000.0,254600.0
601121.SH,20250721,6.58,8.3218,9.2528,2.65,38.0625,44.6026,1.7315,4.4015,4.1895,2.538,1.3298,80000.0,38000.0,34176.4705,526400.0,250040.0
601121.SH,20250718,6.32,2.7868,3.0986,0.65,36.5585,42.8402,1.6631,4.2276,4.0239,2.6424,1.3845,80000.0,38000.0,34176.4705,505600.0,240160.0
601121.SH,20250717,6.31,2.3386,2.6002,0.45,36.5007,42.7724,1.6605,4.2209,4.0176,2.6466,1.3867,80000.0,38000.0,34176.4705,504800.0,239780.0
601121.SH,20250716,6.26,2.333,2.594,0.41,36.2114,42.4335,1.6473,4.1874,3.9857,2.6677,1.3978,80000.0,38000.0,34176.4705,500800.0,237880.0
601121.SH,20250715,6.24,3.9383,4.3789,0.71,36.0957,42.2979,1.6421,4.1741,3.973,2.6763,1.4022,80000.0,38000.0,34176.4705,499200.0,237120.0
601121.SH,20250714,6.4,4.3311,4.8156,0.84,37.0213,43.3825,1.6842,4.2811,4.0749,2.6094,1.3672,80000.0,38000.0,34176.4705,512000.0,243200.0
601121.SH,20250711,6.48,8.3489,9.283,1.98,37.484,43.9247,1.7052,4.3346,4.1258,2.5772,1.3503,80000.0,38000.0,34176.4705,518400.0,246240.0
601121.SH,20250710,6.49,6.9726,7.7527,1.82,37.5419,43.9925,1.7078,4.3413,4.1322,2.5732,1.3482,80000.0,38000.0,34176.4705,519200.0,246620.0
601121.SH,20250709,6.32,4.7399,5.2702,1.03,36.5585,42.8402,1.6631,4.2276,4.0239,2.6424,1.3845,80000.0,38000.0,34176.4705,505600.0,240160.0
601121.SH,20250708,6.35,3.2839,3.6513,0.72,36.732,43.0435,1.671,4.2476,4.043,2.6299,1.378,80000.0,38000.0,34176.4705,508000.0,241300.0
601121.SH,20250707,6.24,2.4284,2.7001,0.52,36.0957,42.2979,1.6421,4.1741,3.973,2.6763,1.4022,80000.0,38000.0,34176.4705,499200.0,237120.0
601121.SH,20250704,6.24,3.655,4.0639,0.8,36.0957,42.2979,1.6421,4.1741,3.973,2.6763,1.4022,80000.0,38000.0,34176.4705,499200.0,237120.0
601121.SH,20250703,6.35,5.0989,5.6694,1.19,36.732,43.0435,1.671,4.2476,4.043,2.6299,1.378,80000.0,38000.0,34176.4705,508000.0,241300.0
601121.SH,20250702,6.44,8.4821,9.431,2.44,37.2527,43.6536,1.6947,4.3079,4.1003,2.5932,1.3587,80000.0,38000.0,34176.4705,515200.0,244720.0
601121.SH,20250701,6.27,3.1241,3.4736,0.78,36.2693,42.5012,1.6499,4.1941,3.9921,2.6635,1.3955,80000.0,38000.0,34176.4705,501600.0,238260.0
601121.SH,20250630,6.22,3.206,3.5647,0.59,35.9801,42.1623,1.6368,4.1607,3.9602,2.6849,1.4068,80000.0,38000.0,34176.4705,497600.0,236360.0
601121.SH,20250627,6.17,2.9762,3.3091,0.41,35.6908,41.8234,1.6236,4.1272,3.9284,2.7066,1.4182,80000.0,38000.0,34176.4705,493600.0,234460.0
601121.SH,20250626,6.15,3.7238,4.1404,0.55,35.5751,41.6878,1.6184,4.1139,3.9157,2.7154,1.4228,80000.0,38000.0,34176.4705,492000.0,233700.0
601121.SH,20250625,6.22,4.3242,4.808,0.69,35.9801,42.1623,1.6368,4.1607,3.9602,2.6849,1.4068,80000.0,38000.0,34176.4705,497600.0,236360.0
601121.SH,20250624,6.25,5.8009,6.4499,1.02,36.1536,42.3657,1.6447,4.1808,3.9793,2.672,1.4,80000.0,38000.0,34176.4705,500000.0,237500.0
601121.SH,20250623,6.26,10.5374,11.7163,2.6,36.2114,42.4335,1.6473,4.1874,3.9857,2.6677,1.3978,80000.0,38000.0,34176.4705,500800.0,237880.0
601121.SH,20250620,6.28,11.9233,13.2572,5.63,36.3271,42.569,1.6526,4.2008,3.9984,2.6592,1.3933,80000.0,38000.0,34176.4705,502400.0,238640.0
601121.SH,20250619,5.71,1.4023,1.5591,0.68,33.0299,38.7053,1.5026,3.8195,3.6355,2.9247,1.5324,80000.0,38000.0,34176.4705,456800.0,216980.0
601121.SH,20250618,5.8,1.8348,2.04,0.95,33.5505,39.3154,1.5263,3.8797,3.6928,2.8793,1.5086,80000.0,38000.0,34176.4705,464000.0,220400.0
601121.SH,20250617,5.9,2.8394,3.157,1.73,34.129,39.9932,1.5526,3.9466,3.7565,2.8305,1.4831,80000.0,38000.0,34176.4705,472000.0,224200.0
601121.SH,20250616,6.05,2.2809,2.5361,1.55,34.9967,41.01,1.5921,4.047,3.852,2.7603,1.4463,80000.0,38000.0,34176.4705,484000.0,229900.0
601121.SH,20250613,6.05,2.234,2.4839,1.45,34.9967,41.01,1.5921,4.047,3.852,2.7603,1.4463,80000.0,38000.0,34176.4705,484000.0,229900.0
601121.SH,20250612,6.03,1.0889,1.2107,0.67,34.881,40.8744,1.5868,4.0336,3.8393,2.7695,1.4511,80000.0,38000.0,34176.4705,482400.0,229140.0
601121.SH,20250611,6.02,1.1927,1.3262,0.72,34.8231,40.8066,1.5842,4.0269,3.8329,2.7741,1.4535,80000.0,38000.0,34176.4705,481600.0,228760.0
601121.SH,20250610,5.96,1.4211,1.5801,0.94,34.4761,40.3999,1.5684,3.9868,3.7947,2.802,1.4681,80000.0,38000.0,34176.4705,476800.0,226480.0
601121.SH,20250609,6.03,1.4028,1.5597,1.0,34.881,40.8744,1.5868,4.0336,3.8393,2.7695,1.4511,80000.0,38000.0,34176.4705,482400.0,229140.0
601121.SH,20250606,6.07,2.6131,2.9054,2.41,35.1124,41.1455,1.5817,4.0604,3.8647,2.7512,0.8237,80000.0,38000.0,34176.4705,485600.0,230660.0
601121.SH,20250605,5.92,1.5362,1.7081,1.6,34.2447,40.1288,1.5426,3.96,3.7692,2.8209,0.8446,80000.0,38000.0,34176.4705,473600.0,224960.0
601121.SH,20250604,5.97,1.3236,1.4717,1.51,34.5339,40.4677,1.5557,3.9935,3.8011,2.7973,0.8375,80000.0,38000.0,34176.4705,477600.0,226860.0
601121.SH,20250603,5.9,0.6791,0.7551,0.76,34.129,39.9932,1.5374,3.9466,3.7565,2.8305,0.8475,80000.0,38000.0,34176.4705,472000.0,224200.0
601121.SH,20250530,5.89,0.8529,0.9483,0.86,34.0711,39.9254,1.5348,3.9399,3.7501,2.8353,2.8353,80000.0,38000.0,34176.4705,471200.0,223820.0
601121.SH,20250529,5.95,1.036,1.1519,1.01,34.4182,40.3321,1.5504,3.9801,3.7883,2.8067,2.8067,80000.0,38000.0,34176.4705,476000.0,226100.0
601121.SH,20250528,5.92,0.9153,1.0177,0.85,34.2447,40.1288,1.5426,3.96,3.7692,2.8209,2.8209,80000.0,38000.0,34176.4705,473600.0,224960.0
601121.SH,20250527,5.94,0.8935,0.9934,0.74,34.3604,40.2643,1.5478,3.9734,3.782,2.8114,2.8114,80000.0,38000.0,34176.4705,475200.0,225720.0
601121.SH,20250526,5.92,0.7602,0.8453,0.6,34.2447,40.1288,1.5426,3.96,3.7692,2.8209,2.8209,80000.0,38000.0,34176.4705,473600.0,224960.0
601121.SH,20250523,5.87,1.3308,1.4797,1.09,33.9555,39.7898,1.5296,3.9266,3.7374,2.845,2.845,80000.0,38000.0,34176.4705,469600.0,223060.0
601121.SH,20250522,5.84,1.2263,1.3635,1.03,33.7819,39.5865,1.5218,3.9065,3.7183,2.8596,2.8596,80000.0,38000.0,34176.4705,467200.0,221920.0
601121.SH,20250521,5.96,1.1569,1.2864,0.98,34.4761,40.3999,1.553,3.9868,3.7947,2.802,2.802,80000.0,38000.0,34176.4705,476800.0,226480.0
601121.SH,20250520,5.99,1.5227,1.693,1.4,34.6496,40.6033,1.5609,4.0068,3.8138,2.788,2.788,80000.0,38000.0,34176.4705,479200.0,227620.0
601121.SH,20250519,5.92,1.1338,1.2607,1.11,34.2447,40.1288,1.5426,3.96,3.7692,2.8209,2.8209,80000.0,38000.0,34176.4705,473600.0,224960.0
