ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600737.SH,20251204,16.99,0.6387,1.2963,0.49,21.2094,26.5963,3.2223,1.1182,1.2077,4.8852,2.4132,213884.8228,213884.8228,105381.5155,3633903.1394,3633903.1394
600737.SH,20251203,17.05,0.864,1.7536,0.67,21.2843,26.6902,3.2337,1.1222,1.212,4.868,2.4047,213884.8228,213884.8228,105381.5155,3646736.2287,3646736.2287
600737.SH,20251202,17.34,1.0305,2.0915,0.78,21.6463,27.1442,3.2887,1.1412,1.2326,4.7866,2.3645,213884.8228,213884.8228,105381.5155,3708762.8274,3708762.8274
600737.SH,20251201,17.74,2.1911,4.4471,1.9,22.1456,27.7704,3.3645,1.1676,1.261,4.6787,2.3112,213884.8228,213884.8228,105381.5155,3794316.7565,3794316.7565
600737.SH,20251128,17.16,1.3155,2.67,1.02,21.4216,26.8624,3.2545,1.1294,1.2198,4.8368,2.3893,213884.8228,213884.8228,105381.5155,3670263.5592,3670263.5592
600737.SH,20251127,16.75,1.0962,2.2248,0.82,20.9098,26.2206,3.1768,1.1024,1.1907,4.9552,2.4478,213884.8228,213884.8228,105381.5155,3582570.7819,3582570.7819
600737.SH,20251126,17.1,0.8508,1.7268,0.54,21.3467,26.7685,3.2431,1.1255,1.2155,4.8538,2.3977,213884.8228,213884.8228,105381.5155,3657430.4699,3657430.4699
600737.SH,20251125,17.26,1.1437,2.3213,0.64,21.5464,27.019,3.2735,1.136,1.2269,4.8088,2.3754,213884.8228,213884.8228,105381.5155,3691652.0415,3691652.0415
600737.SH,20251124,16.95,1.3688,2.7781,0.67,21.1594,26.5337,3.2147,1.1156,1.2049,4.8968,2.4189,213884.8228,213884.8228,105381.5155,3625347.7465,3625347.7465
600737.SH,20251121,17.3,1.9583,3.9747,0.81,21.5964,27.0816,3.2811,1.1386,1.2298,4.7977,2.3699,213884.8228,213884.8228,105381.5155,3700207.4344,3700207.4344
600737.SH,20251120,17.42,1.3913,2.8239,0.39,21.7462,27.2694,3.3038,1.1465,1.2383,4.7646,2.3536,213884.8228,213884.8228,105381.5155,3725873.6132,3725873.6132
600737.SH,20251119,17.71,1.9729,4.0043,0.5,22.1082,27.7234,3.3588,1.1656,1.2589,4.6866,2.3151,213884.8228,213884.8228,105381.5155,3787900.2118,3787900.2118
600737.SH,20251118,17.81,2.2725,4.6124,0.56,22.233,27.8799,3.3778,1.1722,1.266,4.6603,2.3021,213884.8228,213884.8228,105381.5155,3809288.6941,3809288.6941
600737.SH,20251117,18.02,2.6345,5.3471,0.66,22.4952,28.2087,3.4176,1.186,1.2809,4.606,2.2752,213884.8228,213884.8228,105381.5155,3854204.5069,3854204.5069
600737.SH,20251114,18.73,3.8435,7.8008,1.09,23.3815,29.3201,3.5523,1.2327,1.3314,4.4314,2.189,213884.8228,213884.8228,105381.5155,4006062.731,4006062.731
600737.SH,20251113,19.39,7.1109,14.4324,3.15,24.2054,30.3533,3.6774,1.2762,1.3783,4.2806,2.1145,213884.8228,213884.8228,105381.5155,4147226.7141,4147226.7141
600737.SH,20251112,19.38,4.0191,8.1572,2.51,24.1929,30.3376,3.6756,1.2755,1.3776,4.2828,2.1156,213884.8228,213884.8228,105381.5155,4145087.8659,4145087.8659
600737.SH,20251111,17.62,2.7838,5.6502,2.12,21.9958,27.5825,3.3418,1.1597,1.2525,4.7106,2.3269,213884.8228,213884.8228,105381.5155,3768650.5777,3768650.5777
600737.SH,20251110,16.02,2.0594,4.1798,1.7,19.9985,25.0779,3.0383,1.0544,1.1388,5.181,2.5593,213884.8228,213884.8228,105381.5155,3426434.8613,3426434.8613
600737.SH,20251107,15.87,1.6777,3.405,1.48,19.8112,24.843,3.0099,1.0445,1.1281,5.23,2.5835,213884.8228,213884.8228,105381.5155,3394352.1378,3394352.1378
600737.SH,20251106,15.47,0.7378,1.4975,0.49,19.3119,24.2169,2.934,1.0182,1.0997,5.3652,3.9431,213884.8228,213884.8228,105381.5155,3308798.2087,3308798.2087
600737.SH,20251105,15.58,0.7447,1.5114,0.39,19.4492,24.3891,2.9549,1.0254,1.1075,5.3273,3.9153,213884.8228,213884.8228,105381.5155,3332325.5392,3332325.5392
600737.SH,20251104,15.61,1.344,2.7278,0.69,19.4867,24.436,2.9605,1.0274,1.1096,5.3171,3.9078,213884.8228,213884.8228,105381.5155,3338742.0839,3338742.0839
600737.SH,20251103,16.01,1.5651,3.1766,0.82,19.986,25.0622,3.0364,1.0537,1.1381,5.1843,3.8101,213884.8228,213884.8228,105381.5155,3424296.013,3424296.013
600737.SH,20251031,15.63,1.285,2.6081,0.71,19.5116,24.4673,2.9643,1.0287,1.111,5.3103,3.9028,213884.8228,213884.8228,105381.5155,3343019.7804,3343019.7804
600737.SH,20251030,15.69,2.5337,5.1424,1.77,19.5865,24.5613,2.9757,1.0327,1.1153,5.29,3.8878,213884.8228,213884.8228,105381.5155,3355852.8697,3355852.8697
600737.SH,20251029,15.35,2.9413,5.9697,2.68,19.1621,24.029,2.9112,1.0103,1.0911,5.4072,3.9739,213884.8228,213884.8228,105381.5155,3283132.03,3283132.03
600737.SH,20251028,14.3,1.3738,2.7882,1.0,17.8513,23.6053,2.8242,0.9412,1.0436,5.8042,4.2657,213884.8228,213884.8228,105381.5155,3058552.966,3058552.966
600737.SH,20251027,14.58,1.4303,2.9029,1.01,18.2009,24.0675,2.8795,0.9596,1.064,5.6927,4.1838,213884.8228,213884.8228,105381.5155,3118440.7164,3118440.7164
600737.SH,20251024,14.92,0.7413,1.5046,0.47,18.6253,24.6288,2.9466,0.982,1.0888,5.563,4.0885,213884.8228,213884.8228,105381.5155,3191161.5562,3191161.5562
600737.SH,20251023,15.06,0.6866,1.3936,0.4,18.8001,24.8599,2.9743,0.9912,1.099,5.5113,4.0505,213884.8228,213884.8228,105381.5155,3221105.4314,3221105.4314
600737.SH,20251022,15.19,1.262,2.5614,0.72,18.9624,25.0745,3.0,0.9997,1.1085,5.4641,4.0158,213884.8228,213884.8228,105381.5155,3248910.4583,3248910.4583
600737.SH,20251021,15.54,2.7626,5.607,1.6,19.3993,25.6522,3.0691,1.0228,1.1341,5.3411,3.9254,213884.8228,213884.8228,105381.5155,3323770.1463,3323770.1463
600737.SH,20251020,14.56,1.6211,3.2902,0.86,18.1759,24.0345,2.8755,0.9583,1.0625,5.7005,4.1896,213884.8228,213884.8228,105381.5155,3114163.02,3114163.02
600737.SH,20251017,14.91,1.5136,3.0721,0.8,18.6128,24.6123,2.9447,0.9813,1.0881,5.5667,4.0912,213884.8228,213884.8228,105381.5155,3189022.7079,3189022.7079
600737.SH,20251016,15.35,1.5244,3.0941,0.77,19.1621,25.3386,3.0316,1.0103,1.1202,5.4072,3.9739,213884.8228,213884.8228,105381.5155,3283132.03,3283132.03
600737.SH,20251015,15.93,1.2976,2.6336,0.61,19.8861,26.296,3.1461,1.0484,1.1625,5.2103,3.8293,213884.8228,213884.8228,105381.5155,3407185.2272,3407185.2272
600737.SH,20251014,15.89,2.6619,5.4026,1.25,19.8362,26.23,3.1382,1.0458,1.1596,5.2234,3.8389,213884.8228,213884.8228,105381.5155,3398629.8343,3398629.8343
600737.SH,20251013,16.18,2.4464,4.9653,0.97,20.1982,26.7087,3.1955,1.0649,1.1808,5.1298,3.7701,213884.8228,213884.8228,105381.5155,3460656.4329,3460656.4329
600737.SH,20251010,15.93,1.5788,3.2043,0.55,19.8861,26.296,3.1461,1.0484,1.1625,5.2103,3.8293,213884.8228,213884.8228,105381.5155,3407185.2272,3407185.2272
600737.SH,20251009,15.97,1.8943,3.8447,0.67,19.9361,26.362,3.154,1.0511,1.1654,5.1972,3.8197,213884.8228,213884.8228,105381.5155,3415740.6201,3415740.6201
600737.SH,20250930,15.95,2.0652,4.1915,0.7,19.9111,26.329,3.1501,1.0498,1.164,5.2038,3.8245,213884.8228,213884.8228,105381.5155,3411462.9237,3411462.9237
600737.SH,20250929,16.21,2.632,5.3421,0.85,20.2357,26.7582,3.2014,1.0669,1.183,5.1203,3.7631,213884.8228,213884.8228,105381.5155,3467072.9776,3467072.9776
600737.SH,20250926,15.91,4.4253,8.9817,1.54,19.8612,26.263,3.1422,1.0471,1.1611,5.2168,3.8341,213884.8228,213884.8228,105381.5155,3402907.5307,3402907.5307
600737.SH,20250925,16.69,3.2748,6.6467,1.21,20.8349,27.5505,3.2962,1.0985,1.218,4.973,3.6549,213884.8228,213884.8228,105381.5155,3569737.6925,3569737.6925
600737.SH,20250924,16.67,1.7849,3.6226,0.67,20.8099,27.5175,3.2923,1.0972,1.2165,4.979,3.6593,213884.8228,213884.8228,105381.5155,3565459.9961,3565459.9961
600737.SH,20250923,16.97,2.6742,5.4275,1.06,21.1844,28.0128,3.3515,1.1169,1.2384,4.891,3.5946,213884.8228,213884.8228,105381.5155,3629625.4429,3629625.4429
600737.SH,20250922,17.14,3.3904,6.8812,1.5,21.3966,28.2934,3.3851,1.1281,1.2508,4.8425,3.5589,213884.8228,213884.8228,105381.5155,3665985.8628,3665985.8628
600737.SH,20250919,16.89,3.2126,6.5204,1.66,21.0845,27.8807,3.3357,1.1116,1.2326,4.9142,3.6116,213884.8228,213884.8228,105381.5155,3612514.6571,3612514.6571
600737.SH,20250918,16.69,2.4747,5.0228,1.35,20.8349,27.5505,3.2962,1.0985,1.218,4.973,3.6549,213884.8228,213884.8228,105381.5155,3569737.6925,3569737.6925
600737.SH,20250917,16.85,1.573,3.1926,0.82,21.0346,27.8147,3.3278,1.109,1.2297,4.9258,3.6202,213884.8228,213884.8228,105381.5155,3603959.2642,3603959.2642
600737.SH,20250916,16.79,1.9825,4.0238,1.02,20.9597,27.7156,3.316,1.1051,1.2253,4.9434,3.6331,213884.8228,213884.8228,105381.5155,3591126.1748,3591126.1748
600737.SH,20250915,16.73,2.0798,4.2212,1.07,20.8848,27.6166,3.3041,1.1011,1.2209,4.9611,3.6461,213884.8228,213884.8228,105381.5155,3578293.0854,3578293.0854
600737.SH,20250912,16.82,1.5711,3.1887,0.7,20.9972,27.7651,3.3219,1.107,1.2275,4.9346,3.6266,213884.8228,213884.8228,105381.5155,3597542.7195,3597542.7195
600737.SH,20250911,16.86,1.9755,4.0094,0.74,21.0471,27.8312,3.3298,1.1097,1.2304,4.9229,3.618,213884.8228,213884.8228,105381.5155,3606098.1124,3606098.1124
600737.SH,20250910,16.71,1.9362,3.9298,0.67,20.8598,27.5836,3.3002,1.0998,1.2194,4.9671,3.6505,213884.8228,213884.8228,105381.5155,3574015.389,3574015.389
600737.SH,20250909,16.55,2.1285,4.32,0.59,20.6601,27.3194,3.2686,1.0893,1.2078,5.0151,3.6858,213884.8228,213884.8228,105381.5155,3539793.8173,3539793.8173
600737.SH,20250908,17.2,2.1353,4.3339,0.54,21.4715,28.3924,3.3969,1.132,1.2552,4.8256,3.5465,213884.8228,213884.8228,105381.5155,3678818.9522,3678818.9522
600737.SH,20250905,17.05,3.107,6.3061,0.8,21.2843,28.1448,3.3673,1.1222,1.2443,4.868,3.5777,213884.8228,213884.8228,105381.5155,3646736.2287,3646736.2287
600737.SH,20250904,16.75,4.0286,8.1766,1.06,20.9098,27.6496,3.3081,1.1024,1.2224,4.9552,3.6418,213884.8228,213884.8228,105381.5155,3582570.7819,3582570.7819
600737.SH,20250903,17.68,2.9445,5.9763,0.71,22.0707,29.1848,3.4917,1.1636,1.2902,4.6946,3.4502,213884.8228,213884.8228,105381.5155,3781483.6671,3781483.6671
600737.SH,20250902,17.97,5.7939,11.7595,1.43,22.4328,29.6635,3.549,1.1827,1.3114,4.6188,3.3945,213884.8228,213884.8228,105381.5155,3843510.2657,3843510.2657
600737.SH,20250901,17.79,3.9093,7.9343,0.87,22.2081,29.3663,3.5135,1.1709,1.2983,4.6655,3.4289,213884.8228,213884.8228,105381.5155,3805010.9976,3805010.9976
600737.SH,20250829,16.17,2.7083,5.4967,0.56,20.1857,26.6922,3.1935,1.0642,1.18,5.133,3.7724,213884.8228,213884.8228,105381.5155,3458517.5847,3458517.5847
600737.SH,20250828,16.26,3.6313,7.3702,0.73,20.2981,26.8407,3.2113,1.0702,1.1866,5.1046,3.7515,213884.8228,213884.8228,105381.5155,3477767.2187,3477767.2187
600737.SH,20250827,16.39,4.7908,9.7234,0.9,20.4604,24.1772,3.2493,1.0787,1.1794,5.0641,3.7218,213884.8228,213884.8228,105381.5155,3505572.2457,3505572.2457
600737.SH,20250826,16.67,5.1916,10.537,0.8,20.8099,24.5903,3.3048,1.0972,1.1996,4.979,3.6593,213884.8228,213884.8228,105381.5155,3565459.9961,3565459.9961
600737.SH,20250825,15.92,6.2358,12.6563,1.07,19.8737,23.4839,3.1561,1.0478,1.1456,5.2136,3.8317,213884.8228,213884.8228,105381.5155,3405046.379,3405046.379
600737.SH,20250822,14.92,4.2774,8.6815,0.62,18.6253,22.0088,2.9579,0.982,1.0736,5.563,4.0885,213884.8228,213884.8228,105381.5155,3191161.5562,3191161.5562
600737.SH,20250821,15.48,4.3268,8.7819,0.64,19.3244,22.8349,3.0689,1.0188,1.1139,5.3618,3.9406,213884.8228,213884.8228,105381.5155,3310937.0569,3310937.0569
600737.SH,20250820,15.77,6.4561,13.1035,0.94,19.6864,23.2627,3.1264,1.0379,1.1348,5.2632,3.8681,213884.8228,213884.8228,105381.5155,3372963.6556,3372963.6556
600737.SH,20250819,16.0,11.2505,22.8342,1.99,19.9735,23.602,3.172,1.0531,1.1513,5.1875,3.8125,213884.8228,213884.8228,105381.5155,3422157.1648,3422157.1648
600737.SH,20250818,15.27,2.7886,5.6598,0.51,19.0622,22.5251,3.0272,1.005,1.0988,5.4355,3.9948,213884.8228,213884.8228,105381.5155,3266021.2442,3266021.2442
600737.SH,20250815,13.88,9.6694,19.6253,2.61,17.327,20.4747,2.7517,0.9135,0.9988,5.9798,4.3948,213884.8228,213884.8228,105381.5155,2968721.3405,2968721.3405
600737.SH,20250814,12.62,3.5732,7.2522,1.14,15.7541,18.616,2.5019,0.8306,0.9081,6.5769,4.8336,213884.8228,213884.8228,105381.5155,2699226.4637,2699226.4637
600737.SH,20250813,11.47,6.9437,14.0932,3.77,14.3185,16.9196,2.2739,0.7549,0.8254,7.2363,5.3182,213884.8228,213884.8228,105381.5155,2453258.9175,2453258.9175
600737.SH,20250812,11.35,5.2767,10.7097,5.25,14.1687,16.7426,2.081,0.747,0.8167,7.3128,1.7621,213884.8228,213884.8228,105381.5155,2427592.7388,2427592.7388
600737.SH,20250811,10.38,1.9593,3.9766,2.84,12.9578,15.3118,1.9031,0.6832,0.7469,7.9961,1.9268,213884.8228,213884.8228,105381.5155,2220124.4607,2220124.4607
600737.SH,20250808,10.21,0.799,1.6218,1.28,12.7456,15.061,1.872,0.672,0.7347,8.1293,1.9589,213884.8228,213884.8228,105381.5155,2183764.0408,2183764.0408
600737.SH,20250807,10.13,0.6807,1.3816,1.04,12.6457,14.943,1.8573,0.6667,0.7289,8.1935,1.9743,213884.8228,213884.8228,105381.5155,2166653.255,2166653.255
600737.SH,20250806,10.04,0.4919,0.9984,0.68,12.5334,14.8102,1.8408,0.6608,0.7225,8.2669,1.992,213884.8228,213884.8228,105381.5155,2147403.6209,2147403.6209
600737.SH,20250805,10.01,1.0953,2.223,1.69,12.4959,14.766,1.8353,0.6588,0.7203,8.2917,1.998,213884.8228,213884.8228,105381.5155,2140987.0762,2140987.0762
600737.SH,20250804,9.8,0.3812,0.7736,0.51,12.2338,14.4562,1.7968,0.645,0.7052,8.4694,2.0408,213884.8228,213884.8228,105381.5155,2096071.2634,2096071.2634
600737.SH,20250801,9.74,0.4627,0.939,0.59,12.1589,14.3677,1.7858,0.641,0.7009,8.5216,2.0534,213884.8228,213884.8228,105381.5155,2083238.1741,2083238.1741
600737.SH,20250731,9.79,0.8564,1.7382,1.11,12.2213,14.4414,1.795,0.6443,0.7045,8.478,2.0429,213884.8228,213884.8228,105381.5155,2093932.4152,2093932.4152
600737.SH,20250730,9.94,0.8004,1.6246,1.01,12.4085,14.6627,1.8225,0.6542,0.7153,8.3501,2.0121,213884.8228,213884.8228,105381.5155,2126015.1386,2126015.1386
600737.SH,20250729,9.91,0.7387,1.4993,0.84,12.3711,14.6185,1.817,0.6522,0.7131,8.3754,8.3754,213884.8228,213884.8228,105381.5155,2119598.5939,2119598.5939
600737.SH,20250728,9.92,0.8855,1.7973,1.1,12.3836,14.6332,1.8188,0.6529,0.7138,8.3669,8.3669,213884.8228,213884.8228,105381.5155,2121737.4422,2121737.4422
600737.SH,20250725,10.07,0.627,1.2726,0.8,12.5708,14.8545,1.8463,0.6628,0.7246,8.2423,8.2423,213884.8228,213884.8228,105381.5155,2153820.1656,2153820.1656
600737.SH,20250724,10.1,0.8126,1.6493,1.05,12.6083,14.8987,1.8518,0.6647,0.7268,8.2178,8.2178,213884.8228,213884.8228,105381.5155,2160236.7103,2160236.7103
600737.SH,20250723,10.07,0.8909,1.8083,1.22,12.5708,14.8545,1.8463,0.6628,0.7246,8.2423,8.2423,213884.8228,213884.8228,105381.5155,2153820.1656,2153820.1656
600737.SH,20250722,10.15,1.1837,2.4025,1.42,12.6707,14.9725,1.861,0.668,0.7304,8.1773,8.1773,213884.8228,213884.8228,105381.5155,2170930.9514,2170930.9514
600737.SH,20250721,9.95,0.5262,1.068,0.37,12.421,14.6775,1.8243,0.6549,0.716,8.3417,8.3417,213884.8228,213884.8228,105381.5155,2128153.9869,2128153.9869
600737.SH,20250718,9.93,0.4962,1.0071,0.33,12.3961,14.648,1.8206,0.6536,0.7146,8.3585,8.3585,213884.8228,213884.8228,105381.5155,2123876.2904,2123876.2904
600737.SH,20250717,9.9,0.7558,1.534,0.51,12.3586,14.6037,1.8151,0.6516,0.7124,8.3838,8.3838,213884.8228,213884.8228,105381.5155,2117459.7457,2117459.7457
600737.SH,20250716,9.83,0.6964,1.4134,0.46,12.2712,14.5004,1.8023,0.647,0.7074,8.4435,8.4435,213884.8228,213884.8228,105381.5155,2102487.8081,2102487.8081
600737.SH,20250715,9.79,1.6867,3.4233,1.31,12.2213,14.4414,1.795,0.6443,0.7045,8.478,8.478,213884.8228,213884.8228,105381.5155,2093932.4152,2093932.4152
600737.SH,20250714,10.13,3.4454,6.9929,5.02,12.6457,14.943,1.8573,0.6667,0.7289,8.1935,8.1935,213884.8228,213884.8228,105381.5155,2166653.255,2166653.255
600737.SH,20250711,9.71,0.9132,1.8534,1.39,12.1214,14.3234,1.7803,0.6391,0.6987,8.5479,8.5479,213884.8228,213884.8228,105381.5155,2076821.6294,2076821.6294
600737.SH,20250710,9.65,0.6226,1.2637,0.9,12.0465,14.2349,1.7693,0.6351,0.6944,8.601,8.601,213884.8228,213884.8228,105381.5155,2063988.54,2063988.54
600737.SH,20250709,9.62,0.8619,1.7494,1.35,12.0091,14.1907,1.7638,0.6331,0.6922,8.6279,8.6279,213884.8228,213884.8228,105381.5155,2057571.9953,2057571.9953
600737.SH,20250708,9.56,0.5994,1.2165,0.95,11.9342,14.1022,1.7528,0.6292,0.6879,8.682,8.682,213884.8228,213884.8228,105381.5155,2044738.906,2044738.906
600737.SH,20250707,9.56,0.4344,0.8817,0.63,11.9342,14.1022,1.7528,0.6292,0.6879,8.682,8.682,213884.8228,213884.8228,105381.5155,2044738.906,2044738.906
600737.SH,20250704,9.57,0.7627,1.5479,1.11,11.9467,14.1169,1.7546,0.6299,0.6886,8.6729,8.6729,213884.8228,213884.8228,105381.5155,2046877.7542,2046877.7542
600737.SH,20250703,9.61,0.793,1.6094,1.14,11.9966,14.1759,1.7619,0.6325,0.6915,8.6368,8.6368,213884.8228,213884.8228,105381.5155,2055433.1471,2055433.1471
600737.SH,20250702,9.52,0.6042,1.2263,0.81,11.8842,14.0432,1.7454,0.6266,0.6851,8.7185,8.7185,213884.8228,213884.8228,105381.5155,2036183.5131,2036183.5131
600737.SH,20250701,9.51,0.5466,1.1094,0.65,11.8718,14.0284,1.7436,0.6259,0.6843,8.7277,8.7277,213884.8228,213884.8228,105381.5155,2034044.6648,2034044.6648
600737.SH,20250630,9.45,0.7271,1.4758,0.75,11.7969,13.9399,1.7326,0.622,0.68,8.7831,8.7831,213884.8228,213884.8228,105381.5155,2021211.5755,2021211.5755
600737.SH,20250627,9.55,0.7733,1.5694,0.82,11.9217,14.0874,1.7509,0.6285,0.6872,8.6911,8.6911,213884.8228,213884.8228,105381.5155,2042600.0577,2042600.0577
600737.SH,20250626,9.54,0.8385,1.7018,0.95,11.9092,14.0727,1.7491,0.6279,0.6865,8.7002,8.7002,213884.8228,213884.8228,105381.5155,2040461.2095,2040461.2095
600737.SH,20250625,9.49,0.8502,1.7255,1.07,11.8468,13.9989,1.7399,0.6246,0.6829,8.746,8.746,213884.8228,213884.8228,105381.5155,2029766.9684,2029766.9684
600737.SH,20250624,9.52,1.0408,2.1124,1.54,11.8842,14.0432,1.7454,0.6266,0.6851,8.7185,8.7185,213884.8228,213884.8228,105381.5155,2036183.5131,2036183.5131
600737.SH,20250623,9.46,1.362,2.7643,2.68,11.8093,13.9547,1.7344,0.6226,0.6807,8.7738,8.7738,213884.8228,213884.8228,105381.5155,2023350.4237,2023350.4237
600737.SH,20250620,9.34,0.626,1.2706,1.22,11.6595,13.7776,1.7124,0.6147,0.6721,8.8865,8.8865,213884.8228,213884.8228,105381.5155,1997684.245,1997684.245
600737.SH,20250619,9.28,0.542,1.1,1.11,11.5846,13.6891,1.7014,0.6108,0.6678,8.944,8.944,213884.8228,213884.8228,105381.5155,1984851.1556,1984851.1556
600737.SH,20250618,9.26,0.4129,0.8379,0.76,11.5597,13.6596,1.6978,0.6095,0.6663,8.9633,8.9633,213884.8228,213884.8228,105381.5155,1980573.4591,1980573.4591
600737.SH,20250617,9.26,0.443,0.8991,0.77,11.5597,13.6596,1.6978,0.6095,0.6663,8.9633,8.9633,213884.8228,213884.8228,105381.5155,1980573.4591,1980573.4591
600737.SH,20250616,9.27,0.5202,1.0558,0.94,11.5722,13.6744,1.6996,0.6101,0.6671,8.9536,8.9536,213884.8228,213884.8228,105381.5155,1982712.3074,1982712.3074
600737.SH,20250613,9.28,0.6431,1.3053,1.25,11.5846,13.6891,1.7014,0.6108,0.6678,8.944,8.944,213884.8228,213884.8228,105381.5155,1984851.1556,1984851.1556
600737.SH,20250612,9.32,0.4154,0.8431,0.74,11.6346,13.7481,1.7088,0.6134,0.6707,8.9056,8.9056,213884.8228,213884.8228,105381.5155,1993406.5485,1993406.5485
600737.SH,20250611,9.31,0.6912,1.4028,1.31,11.6221,13.7334,1.7069,0.6127,0.6699,8.9151,8.9151,213884.8228,213884.8228,105381.5155,1991267.7003,1991267.7003
600737.SH,20250610,9.28,0.6167,1.2517,1.22,11.5846,13.6891,1.7014,0.6108,0.6678,8.944,8.944,213884.8228,213884.8228,105381.5155,1984851.1556,1984851.1556
600737.SH,20250609,9.28,0.4013,0.8146,0.73,11.5846,13.6891,1.7014,0.6108,0.6678,8.944,8.944,213884.8228,213884.8228,105381.5155,1984851.1556,1984851.1556
600737.SH,20250606,9.27,0.4381,0.8892,0.8,11.5722,13.6744,1.6996,0.6101,0.6671,8.9536,8.9536,213884.8228,213884.8228,105381.5155,1982712.3074,1982712.3074
600737.SH,20250605,9.27,0.6587,1.3369,1.22,11.5722,13.6744,1.6996,0.6101,0.6671,8.9536,8.9536,213884.8228,213884.8228,105381.5155,1982712.3074,1982712.3074
600737.SH,20250604,9.35,0.5312,1.0781,0.97,11.672,13.7924,1.7143,0.6154,0.6728,8.877,8.877,213884.8228,213884.8228,105381.5155,1999823.0932,1999823.0932
600737.SH,20250603,9.35,0.4918,0.9981,0.91,11.672,13.7924,1.7143,0.6154,0.6728,8.877,8.877,213884.8228,213884.8228,105381.5155,1999823.0932,1999823.0932
600737.SH,20250530,9.3,0.6169,1.252,1.0,11.6096,13.7186,1.7051,0.6121,0.6692,8.9247,8.9247,213884.8228,213884.8228,105381.5155,1989128.852,1989128.852
