ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300963.SZ,20251231,20.78,10.8032,14.0994,1.08,99.8258,124.5566,8.6356,8.8603,9.9611,0.1891,0.1891,45864.0,28941.268,22175.3804,953053.92,601399.549
300963.SZ,20251230,20.99,8.3357,10.8789,0.79,100.8346,125.8153,8.7229,8.9498,10.0618,0.1872,0.1872,45864.0,28941.268,22175.3804,962685.36,607477.2153
300963.SZ,20251229,21.28,7.6124,9.9351,0.62,102.2278,127.5536,8.8434,9.0735,10.2008,0.1846,0.1846,45864.0,28941.268,22175.3804,975985.92,615870.183
300963.SZ,20251226,21.53,11.8578,15.5767,0.83,103.4287,129.0521,8.9473,9.1801,10.3206,0.1825,0.1825,45864.0,28941.268,22031.6004,987451.92,623105.5
300963.SZ,20251225,21.71,12.2906,16.1452,0.84,104.2935,130.131,9.0221,9.2568,10.4069,0.181,0.181,45864.0,28941.268,22031.6004,995707.44,628314.9283
300963.SZ,20251224,21.37,9.7603,12.8214,0.58,102.6601,128.0931,8.8808,9.1118,10.2439,0.1838,0.1838,45864.0,28941.268,22031.6004,980113.68,618474.8972
300963.SZ,20251223,20.96,11.5648,15.1918,0.61,100.6905,125.6355,8.7104,8.937,10.0474,0.1874,0.1874,45864.0,28941.268,22031.6004,961309.44,606608.9773
300963.SZ,20251222,21.76,16.0892,21.1351,0.73,104.5337,130.4307,9.0429,9.2781,10.4309,0.1805,0.1805,45864.0,28941.268,22031.6004,998000.64,629761.9917
300963.SZ,20251219,21.68,21.444,28.1693,0.92,104.1493,129.9512,9.0097,9.244,10.3925,0.1812,0.1812,45864.0,28941.268,22031.6004,994331.52,627446.6902
300963.SZ,20251218,20.82,14.7201,19.7093,0.63,100.018,124.7963,8.6523,8.8773,9.9803,0.1887,0.1887,45864.0,28941.268,21615.0568,954888.48,602557.1998
300963.SZ,20251217,21.81,19.6132,26.2609,0.98,104.7738,130.7304,9.0637,9.2994,10.4548,0.1801,0.1801,45864.0,28941.268,21615.0568,1000293.84,631209.0551
300963.SZ,20251216,21.67,22.6747,30.3601,1.38,104.1013,129.8913,9.0055,9.2398,10.3877,0.1813,0.1813,45864.0,28941.268,21615.0568,993872.88,627157.2776
300963.SZ,20251215,22.24,31.0518,41.5765,2.7,106.8395,133.3079,9.2424,9.4828,10.661,0.1766,0.1766,45864.0,28941.268,21615.0568,1020015.36,643653.8003
300963.SZ,20251212,23.39,28.2389,37.8102,3.86,112.3641,140.2011,9.7203,9.9731,11.2122,0.168,0.168,45864.0,28941.268,21615.0568,1072758.96,676936.2585
300963.SZ,20251211,19.49,14.4848,19.3943,2.76,93.6287,116.8242,8.0995,8.3102,9.3427,0.2016,0.2016,45864.0,28941.268,21615.0568,893889.36,564065.3133
300963.SZ,20251210,18.6,3.7658,5.0422,0.75,89.3532,111.4895,7.7297,7.9308,8.9161,0.2112,0.2112,45864.0,28941.268,21615.0568,853070.4,538307.5848
300963.SZ,20251209,18.4,4.6328,6.203,0.99,88.3924,110.2907,7.6466,7.8455,8.8202,0.2135,0.2135,45864.0,28941.268,21615.0568,843897.6,532519.3312
300963.SZ,20251208,19.13,6.3053,8.4424,1.59,91.8993,114.6664,7.9499,8.1567,9.1702,0.2054,0.2054,45864.0,28941.268,21615.0568,877378.32,553646.4568
300963.SZ,20251205,18.82,7.4352,9.9553,2.53,90.4101,112.8082,7.8211,8.0246,9.0216,0.2087,0.2087,45864.0,28941.268,21615.0568,863160.48,544674.6638
300963.SZ,20251204,18.05,4.1482,5.5542,1.56,86.711,108.1928,7.5011,7.6962,8.6524,0.2176,0.2176,45864.0,28941.268,21615.0568,827845.2,522389.8874
300963.SZ,20251203,18.02,2.6212,3.5096,0.93,86.5669,108.013,7.4887,7.6834,8.6381,0.218,0.218,45864.0,28941.268,21615.0568,826469.28,521521.6494
300963.SZ,20251202,18.21,2.8928,3.8733,0.9,87.4797,109.1518,7.5676,7.7645,8.7291,0.2157,0.2157,45864.0,28941.268,21615.0568,835183.44,527020.4903
300963.SZ,20251201,18.6,2.7563,3.6905,0.7,89.3532,111.4895,7.7297,7.9308,8.9161,0.2112,0.2112,45864.0,28941.268,21615.0568,853070.4,538307.5848
300963.SZ,20251128,18.49,2.2636,3.0308,0.51,88.8248,110.8302,7.684,7.8838,8.8634,0.2125,0.2125,45864.0,28941.268,21615.0568,848025.36,535124.0453
300963.SZ,20251127,18.42,2.7726,3.7123,0.6,88.4885,110.4106,7.6549,7.854,8.8298,0.2133,0.2133,45864.0,28941.268,21615.0568,844814.88,533098.1566
300963.SZ,20251126,18.68,3.4149,4.5723,0.73,89.7375,111.969,7.7629,7.9649,8.9544,0.2103,0.2103,45864.0,28941.268,21615.0568,856739.52,540622.8862
300963.SZ,20251125,19.04,4.8308,6.4681,1.07,91.4669,114.1269,7.9125,8.1184,9.127,0.2063,0.2063,45864.0,28941.268,21615.0568,873250.56,551041.7427
300963.SZ,20251124,18.96,6.487,8.6857,1.71,91.0826,113.6474,7.8793,8.0843,9.0887,0.2072,0.2072,45864.0,28941.268,21615.0568,869581.44,548726.4413
300963.SZ,20251121,17.9,4.765,6.3801,1.32,85.9905,107.2937,7.4388,7.6323,8.5805,0.2195,0.2195,45864.0,28941.268,21615.0568,820965.6,518048.6972
300963.SZ,20251120,18.73,3.5793,4.7925,0.94,89.9777,112.2687,7.7837,7.9862,8.9784,0.2097,0.2097,45864.0,28941.268,21615.0568,859032.72,542069.9496
300963.SZ,20251119,19.17,3.6049,4.8267,0.77,92.0915,114.9061,7.9666,8.1738,9.1893,0.2049,0.2049,45864.0,28941.268,21615.0568,879212.88,554804.1076
300963.SZ,20251118,19.57,4.0772,5.4592,0.68,94.013,117.3038,8.1328,8.3443,9.3811,0.2007,0.2007,45864.0,28941.268,21615.0568,897558.48,566380.6148
300963.SZ,20251117,19.74,2.9684,3.9745,0.45,94.8297,118.3227,8.2034,8.4168,9.4626,0.199,0.199,45864.0,28941.268,21615.0568,905355.36,571300.6303
300963.SZ,20251114,19.59,3.8335,5.1328,0.5,94.1091,117.4236,8.1411,8.3529,9.3907,0.2005,0.2005,45864.0,28941.268,21615.0568,898475.76,566959.4401
300963.SZ,20251113,19.96,4.5595,6.1049,0.51,95.8866,119.6414,8.2949,8.5106,9.568,0.1968,0.1968,45864.0,28941.268,21615.0568,915445.44,577667.7093
300963.SZ,20251112,19.96,7.977,10.6807,0.83,95.8866,119.6414,8.2949,8.5106,9.568,0.1968,0.1968,45864.0,28941.268,21615.0568,915445.44,577667.7093
300963.SZ,20251111,20.91,10.4524,13.9952,0.98,100.4503,125.3358,8.6897,8.9157,10.0234,0.1879,0.1879,45864.0,28941.268,21615.0568,959016.24,605161.9139
300963.SZ,20251110,21.11,6.4456,8.6302,0.53,101.4111,126.5346,8.7728,9.001,10.1193,0.1861,0.1861,45864.0,28941.268,21615.0568,968189.04,610950.1675
300963.SZ,20251107,21.4,8.5686,11.4729,0.68,102.8042,128.2729,8.8933,9.1246,10.2583,0.1836,0.1836,45864.0,28941.268,21615.0568,981489.6,619343.1352
300963.SZ,20251106,22.13,11.4179,15.2878,0.88,106.3111,132.6485,9.1967,9.4359,10.6082,0.1775,0.1775,45864.0,28941.268,21615.0568,1014970.32,640470.2608
300963.SZ,20251105,22.9,11.0718,14.8244,0.78,110.0101,137.264,9.5167,9.7642,10.9773,0.1716,0.1716,45864.0,28941.268,21615.0568,1050285.6,662755.0372
300963.SZ,20251104,23.49,15.6845,21.0006,1.08,112.8445,140.8005,9.7618,10.0158,11.2602,0.1672,0.1672,45864.0,28941.268,21615.0568,1077345.36,679830.3853
300963.SZ,20251103,23.06,13.7856,18.4581,0.92,110.7788,138.223,9.5831,9.8324,11.054,0.1704,0.1704,45864.0,28941.268,21615.0568,1057623.84,667385.6401
300963.SZ,20251031,21.88,10.638,14.2436,0.67,105.1101,131.15,9.0928,9.3293,10.4884,0.1796,0.1796,45864.0,28941.268,21615.0568,1003504.32,633234.9438
300963.SZ,20251030,22.51,13.9579,18.6888,0.81,108.1366,134.9263,9.3546,9.5979,10.7904,0.1745,0.1745,45864.0,28941.268,21615.0568,1032398.64,651467.9427
300963.SZ,20251029,23.33,17.1576,22.973,0.96,112.0758,139.8414,9.6954,9.9476,11.1835,0.1684,0.1684,45864.0,28941.268,21615.0568,1070007.12,675199.7824
300963.SZ,20251028,23.02,17.2068,23.0389,1.03,110.5866,137.9833,9.5665,9.8154,11.0349,0.1707,0.1707,45864.0,28941.268,21615.0568,1055789.28,666227.9894
300963.SZ,20251027,23.11,15.5708,21.974,1.01,111.019,131.2253,9.7998,9.8537,10.7809,0.17,0.17,45864.0,28941.268,20507.7142,1059917.04,668832.7035
300963.SZ,20251024,22.56,15.3763,21.6997,1.0,108.3768,128.1022,9.5665,9.6192,10.5244,0.1741,0.1741,45864.0,28941.268,20507.7142,1034691.84,652915.0061
300963.SZ,20251023,23.14,20.8952,29.4881,1.37,111.1631,131.3956,9.8125,9.8665,10.7949,0.1698,0.1698,45864.0,28941.268,20507.7142,1061292.96,669700.9415
300963.SZ,20251022,22.42,20.0612,28.3111,1.27,107.7042,127.3073,9.5072,9.5595,10.4591,0.1752,0.1752,45864.0,28941.268,20507.7142,1028270.88,648863.2286
300963.SZ,20251021,21.89,11.2248,15.8409,0.56,105.1582,124.2978,9.2824,9.3336,10.2118,0.1795,0.1795,45864.0,28941.268,20507.7142,1003962.96,633524.3565
300963.SZ,20251020,21.39,9.3767,13.2327,0.38,102.7562,121.4586,9.0704,9.1204,9.9786,0.1837,0.1837,45864.0,28941.268,20507.7142,981030.96,619053.7225
300963.SZ,20251017,21.38,15.3019,21.5946,0.52,102.7082,121.4018,9.0662,9.1161,9.9739,0.1837,0.1837,45864.0,28941.268,20507.7142,980572.32,618764.3098
300963.SZ,20251016,22.7,20.5555,29.0087,0.67,109.0494,128.8972,9.6259,9.6789,10.5897,0.1731,0.1731,45864.0,28941.268,20507.7142,1041112.8,656966.7836
300963.SZ,20251015,24.99,22.575,31.8587,0.8,120.0504,141.9005,10.597,10.6553,11.658,0.1572,0.1572,45864.0,28941.268,20507.7142,1146141.36,723242.2873
300963.SZ,20251014,24.24,31.6197,44.6229,1.34,116.4474,137.6417,10.2789,10.3356,11.3081,0.1621,0.1621,45864.0,28941.268,20507.7142,1111743.36,701536.3363
