ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300969.SZ,20251231,123.7,8.2651,8.6647,0.72,64.8285,77.2886,10.0274,14.3974,14.7726,0.231,0.231,11200.0,3036.0289,2895.9981,1385440.0,375556.7749
300969.SZ,20251230,128.05,11.7548,12.3232,1.05,67.1082,80.0065,10.38,14.9037,15.2921,0.2231,0.2231,11200.0,3036.0289,2895.9981,1434160.0,388763.5006
300969.SZ,20251229,125.72,13.1311,13.766,1.2,65.8871,78.5507,10.1912,14.6325,15.0138,0.2273,0.2273,11200.0,3036.0289,2895.9981,1408064.0,381689.5533
300969.SZ,20251226,117.84,11.5791,12.139,1.11,61.7574,73.6273,9.5524,13.7153,14.0727,0.2425,0.2425,11200.0,3036.0289,2895.9981,1319808.0,357765.6456
300969.SZ,20251225,115.97,12.5548,13.1619,1.31,60.7774,72.4589,9.4008,13.4977,13.8494,0.2464,0.2464,11200.0,3036.0289,2895.9981,1298864.0,352088.2715
300969.SZ,20251224,110.56,8.0539,8.4433,0.74,57.9421,69.0787,8.9623,12.868,13.2034,0.2584,0.2584,11200.0,3036.0289,2895.9981,1238272.0,335663.3552
300969.SZ,20251223,107.08,10.6358,11.1501,0.97,56.1183,66.9043,8.6802,12.463,12.7878,0.2668,0.2668,11200.0,3036.0289,2895.9981,1199296.0,325097.9746
300969.SZ,20251222,112.18,12.071,12.6546,1.3,58.7911,70.0909,9.0936,13.0566,13.3968,0.2547,0.2547,11200.0,3036.0289,2895.9981,1256416.0,340581.722
300969.SZ,20251219,105.05,8.8134,9.2396,1.04,55.0544,65.636,8.5156,12.2267,12.5453,0.272,0.272,11200.0,3036.0289,2895.9981,1176560.0,318934.8359
300969.SZ,20251218,102.32,8.3344,8.7374,1.09,53.6237,63.9303,8.2943,11.909,12.2193,0.2792,0.2792,11200.0,3036.0289,2895.9981,1145984.0,310646.477
300969.SZ,20251217,104.18,14.2779,14.9683,2.33,54.5985,65.0924,8.4451,12.1254,12.4414,0.2743,0.2743,11200.0,3036.0289,2895.9981,1166816.0,316293.4908
300969.SZ,20251216,98.0,11.1695,11.7096,2.07,51.3597,61.2311,7.9441,11.4062,11.7034,0.2915,0.2915,11200.0,3036.0289,2895.9981,1097600.0,297530.8322
300969.SZ,20251215,94.85,3.7587,3.9404,0.58,49.7088,59.2629,7.6888,11.0395,11.3272,0.3012,0.3012,11200.0,3036.0289,2895.9981,1062320.0,287967.3412
300969.SZ,20251212,97.48,4.8792,5.1151,0.72,51.0871,60.9062,7.902,11.3456,11.6413,0.2931,0.2931,11200.0,3036.0289,2895.9981,1091776.0,295952.0972
300969.SZ,20251211,97.61,4.1972,4.4001,0.57,51.1553,60.9874,7.9125,11.3608,11.6568,0.2927,0.2927,11200.0,3036.0289,2895.9981,1093232.0,296346.7809
300969.SZ,20251210,100.82,6.6571,6.979,0.93,52.8376,62.993,8.1727,11.7344,12.0402,0.2834,0.2834,11200.0,3036.0289,2895.9981,1129184.0,306092.4337
300969.SZ,20251209,99.44,7.5413,7.9059,1.05,52.1143,62.1308,8.0609,11.5738,11.8754,0.2873,0.2873,11200.0,3036.0289,2895.9981,1113728.0,301902.7138
300969.SZ,20251208,100.25,9.3748,9.8281,1.34,52.5388,62.6369,8.1265,11.668,11.9721,0.285,0.285,11200.0,3036.0289,2895.9981,1122800.0,304361.8972
300969.SZ,20251205,94.54,6.2566,6.5591,0.86,49.5464,59.0693,7.6636,11.0035,11.2902,0.3022,0.3022,11200.0,3036.0289,2895.9981,1058848.0,287026.1722
300969.SZ,20251204,92.0,7.2788,7.6307,1.05,48.2152,57.4822,7.4577,10.7078,10.9869,0.3106,0.3106,11200.0,3036.0289,2895.9981,1030400.0,279314.6588
300969.SZ,20251203,89.82,5.3037,5.5602,0.7,47.0727,56.1202,7.281,10.4541,10.7265,0.3181,0.3181,11200.0,3036.0289,2895.9981,1005984.0,272696.1158
300969.SZ,20251202,92.18,7.6366,8.0059,1.09,48.3095,57.5947,7.4723,10.7288,11.0084,0.31,0.31,11200.0,3036.0289,2895.9981,1032416.0,279861.144
300969.SZ,20251201,96.7,8.5086,8.92,1.36,50.6784,60.4188,7.8387,11.2549,11.5482,0.2955,0.2955,11200.0,3036.0289,2895.9981,1083040.0,293583.9946
300969.SZ,20251128,98.7,7.4431,7.803,1.18,51.7265,61.6685,8.0009,11.4876,11.787,0.2895,0.2895,11200.0,3036.0289,2895.9981,1105440.0,299656.0524
300969.SZ,20251127,96.0,5.6457,5.9187,0.97,50.3115,59.9815,7.782,11.1734,11.4646,0.2976,0.2976,11200.0,3036.0289,2895.9981,1075200.0,291458.7744
300969.SZ,20251126,97.13,8.8349,9.2621,1.8,50.9037,60.6875,7.8736,11.3049,11.5995,0.2942,0.2942,11200.0,3036.0289,2895.9981,1087856.0,294889.4871
300969.SZ,20251125,94.34,4.7329,4.9618,0.92,49.4415,58.9443,7.6474,10.9802,11.2663,0.3029,0.3029,11200.0,3036.0289,2895.9981,1056608.0,286418.9664
300969.SZ,20251124,94.1,4.6552,4.8803,0.74,49.3158,58.7943,7.628,10.9522,11.2377,0.3036,0.3036,11200.0,3036.0289,2895.9981,1053920.0,285690.3195
300969.SZ,20251121,93.0,7.6661,8.0368,1.32,48.7393,58.1071,7.5388,10.8242,11.1063,0.3072,0.3072,11200.0,3036.0289,2895.9981,1041600.0,282350.6877
300969.SZ,20251120,93.0,3.3222,3.4829,0.55,48.7393,58.1071,7.5388,10.8242,11.1063,0.3072,0.3072,11200.0,3036.0289,2895.9981,1041600.0,282350.6877
300969.SZ,20251119,93.95,4.1974,4.4004,0.68,49.2372,58.7006,7.6158,10.9348,11.2197,0.3041,0.3041,11200.0,3036.0289,2895.9981,1052240.0,285234.9152
300969.SZ,20251118,95.66,5.977,6.266,0.9,50.1333,59.769,7.7544,11.1338,11.424,0.2987,0.2987,11200.0,3036.0289,2895.9981,1071392.0,290426.5246
300969.SZ,20251117,98.98,10.4141,10.9176,1.51,51.8733,61.8434,8.0236,11.5202,11.8204,0.2887,0.2887,11200.0,3036.0289,2895.9981,1108576.0,300506.1405
300969.SZ,20251114,96.28,5.1988,5.4502,0.55,50.4583,60.1564,7.8047,11.206,11.498,0.2968,0.2968,11200.0,3036.0289,2895.9981,1078336.0,292308.8625
300969.SZ,20251113,97.35,4.5674,4.7883,0.44,51.019,60.825,7.8914,11.3305,11.6258,0.2935,0.2935,11200.0,3036.0289,2895.9981,1090320.0,295557.4134
300969.SZ,20251112,97.19,4.8726,5.1082,0.42,50.9352,60.725,7.8785,11.3119,11.6067,0.294,0.294,11200.0,3036.0289,2895.9981,1088528.0,295071.6488
300969.SZ,20251111,99.13,7.9967,8.3833,0.63,51.9519,61.9371,8.0357,11.5377,11.8384,0.2882,0.2882,11200.0,3036.0289,2895.9981,1110256.0,300961.5449
300969.SZ,20251110,100.0,11.7946,12.3649,0.94,52.4078,62.4807,8.1062,11.6389,11.9423,0.2857,0.2857,11200.0,3036.0289,2895.9981,1120000.0,303602.89
300969.SZ,20251107,105.0,18.0489,18.9216,1.5,55.0282,65.6047,8.5116,12.2209,12.5394,0.2721,0.2721,11200.0,3036.0289,2895.9981,1176000.0,318783.0345
300969.SZ,20251106,119.8,9.4799,9.9382,0.69,62.7846,74.8519,9.7113,13.9434,14.3068,0.2385,0.2385,11200.0,3036.0289,2895.9981,1341760.0,363716.2622
300969.SZ,20251105,115.1,10.01,10.494,0.66,60.3214,71.9153,9.3303,13.3964,13.7455,0.2482,0.2482,11200.0,3036.0289,2895.9981,1289120.0,349446.9264
300969.SZ,20251104,115.03,14.4677,15.1673,1.04,60.2847,71.8716,9.3246,13.3883,13.7372,0.2484,0.2484,11200.0,3036.0289,2895.9981,1288336.0,349234.4044
300969.SZ,20251103,129.34,10.8804,11.4065,0.76,67.7843,80.8125,10.4846,15.0538,15.4461,0.2209,0.2209,11200.0,3036.0289,2895.9981,1448608.0,392679.9779
300969.SZ,20251031,132.6,15.4563,16.2036,1.07,69.4928,82.8494,10.7489,15.4332,15.8354,0.2155,0.2155,11200.0,3036.0289,2895.9981,1485120.0,402577.4321
300969.SZ,20251030,124.5,17.6028,18.454,1.41,65.2477,77.7885,10.0923,14.4905,14.8681,0.2295,0.2295,11200.0,3036.0289,2895.9981,1394400.0,377985.5981
300969.SZ,20251029,125.27,17.0718,17.0718,1.5,65.6513,76.7828,10.4905,14.5801,15.1225,0.2281,0.2281,11200.0,3036.0289,3036.0289,1403024.0,380323.3403
300969.SZ,20251028,115.52,8.4584,8.4584,0.77,60.5415,70.8066,9.674,13.4453,13.9455,0.2473,0.2473,11200.0,3036.0289,3036.0289,1293824.0,350722.0585
300969.SZ,20251027,117.24,13.3234,13.3234,1.3,61.4429,71.8609,9.8181,13.6455,14.1532,0.2437,0.2437,11200.0,3036.0289,3036.0289,1313088.0,355944.0282
300969.SZ,20251024,117.99,15.7991,15.7991,1.86,61.836,72.3206,9.8809,13.7328,14.2437,0.2422,0.2422,11200.0,3036.0289,3036.0289,1321488.0,358221.0499
300969.SZ,20251023,107.9,7.8149,7.8149,0.81,56.548,66.136,9.0359,12.5584,13.0256,0.2648,0.2648,11200.0,3036.0289,3036.0289,1208480.0,327587.5183
300969.SZ,20251022,113.01,11.6181,11.6181,1.03,59.2261,69.2682,9.4638,13.1532,13.6425,0.2528,0.2528,11200.0,3036.0289,3036.0289,1265712.0,343101.626
300969.SZ,20251021,110.24,6.5713,6.5713,0.53,57.7744,67.5703,9.2319,12.8308,13.3081,0.2592,0.2592,11200.0,3036.0289,3036.0289,1234688.0,334691.8259
300969.SZ,20251020,109.97,9.4124,9.4124,0.69,57.6329,67.4048,9.2092,12.7993,13.2755,0.2598,0.2598,11200.0,3036.0289,3036.0289,1231664.0,333872.0981
300969.SZ,20251017,105.01,7.0976,7.0976,0.5,55.0335,64.3646,8.7939,12.222,12.6768,0.2721,0.2721,11200.0,3036.0289,3036.0289,1176112.0,318813.3948
300969.SZ,20251016,110.2,13.5221,13.5221,1.01,57.7534,67.5458,9.2285,12.8261,13.3033,0.2593,0.2593,11200.0,3036.0289,3036.0289,1234240.0,334570.3848
300969.SZ,20251015,115.7,19.8295,19.8295,1.81,60.6359,70.917,9.6891,13.4663,13.9672,0.2469,0.2469,11200.0,3036.0289,3036.0289,1295840.0,351268.5437
300969.SZ,20251014,101.51,12.4513,12.4513,1.2,53.1992,62.2194,8.5008,11.8147,12.2542,0.2815,0.2815,11200.0,3036.0289,3036.0289,1136912.0,308187.2936
300969.SZ,20251013,106.0,15.1992,15.1992,1.51,55.5523,64.9715,8.8768,12.3373,12.7963,0.2695,0.2695,11200.0,3036.0289,3036.0289,1187200.0,321819.0634
300969.SZ,20251010,115.15,9.4222,9.4222,0.8,60.3476,70.5798,9.643,13.4022,13.9008,0.2481,0.2481,11200.0,3036.0289,3036.0289,1289680.0,349598.7278
300969.SZ,20251009,120.55,10.2817,10.2817,0.82,63.1776,73.8897,10.0952,14.0307,14.5527,0.237,0.237,11200.0,3036.0289,3036.0289,1350160.0,365993.2839
300969.SZ,20250930,128.79,7.473,7.473,0.48,67.496,78.9403,10.7853,14.9898,15.5475,0.2218,0.2218,11200.0,3036.0289,3036.0289,1442448.0,391010.162
300969.SZ,20250929,130.67,9.3852,9.3852,0.57,68.4813,80.0926,10.9427,15.2086,15.7744,0.2187,0.2187,11200.0,3036.0289,3036.0289,1463504.0,396717.8964
300969.SZ,20250926,128.37,13.9001,13.9001,0.8,67.2759,78.6829,10.7501,14.9409,15.4968,0.2226,0.2226,11200.0,3036.0289,3036.0289,1437744.0,389735.0299
300969.SZ,20250925,137.35,17.7328,17.7328,0.94,71.9821,84.1871,11.5021,15.9861,16.5808,0.208,0.208,11200.0,3036.0289,3036.0289,1538320.0,416998.5694
300969.SZ,20250924,136.0,14.4018,14.4018,0.72,71.2746,83.3596,11.3891,15.829,16.4178,0.2101,0.2101,11200.0,3036.0289,3036.0289,1523200.0,412899.9304
300969.SZ,20250923,139.0,22.47,22.47,1.15,72.8469,85.1984,11.6403,16.1781,16.78,0.2055,0.2055,11200.0,3036.0289,3036.0289,1556800.0,422008.0171
300969.SZ,20250922,120.6,13.8076,13.8076,0.76,63.2038,73.9204,10.0994,14.0366,14.5588,0.2369,0.2369,11200.0,3036.0289,3036.0289,1350720.0,366145.0853
300969.SZ,20250919,115.0,18.151,18.151,1.15,60.269,70.4879,9.6305,13.3848,13.8827,0.2484,0.2484,11200.0,3036.0289,3036.0289,1288000.0,349143.3235
300969.SZ,20250918,118.5,25.5742,25.5742,2.12,62.1033,72.6332,9.9236,13.7921,14.3053,0.2411,0.2411,11200.0,3036.0289,3036.0289,1327200.0,359769.4247
