ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002866.SZ,20251211,18.04,3.8208,4.76,0.83,,,2.5147,2.6717,2.4423,0.0831,,28952.2256,18126.6506,14549.9273,522298.1498,327004.7768
002866.SZ,20251210,18.55,4.1632,5.1866,0.86,,,2.5858,2.7472,2.5114,0.0809,,28952.2256,18126.6506,14549.9273,537063.7849,336249.3686
002866.SZ,20251209,19.18,2.9929,3.7287,0.55,,,2.6736,2.8405,2.5967,0.0782,,28952.2256,18126.6506,14549.9273,555303.687,347669.1585
002866.SZ,20251208,19.41,4.8695,6.0665,0.86,,,2.7057,2.8746,2.6278,0.0773,,28952.2256,18126.6506,14549.9273,561962.6989,351838.2881
002866.SZ,20251205,19.7,4.6373,5.7773,0.74,,,2.7461,2.9175,2.6671,0.0761,,28952.2256,18126.6506,14549.9273,570358.8443,357095.0168
002866.SZ,20251204,19.44,6.3349,7.8922,0.97,,,2.7099,2.879,2.6319,0.0772,,28952.2256,18126.6506,14549.9273,562831.2657,352382.0877
002866.SZ,20251203,20.28,5.2725,6.5686,0.81,,,2.827,3.0034,2.7456,0.074,,28952.2256,18126.6506,14549.9273,587151.1352,367608.4742
002866.SZ,20251202,20.54,6.0129,7.491,0.89,,,2.8632,3.0419,2.7808,0.073,,28952.2256,18126.6506,14549.9273,594678.7138,372321.4033
002866.SZ,20251201,20.48,5.9107,7.3637,0.85,,,2.8549,3.033,2.7727,0.0732,,28952.2256,18126.6506,14549.9273,592941.5803,371233.8043
002866.SZ,20251128,20.62,7.9555,9.9111,1.0,,,2.8744,3.0538,2.7916,0.0727,,28952.2256,18126.6506,14549.9273,596994.8919,373771.5354
002866.SZ,20251127,20.32,7.4903,9.3316,0.79,,,2.8326,3.0093,2.751,0.0738,,28952.2256,18126.6506,14549.9273,588309.2242,368333.5402
002866.SZ,20251126,19.68,5.255,6.5468,0.52,,,2.7433,2.9146,2.6644,0.0762,,28952.2256,18126.6506,14549.9273,569779.7998,356732.4838
002866.SZ,20251125,20.35,7.2601,9.0448,0.68,,,2.8367,3.0138,2.7551,0.0737,,28952.2256,18126.6506,14549.9273,589177.791,368877.3397
002866.SZ,20251124,19.71,6.7147,8.3653,0.54,,,2.7475,2.919,2.6684,0.0761,,28952.2256,18126.6506,14549.9273,570648.3666,357276.2833
002866.SZ,20251121,19.52,13.1407,16.371,1.11,,,2.721,2.8909,2.6427,0.0768,,28952.2256,18126.6506,14549.9273,565147.4437,353832.2197
002866.SZ,20251120,20.71,15.2026,18.9397,1.19,,,2.8869,3.0671,2.8038,0.0724,,28952.2256,18126.6506,14549.9273,599600.5922,375402.9339
002866.SZ,20251119,20.1,7.8345,9.7604,0.66,,,2.8019,2.9768,2.7212,0.0746,,28952.2256,18126.6506,14549.9273,581939.7346,364345.6771
002866.SZ,20251118,20.41,10.6772,13.3019,0.98,,,2.8451,3.0227,2.7632,0.0735,,28952.2256,18126.6506,14549.9273,590914.9245,369964.9387
002866.SZ,20251117,20.66,14.775,18.4071,1.49,,,2.8799,3.0597,2.797,0.0726,,28952.2256,18126.6506,14549.9273,598152.9809,374496.6014
002866.SZ,20251114,19.67,10.644,13.2606,1.26,,,2.7419,2.9131,2.663,0.0763,,28952.2256,18126.6506,14549.9273,569490.2776,356551.2173
002866.SZ,20251113,20.23,19.753,24.6087,3.84,,,2.82,2.996,2.7388,0.0741,,28952.2256,18126.6506,14549.9273,585703.5239,366702.1416
002866.SZ,20251112,19.08,3.854,4.8014,0.74,,,2.6597,2.8257,2.5831,0.0786,,28952.2256,18126.6506,14549.9273,552408.4644,345856.4934
002866.SZ,20251111,19.24,5.5258,6.8842,1.22,,,2.682,2.8494,2.6048,0.078,,28952.2256,18126.6506,14549.9273,557040.8205,348756.7575
002866.SZ,20251110,19.45,9.678,12.057,2.98,,,2.7113,2.8805,2.6332,0.0771,,28952.2256,18126.6506,14549.9273,563120.7879,352563.3542
002866.SZ,20251107,18.82,3.4391,4.2845,0.97,,,2.6235,2.7872,2.5479,0.0797,,28952.2256,18126.6506,14549.9273,544880.8858,341143.5643
002866.SZ,20251106,18.79,3.2434,4.0407,0.78,,,2.6193,2.7827,2.5439,0.0798,,28952.2256,18126.6506,14549.9273,544012.319,340599.7648
002866.SZ,20251105,18.72,4.0191,5.0071,1.06,,,2.6095,2.7724,2.5344,0.0801,,28952.2256,18126.6506,14549.9273,541985.6632,339330.8992
002866.SZ,20251104,18.39,2.2418,2.7929,0.58,,,2.5635,2.7235,2.4897,0.0816,,28952.2256,18126.6506,14549.9273,532431.4288,333349.1045
002866.SZ,20251103,18.58,3.2734,4.0781,0.87,,,2.59,2.7516,2.5154,0.0807,,28952.2256,18126.6506,14549.9273,537932.3516,336793.1681
002866.SZ,20251031,18.63,4.9043,6.1099,1.5,,,2.597,2.7591,2.5222,0.0805,,28952.2256,18126.6506,14549.9273,539379.9629,337699.5007
002866.SZ,20251030,18.4,6.3593,7.9226,2.66,,,2.5649,2.725,2.4911,0.0815,,28952.2256,18126.6506,14549.9273,532720.951,333530.371
002866.SZ,20251029,18.04,2.1008,2.6172,0.9,,,2.5473,2.6717,2.5192,0.0831,,28952.2256,18126.6506,14549.9273,522298.1498,327004.7768
002866.SZ,20251028,18.11,2.8469,3.5468,1.26,,,2.5572,2.682,2.5289,0.0828,,28952.2256,18126.6506,14549.9273,524324.8056,328273.6424
002866.SZ,20251027,17.88,2.5362,3.1596,1.15,,,2.5247,2.648,2.4968,0.0839,,28952.2256,18126.6506,14549.9273,517665.7937,324104.5127
002866.SZ,20251024,17.73,2.4625,3.0679,1.07,,,2.5035,2.6258,2.4759,0.0846,,28952.2256,18126.6506,14549.9273,513322.9599,321385.5151
002866.SZ,20251023,17.45,2.0158,2.5113,0.83,,,2.464,2.5843,2.4368,0.086,,28952.2256,18126.6506,14549.9273,505216.3367,316310.053
002866.SZ,20251022,17.36,1.7509,2.1813,0.67,,,2.4513,2.571,2.4242,0.0864,,28952.2256,18126.6506,14549.9273,502610.6364,314678.6544
002866.SZ,20251021,17.44,2.5009,3.1157,0.85,,,2.4626,2.5828,2.4354,0.086,,28952.2256,18126.6506,14549.9273,504926.8145,316128.7865
002866.SZ,20251020,17.25,2.2794,2.8397,0.67,,,2.4358,2.5547,2.4088,0.087,,28952.2256,18126.6506,14549.9273,499425.8916,312684.7229
002866.SZ,20251017,16.91,2.9825,3.7157,0.79,,,2.3877,2.5043,2.3614,0.0887,,28952.2256,18126.6506,14549.9273,489582.1349,306521.6616
002866.SZ,20251016,17.53,2.6024,3.2421,0.62,,,2.4753,2.5961,2.4479,0.0856,,28952.2256,18126.6506,14549.9273,507532.5148,317760.185
002866.SZ,20251015,17.88,2.6467,3.2973,0.56,,,2.5247,2.648,2.4968,0.0839,,28952.2256,18126.6506,14549.9273,517665.7937,324104.5127
002866.SZ,20251014,17.68,4.2465,5.2904,0.88,,,2.4965,2.6184,2.4689,0.0848,,28952.2256,18126.6506,14549.9273,511875.3486,320479.1826
002866.SZ,20251013,18.32,4.5641,5.6861,0.98,,,2.5868,2.7131,2.5583,0.0819,,28952.2256,18126.6506,14549.9273,530404.773,332080.239
002866.SZ,20251010,18.36,4.8855,6.0865,1.06,,,2.5925,2.7191,2.5638,0.0817,,28952.2256,18126.6506,14549.9273,531562.862,332805.305
002866.SZ,20251009,18.93,4.813,5.9962,0.98,,,2.673,2.8035,2.6434,0.0792,,28952.2256,18126.6506,14549.9273,548065.6306,343137.4959
002866.SZ,20250930,19.12,5.3186,6.6261,0.96,,,2.6998,2.8316,2.67,0.0785,,28952.2256,18126.6506,14549.9273,553566.5535,346581.5595
002866.SZ,20250929,18.93,4.4485,5.542,0.76,,,2.673,2.8035,2.6434,0.0792,,28952.2256,18126.6506,14549.9273,548065.6306,343137.4959
002866.SZ,20250926,18.45,3.8002,4.7344,0.57,,,2.6052,2.7324,2.5764,0.0813,,28952.2256,18126.6506,14549.9273,534168.5623,334436.7036
002866.SZ,20250925,18.85,4.7226,5.8835,0.55,,,2.6617,2.7916,2.6323,0.0796,,28952.2256,18126.6506,14549.9273,545749.4526,341687.3638
002866.SZ,20250924,19.18,6.1567,7.6701,0.56,,,2.7083,2.8405,2.6783,0.0782,,28952.2256,18126.6506,14549.9273,555303.687,347669.1585
002866.SZ,20250923,18.76,8.4621,10.5422,0.76,,,2.649,2.7783,2.6197,0.08,,28952.2256,18126.6506,14549.9273,543143.7523,340055.9653
002866.SZ,20250922,19.47,5.9393,7.3993,0.49,,,2.7492,2.8835,2.7188,0.077,,28952.2256,18126.6506,14549.9273,563699.8324,352925.8872
002866.SZ,20250919,19.26,7.892,9.832,0.54,,,2.7196,2.8524,2.6895,0.0779,,28952.2256,18126.6506,14549.9273,557619.8651,349119.2906
002866.SZ,20250918,19.86,14.6453,18.2455,1.0,,,2.8043,2.9412,2.7733,0.0755,,28952.2256,18126.6506,14549.9273,574991.2004,359995.2809
002866.SZ,20250917,20.57,18.4056,22.9302,1.14,,,2.9045,3.0464,2.8725,0.0729,,28952.2256,18126.6506,14549.9273,595547.2806,372865.2028
002866.SZ,20250916,19.79,9.049,11.2735,0.53,,,2.7944,2.9308,2.7635,0.0758,,28952.2256,18126.6506,14549.9273,572964.5446,358726.4154
002866.SZ,20250915,19.48,11.1134,13.8454,0.69,,,2.7506,2.8849,2.7202,0.077,,28952.2256,18126.6506,14549.9273,563989.3547,353107.1537
002866.SZ,20250912,20.09,19.2504,23.9826,1.35,,,2.8368,2.9753,2.8054,0.0747,,28952.2256,18126.6506,14549.9273,581650.2123,364164.4106
002866.SZ,20250911,19.66,15.4954,19.3046,1.27,,,2.7761,2.9116,2.7454,0.0763,,28952.2256,18126.6506,14549.9273,569200.7553,356369.9508
002866.SZ,20250910,19.96,25.9497,32.3287,3.31,,,2.8184,2.956,2.7873,0.0752,,28952.2256,18126.6506,14549.9273,577886.423,361807.946
002866.SZ,20250909,20.76,13.4703,16.7817,2.2,,,2.9314,3.0745,2.899,0.0723,,28952.2256,18126.6506,14549.9273,601048.2035,376309.2665
002866.SZ,20250908,18.87,6.9029,8.5998,1.22,,,2.6645,2.7946,2.6351,0.0795,,28952.2256,18126.6506,14549.9273,546328.4971,342049.8968
002866.SZ,20250905,18.63,9.5729,11.9261,2.04,,,2.6306,2.7591,2.6015,0.0805,,28952.2256,18126.6506,14549.9273,539379.9629,337699.5007
002866.SZ,20250904,17.53,5.089,6.34,0.99,,,2.4753,2.5961,2.4479,0.0856,,28952.2256,18126.6506,14549.9273,507532.5148,317760.185
002866.SZ,20250903,17.63,4.1602,5.1829,0.7,,,2.4894,2.611,2.4619,0.0851,,28952.2256,18126.6506,14549.9273,510427.7373,319572.8501
002866.SZ,20250902,18.2,4.8867,6.088,0.8,,,2.5699,2.6954,2.5415,0.0824,,28952.2256,18126.6506,14549.9273,526930.5059,329905.0409
002866.SZ,20250901,18.42,4.6058,5.738,0.74,,,2.601,2.7279,2.5722,0.0814,,28952.2256,18126.6506,14549.9273,533299.9956,333892.9041
002866.SZ,20250829,18.13,4.7456,5.9122,0.77,,,2.56,2.685,2.5317,0.0827,,28952.2256,18126.6506,14549.9273,524903.8501,328636.1754
002866.SZ,20250828,18.13,7.3693,9.1808,1.32,,,2.56,2.685,2.5317,0.0827,,28952.2256,18126.6506,14549.9273,524903.8501,328636.1754
002866.SZ,20250827,18.19,8.0758,10.0611,1.63,,,2.5685,2.6939,2.5401,0.0825,,28952.2256,18126.6506,14549.9273,526640.9837,329723.7744
002866.SZ,20250826,19.03,5.8061,7.2334,1.18,,,2.6912,2.8183,2.7667,0.0788,,28952.2256,18126.6506,14549.9273,550960.8532,344950.1609
002866.SZ,20250825,18.93,5.0464,6.287,0.95,,,2.677,2.8035,2.7522,0.0792,,28952.2256,18126.6506,14549.9273,548065.6306,343137.4959
002866.SZ,20250822,18.96,4.3717,5.4464,0.81,,,2.6813,2.8079,2.7566,0.0791,,28952.2256,18126.6506,14549.9273,548934.1974,343681.2954
002866.SZ,20250821,19.12,4.5783,5.7037,0.8,,,2.7039,2.8316,2.7798,0.0785,,28952.2256,18126.6506,14549.9273,553566.5535,346581.5595
002866.SZ,20250820,19.2,4.9694,6.191,0.9,,,2.7152,2.8435,2.7914,0.0781,,28952.2256,18126.6506,14549.9273,555882.7315,348031.6915
002866.SZ,20250819,19.05,5.6061,6.9843,1.09,,,2.694,2.8213,2.7696,0.0787,,28952.2256,18126.6506,14549.9273,551539.8977,345312.6939
002866.SZ,20250818,19.01,6.9864,8.7038,1.48,,,2.6883,2.8153,2.7638,0.0789,,28952.2256,18126.6506,14549.9273,550381.8087,344587.6279
002866.SZ,20250815,18.69,4.7342,5.898,1.07,,,2.6431,2.7679,2.7173,0.0803,,28952.2256,18126.6506,14549.9273,541117.0965,338787.0997
002866.SZ,20250814,18.44,6.4284,8.0087,1.64,,,2.6077,2.7309,2.6809,0.0813,,28952.2256,18126.6506,14549.9273,533879.0401,334255.4371
002866.SZ,20250813,18.58,3.7598,4.6841,0.98,,,2.6275,2.7516,2.7013,0.0807,,28952.2256,18126.6506,14549.9273,537932.3516,336793.1681
002866.SZ,20250812,18.65,3.7695,4.6961,1.01,,,2.6374,2.762,2.7115,0.0804,,28952.2256,18126.6506,14549.9273,539959.0074,338062.0337
002866.SZ,20250811,18.64,4.8583,6.0526,1.44,,,2.636,2.7605,2.71,0.0805,,28952.2256,18126.6506,14549.9273,539669.4852,337880.7672
002866.SZ,20250808,18.27,3.3188,4.1346,1.02,,,2.5837,2.7057,2.6562,0.0821,,28952.2256,18126.6506,14549.9273,528957.1617,331173.9065
002866.SZ,20250807,18.49,3.853,4.8002,1.18,,,2.6148,2.7383,2.6882,0.0811,,28952.2256,18126.6506,14549.9273,535326.6513,335161.7696
002866.SZ,20250806,18.45,3.4393,4.2848,0.93,,,2.6091,2.7324,2.6824,0.0813,,28952.2256,18126.6506,14549.9273,534168.5623,334436.7036
002866.SZ,20250805,18.35,3.1373,3.9085,0.8,,,2.595,2.7176,2.6679,0.0817,,28952.2256,18126.6506,14549.9273,531273.3398,332624.0385
002866.SZ,20250804,18.19,3.1304,3.8999,0.7,,,2.5724,2.6939,2.6446,0.0825,,28952.2256,18126.6506,14549.9273,526640.9837,329723.7744
002866.SZ,20250801,17.85,2.7134,3.3804,0.6,,,2.5243,2.6435,2.5952,0.084,,28952.2256,18126.6506,14549.9273,516797.227,323560.7132
002866.SZ,20250731,17.91,3.8739,4.8262,0.86,,,2.5328,2.6524,2.6039,0.0838,,28952.2256,18126.6506,14549.9273,518534.3605,324648.3122
002866.SZ,20250730,17.98,5.5674,6.936,1.3,,,2.5427,2.6628,2.6141,0.0834,,28952.2256,18126.6506,14549.9273,520561.0163,325917.1778
002866.SZ,20250729,18.51,4.3732,5.4483,1.0,,,2.6176,2.7413,2.6911,0.081,,28952.2256,18126.6506,14549.9273,535905.6959,335524.3026
002866.SZ,20250728,18.59,5.8704,7.3135,1.42,,,2.6289,2.7531,2.7028,0.0807,,28952.2256,18126.6506,14549.9273,538221.8739,336974.4347
002866.SZ,20250725,18.23,3.1088,3.873,0.64,,,2.578,2.6998,2.6504,0.0823,,28952.2256,18126.6506,14549.9273,527799.0727,330448.8404
002866.SZ,20250724,18.22,3.5435,4.4146,0.67,,,2.5766,2.6983,2.649,0.0823,,28952.2256,18126.6506,14549.9273,527509.5504,330267.5739
002866.SZ,20250723,17.97,4.5005,5.6068,0.82,,,2.5412,2.6613,2.6126,0.0835,,28952.2256,18126.6506,14549.9273,520271.494,325735.9113
002866.SZ,20250722,18.23,4.9527,6.1701,0.74,,,2.578,2.6998,2.6504,0.0823,,28952.2256,18126.6506,14549.9273,527799.0727,330448.8404
002866.SZ,20250721,18.41,4.5484,5.6665,0.6,,,2.6035,2.7265,2.6766,0.0815,,28952.2256,18126.6506,14549.9273,533010.4733,333711.6375
002866.SZ,20250718,18.34,6.8928,8.5873,0.82,,,2.5936,2.7161,2.6664,0.0818,,28952.2256,18126.6506,14549.9273,530983.8175,332442.772
002866.SZ,20250717,18.44,5.4237,6.757,0.52,,,2.6077,2.7309,2.6809,0.0813,,28952.2256,18126.6506,14549.9273,533879.0401,334255.4371
002866.SZ,20250716,18.12,5.6212,7.0031,0.41,,,2.5625,2.6835,2.6344,0.0828,,28952.2256,18126.6506,14549.9273,524614.3279,328454.9089
002866.SZ,20250715,18.27,10.9858,13.6864,0.74,,,2.5837,2.7057,2.6562,0.0821,,28952.2256,18126.6506,14549.9273,528957.1617,331173.9065
002866.SZ,20250714,19.17,8.7924,10.9538,0.55,,,2.7109,2.839,2.7871,0.0782,,28952.2256,18126.6506,14549.9273,555014.1648,347487.892
002866.SZ,20250711,18.93,11.2588,14.0265,0.61,,,2.677,2.8035,2.7522,0.0792,,28952.2256,18126.6506,14549.9273,548065.6306,343137.4959
002866.SZ,20250710,19.39,15.5227,19.3385,0.71,,,2.7421,2.8716,2.8191,0.0774,,28952.2256,18126.6506,14549.9273,561383.6544,351475.7551
002866.SZ,20250709,20.2,22.3217,27.8089,1.04,,,2.8566,2.9916,2.9368,0.0743,,28952.2256,18126.6506,14549.9273,584834.9571,366158.3421
002866.SZ,20250708,19.63,16.1068,20.0662,0.75,,,2.776,2.9071,2.854,0.0764,,28952.2256,18126.6506,14549.9273,568332.1885,355826.1513
002866.SZ,20250707,19.48,14.1161,17.5862,0.71,,,2.7548,2.8849,2.8322,0.077,,28952.2256,18126.6506,14549.9273,563989.3547,353107.1537
002866.SZ,20250704,19.9,24.9667,31.1041,1.51,,,2.8142,2.9471,2.8932,0.0754,,28952.2256,18126.6506,14549.9273,576149.2894,360720.3469
002866.SZ,20250703,20.5,31.6664,39.4508,2.46,,,2.899,3.036,2.9804,0.0732,,28952.2256,18126.6506,14549.9273,593520.6248,371596.3373
002866.SZ,20250702,19.07,20.6798,25.7634,1.75,,,2.6968,2.8242,2.7725,0.0787,,28952.2256,18126.6506,14549.9273,552118.9422,345675.2269
002866.SZ,20250701,20.23,15.578,19.4075,1.24,,,2.8608,2.996,2.9412,0.0741,,28952.2256,18126.6506,14549.9273,585703.5239,366702.1416
002866.SZ,20250630,18.39,5.9018,7.3984,0.42,,,2.6006,2.7235,2.6737,0.0816,,28952.2256,18126.6506,14459.957,532431.4288,333349.1045
002866.SZ,20250627,18.25,8.9195,11.1812,0.59,,,2.5808,2.7028,2.6533,0.0822,,28952.2256,18126.6506,14459.957,528378.1172,330811.3735
002866.SZ,20250626,18.32,13.3956,16.7924,0.94,,,2.5907,2.7131,2.6635,0.0819,,28952.2256,18126.6506,14459.957,530404.773,332080.239
002866.SZ,20250625,18.78,15.3827,19.2834,1.25,,,2.6558,2.7813,2.7304,0.0799,,28952.2256,18126.6506,14459.957,543722.7968,340418.4983
002866.SZ,20250624,18.98,19.1712,24.0326,2.08,,,2.6841,2.8109,2.7595,0.079,,28952.2256,18126.6506,14459.957,549513.2419,344043.8284
002866.SZ,20250623,18.3,14.1141,17.6931,2.02,,,2.5879,2.7102,2.6606,0.082,,28952.2256,18126.6506,14459.957,529825.7285,331717.706
002866.SZ,20250620,17.94,13.5559,16.9934,2.56,,,2.537,2.6569,2.6083,0.0836,,28952.2256,18126.6506,14459.957,519402.9273,325192.1118
002866.SZ,20250619,17.42,9.3397,11.7081,2.08,,,2.4635,2.5799,2.5327,0.0861,,28952.2256,18126.6506,14459.957,504347.77,315766.2535
002866.SZ,20250618,17.38,5.3869,6.7529,1.05,,,2.4578,2.5739,2.5268,0.0863,,28952.2256,18126.6506,14459.957,503189.6809,315041.1874
002866.SZ,20250617,17.14,3.6485,4.5737,0.51,,,2.4239,2.5384,2.4919,0.0875,,28952.2256,18126.6506,14459.957,496241.1468,310690.7913
002866.SZ,20250616,17.08,3.0063,3.7686,0.33,,,2.4154,2.5295,2.4832,0.0878,,28952.2256,18126.6506,14459.957,494504.0132,309603.1922
002866.SZ,20250613,16.89,5.0841,6.3733,0.48,,,2.3885,2.5014,2.4556,0.0888,,28952.2256,18126.6506,14459.957,489003.0904,306159.1286
002866.SZ,20250612,17.28,5.3157,6.6636,0.4,,,2.4437,2.5591,2.5123,0.0868,,28952.2256,18126.6506,14459.957,500294.4584,313228.5224
002866.SZ,20250611,17.41,8.4912,10.6444,0.61,,,2.4621,2.5784,2.5312,0.0862,,28952.2256,18126.6506,14459.957,504058.2477,315584.9869
002866.SZ,20250610,17.49,13.9095,17.4367,1.15,,,2.4734,2.5902,2.5428,0.0858,,28952.2256,18126.6506,14459.957,506374.4257,317035.119
002866.SZ,20250609,17.9,13.4421,16.8507,1.21,,,2.5314,2.6509,2.6024,0.0838,,28952.2256,18126.6506,14459.957,518244.8382,324467.0457
002866.SZ,20250606,17.48,11.8621,14.8701,1.05,,,2.472,2.5887,2.5414,0.0858,,28952.2256,18126.6506,14459.957,506084.9035,316853.8525
002866.SZ,20250605,17.33,18.232,24.1554,2.25,,,2.4507,2.5665,2.5196,0.0866,,28952.2256,18126.6506,13681.6256,501742.0696,314134.8549
002866.SZ,20250604,17.64,12.6451,16.7534,2.08,,,2.4946,2.6124,2.5646,0.085,,28952.2256,18126.6506,13681.6256,510717.2596,319754.1166
002866.SZ,20250603,16.04,4.3428,5.7537,0.76,,,2.2683,2.3755,2.332,0.0935,,28952.2256,18126.6506,13681.6256,464393.6986,290751.4756
002866.SZ,20250530,16.15,8.3962,11.124,1.8,,,2.2839,2.3918,2.348,0.0929,,28952.2256,18126.6506,13681.6256,467578.4434,292745.4072
002866.SZ,20250529,16.57,13.1153,17.3763,4.56,,,2.3433,2.454,2.4091,0.0905,,28952.2256,18126.6506,13681.6256,479738.3782,300358.6004
002866.SZ,20250528,15.74,2.049,2.7147,0.54,,,2.2259,2.331,2.2884,0.0953,,28952.2256,18126.6506,13681.6256,455708.0309,285313.4804
002866.SZ,20250527,15.99,2.4324,3.2227,0.65,,,2.2612,2.3681,2.3247,0.0938,,28952.2256,18126.6506,13681.6256,462946.0873,289845.1431
002866.SZ,20250526,15.91,2.673,3.5415,0.74,,,2.2499,2.3562,2.3131,0.0943,,28952.2256,18126.6506,13681.6256,460629.9093,288395.011
002866.SZ,20250523,15.6,3.113,4.1244,0.92,,,2.2061,2.3103,2.268,0.0962,,28952.2256,18126.6506,13681.6256,451654.7194,282775.7494
002866.SZ,20250522,15.95,4.12,5.4586,1.34,,,2.2556,2.3621,2.3189,0.094,,28952.2256,18126.6506,13681.6256,461787.9983,289120.0771
002866.SZ,20250521,16.35,6.7338,8.9216,2.93,,,2.3122,2.4214,2.3771,0.0917,,28952.2256,18126.6506,13681.6256,473368.8886,296370.7373
002866.SZ,20250520,16.18,2.1894,2.9007,0.88,,,2.2881,2.3962,2.3524,0.0927,,28952.2256,18126.6506,13681.6256,468447.0102,293289.2067
002866.SZ,20250519,16.03,1.9075,2.5272,0.63,,,2.2669,2.374,2.3306,0.0936,,28952.2256,18126.6506,13681.6256,464104.1764,290570.2091
002866.SZ,20250516,15.9,1.9827,2.6268,0.62,,,2.2485,2.3547,2.3117,0.0943,,28952.2256,18126.6506,13681.6256,460340.387,288213.7445
002866.SZ,20250515,15.84,2.61,3.458,0.8,,,2.24,2.3459,2.3029,0.0947,0.0947,28952.2256,18126.6506,13681.6256,458603.2535,287126.1455
002866.SZ,20250514,16.19,2.7911,3.6979,0.78,,,2.2895,2.3977,2.3538,0.0926,0.0926,28952.2256,18126.6506,13681.6256,468736.5325,293470.4732
002866.SZ,20250513,16.24,3.1955,4.2337,0.84,,,2.2966,2.4051,2.3611,0.0924,0.0924,28952.2256,18126.6506,13681.6256,470184.1437,294376.8057
002866.SZ,20250512,16.36,4.4738,5.9273,1.25,,,2.3136,2.4229,2.3785,0.0917,0.0917,28952.2256,18126.6506,13681.6256,473658.4108,296552.0038
002866.SZ,20250509,16.0,2.8005,3.7103,0.69,,,2.2627,2.3696,2.3262,0.0938,0.0938,28952.2256,18126.6506,13681.6256,463235.6096,290026.4096
002866.SZ,20250508,16.1,3.1543,4.1791,0.79,,,2.2768,2.3844,2.3407,0.0932,0.0932,28952.2256,18126.6506,13681.6256,466130.8322,291839.0747
002866.SZ,20250507,15.91,4.2507,5.6316,1.14,,,2.2499,2.3562,2.3131,0.0943,0.0943,28952.2256,18126.6506,13681.6256,460629.9093,288395.011
002866.SZ,20250506,15.93,4.32,5.7236,1.17,,,2.2528,2.3592,2.316,0.0942,0.0942,28952.2256,18126.6506,13681.6256,461208.9538,288757.5441
002866.SZ,20250430,15.32,3.3781,4.4756,0.83,,,2.1665,2.2688,2.2273,0.0979,0.0979,28952.2256,18126.6506,13681.6256,443548.0962,277700.2872
002866.SZ,20250429,15.22,5.2504,6.9563,1.1,,,2.1524,2.254,2.2128,0.0986,0.0986,28952.2256,18126.6506,13681.6256,440652.8736,275887.6221
002866.SZ,20250428,14.56,2.7958,3.7042,0.42,100.9787,198.0068,1.9811,2.3769,2.199,0.103,0.103,28952.2256,18126.6506,13681.6256,421544.4047,263924.0327
002866.SZ,20250425,14.87,2.8366,3.7582,0.36,103.1286,202.2226,2.0233,2.4275,2.2459,0.1009,0.1009,28952.2256,18126.6506,13681.6256,430519.5947,269543.2944
