ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603353.SH,20251110,24.35,3.7335,11.37,1.04,143.0309,527.0018,2.538,1.4888,1.4902,0.4071,0.8285,17190.6,17041.8,5596.0,418591.11,414967.83
603353.SH,20251107,23.35,3.5211,10.7231,0.88,137.1569,505.3591,2.4338,1.4277,1.429,0.4246,0.8639,17190.6,17041.8,5596.0,401400.51,397926.03
603353.SH,20251106,23.5,3.2126,9.7834,0.66,138.038,508.6055,2.4494,1.4368,1.4382,0.4218,0.8584,17190.6,17041.8,5596.0,403979.1,400482.3
603353.SH,20251105,22.65,3.478,10.5917,0.66,133.0452,490.2091,2.3608,1.3849,1.3862,0.4377,0.8906,17190.6,17041.8,5596.0,389367.09,385996.77
603353.SH,20251104,21.95,3.0267,9.2173,0.54,128.9334,475.0592,2.2879,1.3421,1.3434,0.4516,0.919,17190.6,17041.8,5596.0,377333.67,374067.51
603353.SH,20251103,22.29,4.6706,14.2235,0.91,130.9305,482.4177,2.3233,1.3629,1.3642,0.4447,0.905,17190.6,17041.8,5596.0,383178.474,379861.722
603353.SH,20251031,21.58,5.726,17.4378,1.27,126.76,467.0513,2.2493,1.3195,1.3207,0.4594,0.9348,17190.6,17041.8,5596.0,370973.148,367762.044
603353.SH,20251030,20.44,7.5353,22.9478,2.05,120.0637,220.9453,2.165,1.2498,1.2143,0.485,0.9869,17190.6,17041.8,5596.0,351375.864,348334.392
603353.SH,20251029,20.72,5.2428,15.9662,1.59,121.7084,223.9719,2.1946,1.2669,1.2309,0.4784,0.9736,17190.6,17041.8,5596.0,356189.232,353106.096
603353.SH,20251028,18.84,4.9471,15.0657,1.66,110.6654,203.6501,1.9955,1.1519,1.1193,0.5262,1.0708,17190.6,17041.8,5596.0,323870.904,321067.512
603353.SH,20251027,17.62,2.2914,6.9782,0.63,103.4992,190.4626,1.8663,1.0773,1.0468,0.5626,1.1449,17190.6,17041.8,5596.0,302898.372,300276.516
603353.SH,20251024,17.55,2.6016,7.9227,0.54,103.088,189.7059,1.8589,1.0731,1.0426,0.5649,1.1495,17190.6,17041.8,5596.0,301695.03,299083.59
603353.SH,20251023,17.86,3.2572,9.9195,0.7,104.9089,193.0569,1.8917,1.092,1.061,0.5551,1.1295,17190.6,17041.8,5596.0,307024.116,304366.548
603353.SH,20251022,17.97,3.3833,10.3033,0.78,105.555,194.2459,1.9034,1.0987,1.0676,0.5517,1.1226,17190.6,17041.8,5596.0,308915.082,306241.146
603353.SH,20251021,17.96,3.3377,10.1644,0.82,105.4963,194.1378,1.9023,1.0981,1.067,0.552,1.1232,17190.6,17041.8,5596.0,308743.176,306070.728
603353.SH,20251020,17.75,5.6779,17.2911,1.68,104.2628,191.8678,1.8801,1.0853,1.0545,0.5585,1.1365,17190.6,17041.8,5596.0,305133.15,302491.95
603353.SH,20251017,17.9,8.2952,25.2619,3.72,105.1439,193.4893,1.8959,1.0945,1.0634,0.5538,1.127,17190.6,17041.8,5596.0,307711.74,305048.22
603353.SH,20251016,17.05,2.642,8.0457,1.34,100.151,184.3012,1.8059,1.0425,1.0129,0.5814,1.1832,17190.6,17041.8,5596.0,293099.73,290562.69
603353.SH,20251015,16.93,1.6822,5.1229,0.89,99.4461,183.0041,1.7932,1.0351,1.0058,0.5856,1.1916,17190.6,17041.8,5596.0,291036.858,288517.674
603353.SH,20251014,16.74,2.0619,6.2794,1.22,98.3301,180.9503,1.7731,1.0235,0.9945,0.5922,1.2051,17190.6,17041.8,5596.0,287770.644,285279.732
603353.SH,20251013,16.59,2.2327,6.7995,1.42,97.449,179.3289,1.7572,1.0144,0.9856,0.5976,1.216,17190.6,17041.8,5596.0,285192.054,282723.462
603353.SH,20251010,16.94,2.5284,7.7,1.73,99.5049,183.1122,1.7943,1.0358,1.0064,0.5852,1.1909,17190.6,17041.8,5596.0,291208.764,288688.092
603353.SH,20251009,16.46,1.3606,4.1436,0.92,96.6854,177.9236,1.7434,1.0064,0.9779,0.6023,1.2256,17190.6,17041.8,5596.0,282957.276,280508.028
603353.SH,20250930,16.38,1.2271,3.7369,0.8,96.2154,177.0589,1.735,1.0015,0.9731,0.6052,1.2316,17190.6,17041.8,5596.0,281582.028,279144.684
603353.SH,20250929,16.41,1.0955,3.3361,0.64,96.3917,177.3832,1.7381,1.0033,0.9749,0.6041,1.2293,17190.6,17041.8,5596.0,282097.746,279655.938
603353.SH,20250926,16.35,1.6514,5.0292,0.86,96.0392,176.7346,1.7318,0.9997,0.9713,0.6063,1.2338,17190.6,17041.8,5596.0,281066.31,278633.43
603353.SH,20250925,16.26,1.9697,5.9983,0.94,95.5106,175.7618,1.7222,0.9942,0.966,0.6097,1.2407,17190.6,17041.8,5596.0,279519.156,277099.668
603353.SH,20250924,16.6,1.4402,4.386,0.65,97.5077,179.437,1.7583,1.015,0.9862,0.5972,1.2152,17190.6,17041.8,5596.0,285363.96,282893.88
603353.SH,20250923,16.44,1.532,4.6655,0.72,96.5679,177.7075,1.7413,1.0052,0.9767,0.603,1.2271,17190.6,17041.8,5596.0,282613.464,280167.192
603353.SH,20250922,16.82,1.9168,5.8375,0.99,98.8,181.815,1.7816,1.0284,0.9993,0.5894,1.1994,17190.6,17041.8,5596.0,289145.892,286643.076
603353.SH,20250919,16.7,2.7065,8.2424,1.68,98.0951,180.5179,1.7688,1.0211,0.9921,0.5936,1.208,17190.6,17041.8,5596.0,287083.02,284598.06
603353.SH,20250918,16.49,2.91,8.8621,1.99,96.8616,178.2479,1.7466,1.0082,0.9796,0.6012,1.2234,17190.6,17041.8,5596.0,283472.994,281019.282
603353.SH,20250917,16.84,2.0893,6.3628,1.39,98.9175,182.0312,1.7837,1.0296,1.0004,0.5887,1.1979,17190.6,17041.8,5596.0,289489.704,286983.912
603353.SH,20250916,16.48,0.9915,3.0196,0.65,96.8028,178.1398,1.7455,1.0076,0.9791,0.6015,1.2241,17190.6,17041.8,5596.0,283301.088,280848.864
603353.SH,20250915,16.43,0.9634,2.934,0.62,96.5091,177.5994,1.7402,1.0046,0.9761,0.6034,1.2278,17190.6,17041.8,5596.0,282441.558,279996.774
603353.SH,20250912,16.4,1.1173,3.4025,0.73,96.3329,177.2751,1.7371,1.0027,0.9743,0.6045,1.2301,17190.6,17041.8,5596.0,281925.84,279485.52
603353.SH,20250911,16.6,2.1491,6.5449,1.52,97.5077,179.437,1.7583,1.015,0.9862,0.5972,1.2152,17190.6,17041.8,5596.0,285363.96,282893.88
603353.SH,20250910,16.86,2.3049,7.0192,1.81,99.0349,182.2474,1.7858,1.0309,1.0016,0.588,1.1965,17190.6,17041.8,5596.0,289833.516,287324.748
603353.SH,20250909,16.39,1.0558,3.2152,0.77,96.2742,177.167,1.736,1.0021,0.9737,0.6048,1.2308,17190.6,17041.8,5596.0,281753.934,279315.102
603353.SH,20250908,16.48,1.1177,3.4037,0.76,96.8028,178.1398,1.7455,1.0076,0.9791,0.6015,1.2241,17190.6,17041.8,5596.0,283301.088,280848.864
603353.SH,20250905,16.23,1.0777,3.2821,0.7,95.3344,175.4375,1.7191,0.9923,0.9642,0.6108,1.243,17190.6,17041.8,5596.0,279003.438,276588.414
603353.SH,20250904,16.13,1.494,4.5498,0.81,94.747,174.3565,1.7085,0.9862,0.9583,0.6146,1.2507,17190.6,17041.8,5596.0,277284.378,274884.234
603353.SH,20250903,16.0,1.6258,4.9512,0.71,93.9833,172.9513,1.6947,0.9783,0.9505,0.6196,1.2608,17190.6,17041.8,5596.0,275049.6,272668.8
603353.SH,20250902,16.49,1.5583,4.7455,0.65,96.8616,178.2479,1.7466,1.0082,0.9796,0.6012,1.2234,17190.6,17041.8,5596.0,283472.994,281019.282
603353.SH,20250901,16.55,1.6345,4.9775,0.66,97.214,178.8965,1.753,1.0119,0.9832,0.599,1.2189,17190.6,17041.8,5596.0,284504.43,282041.79
603353.SH,20250829,16.6,1.4372,4.3769,0.56,97.5077,179.437,1.7583,1.015,0.9862,0.5972,1.2152,17190.6,17041.8,5596.0,285363.96,282893.88
603353.SH,20250828,16.8,2.9362,8.9418,1.22,98.6825,181.5989,1.7794,1.0272,0.9981,0.5901,1.2008,17190.6,17041.8,5596.0,288802.08,286302.24
603353.SH,20250827,16.71,3.8963,11.8657,1.94,98.1539,180.626,1.7699,1.0217,0.9927,0.5933,1.2072,17190.6,17041.8,5596.0,287254.926,284768.478
603353.SH,20250826,17.7,2.0094,6.1195,0.89,103.9691,93.2229,1.8756,1.0822,1.098,0.5601,1.1397,17190.6,17041.8,5596.0,304273.62,301639.86
603353.SH,20250825,17.56,2.1138,6.4372,0.95,103.1467,92.4855,1.8608,1.0737,1.0893,0.5645,1.1488,17190.6,17041.8,5596.0,301866.936,299254.008
603353.SH,20250822,17.56,1.8552,5.6496,0.88,103.1467,92.4855,1.8608,1.0737,1.0893,0.5645,1.1488,17190.6,17041.8,5596.0,301866.936,299254.008
603353.SH,20250821,17.7,2.1098,6.4252,1.05,103.9691,93.2229,1.8756,1.0822,1.098,0.5601,1.1397,17190.6,17041.8,5596.0,304273.62,301639.86
603353.SH,20250820,17.58,1.9421,5.9142,1.01,103.2642,92.5908,1.8629,1.0749,1.0906,0.5639,1.1475,17190.6,17041.8,5596.0,302210.748,299594.844
603353.SH,20250819,17.5,3.2364,9.8561,1.96,102.7943,92.1695,1.8544,1.07,1.0856,0.5665,1.1527,17190.6,17041.8,5596.0,300835.5,298231.5
603353.SH,20250818,17.05,1.9308,5.8799,1.07,100.151,89.7994,1.8068,1.0425,1.0577,0.5814,1.1832,17190.6,17041.8,5596.0,293099.73,290562.69
603353.SH,20250815,16.83,1.3685,4.1676,0.72,98.8587,88.6407,1.7834,1.029,1.044,0.589,1.1986,17190.6,17041.8,5596.0,289317.798,286813.494
603353.SH,20250814,16.8,1.5293,4.6571,0.8,98.6825,88.4827,1.7803,1.0272,1.0422,0.5901,1.2008,17190.6,17041.8,5596.0,288802.08,286302.24
603353.SH,20250813,17.12,1.5889,4.8387,0.84,100.5622,90.1681,1.8142,1.0468,1.062,0.5791,1.1783,17190.6,17041.8,5596.0,294303.072,291755.616
603353.SH,20250812,17.13,1.8593,5.6623,1.02,100.6209,90.2208,1.8152,1.0474,1.0626,0.5787,1.1776,17190.6,17041.8,5596.0,294474.978,291926.034
603353.SH,20250811,17.3,2.6491,8.0674,1.72,101.6195,91.1161,1.8332,1.0578,1.0732,0.573,1.1661,17190.6,17041.8,5596.0,297397.38,294823.14
603353.SH,20250808,16.9,1.8519,5.6396,1.29,99.2699,89.0094,1.7909,1.0333,1.0484,0.5866,1.1937,17190.6,17041.8,5596.0,290521.14,288006.42
603353.SH,20250807,16.82,1.5701,4.7814,1.04,98.8,88.5881,1.7824,1.0284,1.0434,0.5894,1.1994,17190.6,17041.8,5596.0,289145.892,286643.076
603353.SH,20250806,16.73,1.4943,4.5507,0.87,98.2713,88.114,1.7728,1.0229,1.0378,0.5926,1.2058,17190.6,17041.8,5596.0,287598.738,285109.314
603353.SH,20250805,16.63,1.5922,4.8489,0.85,97.6839,87.5874,1.7622,1.0168,1.0316,0.5961,1.2131,17190.6,17041.8,5596.0,285879.678,283405.134
603353.SH,20250804,16.41,1.172,3.5692,0.6,96.3917,86.4287,1.7389,1.0033,1.018,0.6041,1.2293,17190.6,17041.8,5596.0,282097.746,279655.938
603353.SH,20250801,16.37,1.3594,4.1399,0.63,96.1567,86.218,1.7347,1.0009,1.0155,0.6056,1.2323,17190.6,17041.8,5596.0,281410.122,278974.266
603353.SH,20250731,16.42,1.9075,5.8091,0.88,96.4504,86.4813,1.74,1.004,1.0186,0.6037,1.2286,17190.6,17041.8,5596.0,282269.652,279826.356
603353.SH,20250730,16.79,2.5236,7.6851,1.28,98.6238,88.4301,1.7792,1.0266,1.0416,0.5904,1.2015,17190.6,17041.8,5596.0,288630.174,286131.822
603353.SH,20250729,16.74,2.4148,7.354,1.35,98.3301,88.1667,1.7739,1.0235,1.0385,0.5922,1.2051,17190.6,17041.8,5596.0,287770.644,285279.732
603353.SH,20250728,16.58,1.5788,4.8079,0.88,97.3902,87.324,1.757,1.0137,1.0285,0.5979,1.2167,17190.6,17041.8,5596.0,285020.148,282553.044
603353.SH,20250725,16.57,2.2894,6.9721,1.41,97.3315,87.2713,1.7559,1.0131,1.0279,0.5983,1.2174,17190.6,17041.8,5596.0,284848.242,282382.626
603353.SH,20250724,16.56,2.0136,6.1321,1.41,97.2728,87.2187,1.7548,1.0125,1.0273,0.5986,1.2182,17190.6,17041.8,5596.0,284676.336,282212.208
603353.SH,20250723,16.29,1.5397,4.6889,1.1,95.6868,85.7966,1.7262,0.996,1.0105,0.6086,1.2384,17190.6,17041.8,5596.0,280034.874,277610.922
603353.SH,20250722,16.45,1.5031,4.5775,0.99,96.6266,86.6393,1.7432,1.0058,1.0205,0.6026,1.2263,17190.6,17041.8,5596.0,282785.37,280337.61
603353.SH,20250721,16.53,1.6665,5.075,1.08,97.0965,87.0607,1.7517,1.0107,1.0254,0.5997,1.2204,17190.6,17041.8,5596.0,284160.618,281700.954
603353.SH,20250718,16.42,1.37,4.1722,0.81,96.4504,86.4813,1.74,1.004,1.0186,0.6037,1.2286,17190.6,17041.8,5596.0,282269.652,279826.356
603353.SH,20250717,16.36,1.0809,3.2916,0.61,96.098,86.1653,1.7336,1.0003,1.0149,0.606,1.2331,17190.6,17041.8,5596.0,281238.216,278803.848
603353.SH,20250716,16.32,1.3993,4.2614,0.75,95.863,85.9546,1.7294,0.9978,1.0124,0.6074,1.2361,17190.6,17041.8,5596.0,280550.592,278122.176
603353.SH,20250715,16.15,2.084,6.3465,1.13,94.8644,85.0593,1.7114,0.9875,1.0019,0.6138,1.2491,17190.6,17041.8,5596.0,277628.19,275225.07
603353.SH,20250714,16.53,1.7906,5.453,1.01,97.0965,87.0607,1.7517,1.0107,1.0254,0.5997,1.2204,17190.6,17041.8,5596.0,284160.618,281700.954
603353.SH,20250711,16.46,2.0916,6.3695,1.19,97.5223,87.4424,1.7407,1.0151,1.0299,0.5971,1.2151,17339.4,17041.8,5596.0,285406.524,280508.028
603353.SH,20250710,16.42,1.4228,4.333,0.76,97.2853,87.2299,1.7365,1.0126,1.0274,0.5986,1.218,17339.4,17041.8,5596.0,284712.948,279826.356
603353.SH,20250709,16.47,1.9247,5.8613,0.96,97.5815,87.4955,1.7418,1.0157,1.0305,0.5967,1.2143,17339.4,17041.8,5596.0,285579.918,280678.446
603353.SH,20250708,16.54,1.9628,5.9775,0.9,97.9962,87.8674,1.7492,1.0201,1.0349,0.5942,1.2092,17339.4,17041.8,5596.0,286793.676,281871.372
603353.SH,20250707,16.35,1.4195,4.3229,0.53,96.8705,86.858,1.7291,1.0083,1.023,0.6011,1.2232,17339.4,17041.8,5596.0,283499.19,278633.43
603353.SH,20250704,16.3,2.091,6.3678,0.7,96.5743,86.5924,1.7238,1.0052,1.0199,0.603,1.227,17339.4,17041.8,5596.0,282632.22,277781.34
603353.SH,20250703,16.52,2.0183,6.1465,0.53,97.8778,87.7611,1.7471,1.0188,1.0337,0.5949,1.2107,17339.4,17041.8,5596.0,286446.888,281530.536
603353.SH,20250702,16.58,2.5143,7.6568,0.53,98.2332,88.0799,1.7534,1.0225,1.0374,0.5928,1.2063,17339.4,17041.8,5596.0,287487.252,282553.044
603353.SH,20250701,16.68,2.8212,8.5915,0.45,98.8257,88.6111,1.764,1.0287,1.0437,0.5892,1.199,17339.4,17041.8,5596.0,289221.192,284257.224
603353.SH,20250630,16.85,3.9021,11.8834,0.5,99.8329,89.5142,1.782,1.0392,1.0543,0.5833,1.1869,17339.4,17041.8,5596.0,292168.89,287154.33
603353.SH,20250627,16.53,3.7643,11.4637,0.44,97.937,87.8143,1.7481,1.0194,1.0343,0.5946,1.2099,17339.4,17041.8,5596.0,286620.282,281700.954
603353.SH,20250626,16.95,6.0975,18.569,0.62,100.4254,90.0455,1.7925,1.0453,1.0606,0.5798,1.1799,17339.4,17041.8,5596.0,293902.83,288858.51
603353.SH,20250625,16.53,7.1605,21.8063,0.7,97.937,87.8143,1.7481,1.0194,1.0343,0.5946,1.2099,17339.4,17041.8,5596.0,286620.282,281700.954
603353.SH,20250624,17.06,10.2257,31.1409,0.94,101.0771,90.6298,1.8042,1.0521,1.0675,0.5761,1.1723,17339.4,17041.8,5596.0,295810.164,290733.108
603353.SH,20250623,18.96,11.4421,34.8454,0.97,112.3343,100.7234,2.0051,1.1693,1.1864,0.5184,1.0549,17339.4,17041.8,5596.0,328755.024,323112.528
603353.SH,20250620,17.72,7.5438,22.9737,0.63,104.9875,94.136,1.874,1.0928,1.1088,0.5546,1.1287,17339.4,17041.8,5596.0,307254.168,301980.696
603353.SH,20250619,18.8,12.4809,38.0086,1.19,111.3863,99.8735,1.9882,1.1594,1.1763,0.5228,1.0638,17339.4,17041.8,5596.0,325980.72,320385.84
603353.SH,20250618,17.82,9.1308,27.8064,1.0,105.58,94.6673,1.8845,1.099,1.115,0.5515,1.1223,17339.4,17041.8,5596.0,308988.108,303684.876
603353.SH,20250617,18.39,13.8319,42.1231,1.99,108.9571,97.6954,1.9448,1.1341,1.1507,0.5344,1.0875,17339.4,17041.8,5596.0,318871.566,313398.702
603353.SH,20250616,19.0,16.0092,48.7537,3.46,112.5713,100.9359,2.0093,1.1718,1.1889,0.5173,1.0526,17339.4,17041.8,5596.0,329448.6,323794.2
603353.SH,20250613,17.74,8.5714,26.103,2.0,105.106,94.2423,1.8761,1.0941,1.11,0.554,1.1274,17339.4,17041.8,5596.0,307600.956,302321.532
603353.SH,20250612,16.13,5.0121,15.2638,1.35,95.5671,85.6893,1.7058,0.9948,1.0093,0.6093,1.2399,17339.4,17041.8,5596.0,279684.522,274884.234
603353.SH,20250611,16.05,2.1239,6.468,0.53,95.0931,85.2643,1.6974,0.9898,1.0043,0.6124,1.2461,17339.4,17041.8,5596.0,278297.37,273520.89
603353.SH,20250610,16.03,3.0651,9.3343,0.7,94.9746,85.1581,1.6952,0.9886,1.003,0.6131,1.2477,17339.4,17041.8,5596.0,277950.582,273180.054
603353.SH,20250609,16.21,4.3802,13.3392,1.15,96.0411,86.1143,1.7143,0.9997,1.0143,0.6063,1.2338,17339.4,17041.8,5596.0,281071.674,276247.578
603353.SH,20250606,16.32,6.8888,20.9788,2.53,96.6928,86.6987,1.7259,1.0065,1.0212,0.6022,1.2255,17339.4,17041.8,5596.0,282979.008,278122.176
603353.SH,20250605,15.82,2.1369,6.5075,0.86,93.7304,84.0424,1.6555,0.9756,0.9899,0.6213,1.2534,17339.4,17041.8,5596.0,274309.308,269601.276
603353.SH,20250604,16.04,3.4091,10.3818,1.67,95.0338,85.2112,1.6785,0.9892,1.0036,0.6127,1.2362,17339.4,17041.8,5596.0,278123.976,273350.472
603353.SH,20250603,15.97,5.2138,15.8778,4.3,94.6191,84.8393,1.6712,0.9849,0.9993,0.6154,1.2416,17339.4,17041.8,5596.0,276910.218,272157.546
603353.SH,20250530,15.21,1.3567,4.1316,1.1,90.1163,80.8019,1.5917,0.938,0.9517,0.6462,1.3036,17339.4,17041.8,5596.0,263732.274,259205.778
603353.SH,20250529,15.56,1.499,4.565,1.11,92.1899,82.6612,1.6283,0.9596,0.9736,0.6316,1.2743,17339.4,17041.8,5596.0,269801.064,265170.408
603353.SH,20250528,15.44,0.9203,2.8027,0.64,91.479,82.0237,1.6158,0.9522,0.9661,0.6366,1.2842,17339.4,17041.8,5596.0,267720.336,263125.392
603353.SH,20250527,15.63,1.2243,3.7286,0.79,92.6047,83.0331,1.6356,0.9639,0.978,0.6288,1.2686,17339.4,17041.8,5596.0,271014.822,266363.334
603353.SH,20250526,15.49,1.0664,3.2476,0.66,91.7752,82.2893,1.621,0.9553,0.9692,0.6345,1.2801,17339.4,17041.8,5596.0,268587.306,263977.482
603353.SH,20250523,15.33,1.4636,4.4573,0.94,90.8272,81.4394,1.6042,0.9454,0.9592,0.6411,1.2934,17339.4,17041.8,5596.0,265813.002,261250.794
603353.SH,20250522,15.57,2.0537,6.2543,1.4,92.2492,82.7143,1.6294,0.9602,0.9742,0.6312,1.2735,17339.4,17041.8,5596.0,269974.458,265340.826
603353.SH,20250521,15.85,1.3951,4.2484,0.86,93.9081,84.2018,1.6587,0.9775,0.9918,0.6201,1.251,17339.4,17041.8,5596.0,274829.49,270112.53
603353.SH,20250520,15.87,1.766,5.3781,1.13,94.0266,84.3081,1.6608,0.9787,0.993,0.6193,1.2494,17339.4,17041.8,5596.0,275176.278,270453.366
603353.SH,20250519,15.54,1.3556,4.1283,0.84,92.0714,82.555,1.6262,0.9584,0.9724,0.6325,1.276,17339.4,17041.8,5596.0,269454.276,264829.572
603353.SH,20250516,15.56,1.2003,3.6553,0.63,92.1899,82.6612,1.6283,0.9596,0.9736,0.6316,1.2743,17339.4,17041.8,5596.0,269801.064,265170.408
603353.SH,20250515,15.65,1.6425,5.002,0.8,92.7232,83.1393,1.6377,0.9652,0.9792,0.628,1.267,17339.4,17041.8,5596.0,271361.61,266704.17
