ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001300.SZ,20251231,15.45,3.1186,11.7065,0.61,169.1277,,3.6352,6.825,7.4887,0.0,0.0644,24377.5914,24377.5914,6494.103,376633.7871,376633.7871
001300.SZ,20251230,15.22,4.7828,17.9537,1.09,166.6099,,3.581,6.7234,7.3772,0.0,0.0654,24377.5914,24377.5914,6494.103,371026.9411,371026.9411
001300.SZ,20251229,15.02,6.6813,25.0803,2.08,164.4206,,3.534,6.6351,7.2803,0.0,0.0662,24377.5914,24377.5914,6494.103,366151.4228,366151.4228
001300.SZ,20251226,16.44,9.8379,36.9296,7.05,179.965,,3.8681,7.2623,7.9686,0.0,0.0605,24377.5914,24377.5914,6494.103,400767.6026,400767.6026
001300.SZ,20251225,16.92,3.2377,12.1537,3.39,185.2194,,3.981,7.4744,8.2012,0.0,0.0588,24377.5914,24377.5914,6494.103,412468.8465,412468.8465
001300.SZ,20251224,15.38,0.8566,3.2157,0.82,168.3614,,3.6187,6.7941,7.4548,0.0,0.0647,24377.5914,24377.5914,6494.103,374927.3557,374927.3557
001300.SZ,20251223,15.38,1.2862,4.8282,1.22,168.3614,,3.6187,6.7941,7.4548,0.0,0.0647,24377.5914,24377.5914,6494.103,374927.3557,374927.3557
001300.SZ,20251222,15.3,0.8451,3.1723,0.79,167.4857,,3.5999,6.7587,7.416,0.0,0.065,24377.5914,24377.5914,6494.103,372977.1484,372977.1484
001300.SZ,20251219,15.22,0.7508,2.8182,0.65,166.6099,,3.581,6.7234,7.3772,0.0,0.0654,24377.5914,24377.5914,6494.103,371026.9411,371026.9411
001300.SZ,20251218,15.22,1.0299,3.866,0.83,166.6099,,3.581,6.7234,7.3772,0.0,0.0654,24377.5914,24377.5914,6494.103,371026.9411,371026.9411
001300.SZ,20251217,15.03,1.2821,4.8128,0.94,164.53,,3.5363,6.6395,7.2851,0.0,0.0662,24377.5914,24377.5914,6494.103,366395.1987,366395.1987
001300.SZ,20251216,14.8,1.3498,5.0668,0.88,162.0123,,3.4822,6.5379,7.1736,0.0,0.0672,24377.5914,24377.5914,6494.103,360788.3527,360788.3527
001300.SZ,20251215,15.17,0.9048,3.3966,0.46,166.0626,,3.5693,6.7013,7.353,0.0,0.0656,24377.5914,24377.5914,6494.103,369808.0615,369808.0615
001300.SZ,20251212,15.21,1.2221,4.5875,0.61,166.5005,,3.5787,6.719,7.3724,0.0,0.0654,24377.5914,24377.5914,6494.103,370783.1652,370783.1652
001300.SZ,20251211,15.37,1.4453,5.4252,0.68,168.2519,,3.6163,6.7897,7.4499,0.0,0.0647,24377.5914,24377.5914,6494.103,374683.5798,374683.5798
001300.SZ,20251210,15.83,1.8662,7.0054,0.93,173.2875,,3.7246,6.9929,7.6729,0.0,0.0628,24377.5914,24377.5914,6494.103,385897.2719,385897.2719
001300.SZ,20251209,15.94,2.1924,8.2298,1.22,174.4916,,3.7505,7.0415,7.7262,0.0,0.0624,24377.5914,24377.5914,6494.103,388578.8069,388578.8069
001300.SZ,20251208,16.08,3.0195,11.3344,1.96,176.0242,,3.7834,7.1033,7.7941,0.0,0.0619,24377.5914,24377.5914,6494.103,391991.6697,391991.6697
001300.SZ,20251205,15.4,1.5007,5.6333,0.86,168.5803,,3.6234,6.8029,7.4645,0.0,0.0646,24377.5914,24377.5914,6494.103,375414.9076,375414.9076
001300.SZ,20251204,15.44,2.1196,7.9566,1.23,169.0182,,3.6328,6.8206,7.4839,0.0,0.0644,24377.5914,24377.5914,6494.103,376390.0112,376390.0112
001300.SZ,20251203,15.03,1.1851,4.4488,0.62,164.53,,3.5363,6.6395,7.2851,0.0,0.0662,24377.5914,24377.5914,6494.103,366395.1987,366395.1987
001300.SZ,20251202,15.13,1.1575,4.345,0.6,165.6247,,3.5599,6.6836,7.3336,0.0,0.0657,24377.5914,24377.5914,6494.103,368832.9579,368832.9579
001300.SZ,20251201,15.38,1.7362,6.5175,0.92,168.3614,,3.6187,6.7941,7.4548,0.0,0.0647,24377.5914,24377.5914,6494.103,374927.3557,374927.3557
001300.SZ,20251128,15.68,2.4772,9.2987,1.33,171.6454,,3.6893,6.9266,7.6002,0.0,0.0634,24377.5914,24377.5914,6494.103,382240.6332,382240.6332
001300.SZ,20251127,14.88,2.0843,7.8239,1.22,162.888,,3.5011,6.5732,7.2124,0.0,0.0668,24377.5914,24377.5914,6494.103,362738.56,362738.56
001300.SZ,20251126,15.34,2.1132,7.9326,1.28,167.9235,,3.6093,6.7764,7.4354,0.0,0.0648,24377.5914,24377.5914,6494.103,373952.2521,373952.2521
001300.SZ,20251125,15.38,1.2473,4.6821,0.61,168.3614,,3.6187,6.7941,7.4548,0.0,0.0647,24377.5914,24377.5914,6494.103,374927.3557,374927.3557
001300.SZ,20251124,15.09,1.4939,5.6079,0.67,165.1868,,3.5505,6.666,7.3142,0.0,0.0659,24377.5914,24377.5914,6494.103,367857.8542,367857.8542
001300.SZ,20251121,15.26,2.401,9.0128,1.12,167.0478,,3.5905,6.7411,7.3966,0.0,0.0652,24377.5914,24377.5914,6494.103,372002.0448,372002.0448
001300.SZ,20251120,16.06,1.2632,4.7418,0.49,175.8052,,3.7787,7.0945,7.7844,0.0,0.0619,24377.5914,24377.5914,6494.103,391504.1179,391504.1179
001300.SZ,20251119,16.24,1.8272,6.8588,0.59,177.7756,,3.821,7.174,7.8716,0.0,0.0612,24377.5914,24377.5914,6494.103,395892.0843,395892.0843
001300.SZ,20251118,16.62,3.2824,12.3215,1.02,181.9354,,3.9104,7.3419,8.0558,0.0,0.0598,24377.5914,24377.5914,6494.103,405155.5691,405155.5691
001300.SZ,20251117,16.05,2.417,9.073,0.62,175.6957,,3.7763,7.0901,7.7795,0.0,0.062,24377.5914,24377.5914,6494.103,391260.342,391260.342
001300.SZ,20251114,16.4,1.9173,7.1971,0.36,179.5271,,3.8587,7.2447,7.9492,0.0,0.0607,24377.5914,24377.5914,6494.103,399792.499,399792.499
001300.SZ,20251113,16.79,3.4188,12.8335,0.54,183.7964,,3.9504,7.417,8.1382,0.0,0.0592,24377.5914,24377.5914,6494.103,409299.7596,409299.7596
001300.SZ,20251112,17.13,4.4404,16.6684,0.77,187.5183,,4.0304,7.5671,8.303,0.0,0.0581,24377.5914,24377.5914,6494.103,417588.1407,417588.1407
001300.SZ,20251111,16.75,3.8852,14.5842,0.72,183.3585,,3.941,7.3993,8.1188,0.0,0.0594,24377.5914,24377.5914,6494.103,408324.656,408324.656
001300.SZ,20251110,16.92,5.9676,22.4012,1.24,185.2194,,3.981,7.4744,8.2012,0.0,0.0588,24377.5914,24377.5914,6494.103,412468.8465,412468.8465
001300.SZ,20251107,16.53,9.0695,34.0452,2.79,180.9502,,3.8893,7.3021,8.0122,0.0,0.0602,24377.5914,24377.5914,6494.103,402961.5858,402961.5858
001300.SZ,20251106,15.8,8.353,31.3557,4.27,172.9591,,3.7175,6.9796,7.6583,0.0,0.063,24377.5914,24377.5914,6494.103,385165.9441,385165.9441
001300.SZ,20251105,15.42,1.4854,5.576,0.71,168.7993,,3.6281,6.8118,7.4742,0.0,0.0645,24377.5914,24377.5914,6494.103,375902.4594,375902.4594
001300.SZ,20251104,15.21,1.9428,7.293,0.93,166.5005,,3.5787,6.719,7.3724,0.0,0.0654,24377.5914,24377.5914,6494.103,370783.1652,370783.1652
