ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600604.SH,20251231,5.54,1.0048,2.512,0.56,339.9211,,1.6692,4.0201,3.9222,0.0,0.1805,187330.4804,140745.4804,56298.9292,1037810.8614,779729.9614
600604.SH,20251230,5.57,1.5973,3.9933,0.93,341.7619,,1.6782,4.0419,3.9435,0.0,0.1795,187330.4804,140745.4804,56298.9292,1043430.7758,783952.3258
600604.SH,20251229,5.72,2.671,6.6774,2.01,350.9655,,1.7234,4.1508,4.0497,0.0,0.1748,187330.4804,140745.4804,56298.9292,1071530.3479,805064.1479
600604.SH,20251226,5.59,1.556,3.8899,1.29,342.989,,1.6842,4.0564,3.9576,0.0,0.1789,187330.4804,140745.4804,56298.9292,1047177.3854,786767.2354
600604.SH,20251225,5.63,1.6297,4.0741,1.6,345.4433,,1.6963,4.0855,3.9859,0.0,0.1776,187330.4804,140745.4804,56298.9292,1054670.6047,792397.0547
600604.SH,20251224,5.57,1.4595,3.6488,1.63,341.7619,,1.6782,4.0419,3.9435,0.0,0.1795,187330.4804,140745.4804,56298.9292,1043430.7758,783952.3258
600604.SH,20251223,5.49,1.3091,3.2726,1.64,336.8533,,1.6541,3.9839,3.8868,0.0,0.1821,187330.4804,140745.4804,56298.9292,1028444.3374,772692.6874
600604.SH,20251222,5.46,0.6818,1.7044,0.8,335.0125,,1.6451,3.9621,3.8656,0.0,0.1832,187330.4804,140745.4804,56298.9292,1022824.423,768470.323
600604.SH,20251219,5.48,0.9491,2.3727,1.02,336.2397,,1.6511,3.9766,3.8797,0.0,0.1825,187330.4804,140745.4804,56298.9292,1026571.0326,771285.2326
600604.SH,20251218,5.34,0.6841,1.7101,0.6,327.6496,,1.6089,3.875,3.7806,0.0,0.1873,187330.4804,140745.4804,56298.9292,1000344.7653,751580.8653
600604.SH,20251217,5.36,0.864,2.1601,0.71,328.8768,,1.6149,3.8895,3.7948,0.0,0.1866,187330.4804,140745.4804,56298.9292,1004091.3749,754395.7749
600604.SH,20251216,5.44,0.8101,2.0252,0.64,333.7854,,1.6391,3.9476,3.8514,0.0,0.1838,187330.4804,140745.4804,56298.9292,1019077.8134,765655.4134
600604.SH,20251215,5.43,0.9735,2.4336,0.75,333.1718,,1.636,3.9403,3.8443,0.0,0.1842,187330.4804,140745.4804,56298.9292,1017204.5086,764247.9586
600604.SH,20251212,5.47,1.3003,3.2507,1.09,335.6261,,1.6481,3.9694,3.8727,0.0,0.1828,187330.4804,140745.4804,56298.9292,1024697.7278,769877.7778
