ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002285.SZ,20251231,2.85,6.2442,11.8186,1.22,,,2.0271,2.3233,2.6011,0.0,,199282.9038,197577.6226,104388.4743,567956.2758,563096.2244
002285.SZ,20251230,2.8,3.6901,6.9844,0.64,,,1.9915,2.2826,2.5555,0.0,,199282.9038,197577.6226,104388.4743,557992.1306,553217.3433
002285.SZ,20251229,2.87,5.3065,10.0436,0.86,,,2.0413,2.3396,2.6194,0.0,,199282.9038,197577.6226,104388.4743,571941.9339,567047.7769
002285.SZ,20251226,2.93,4.8865,9.2488,0.64,,,2.084,2.3885,2.6741,0.0,,199282.9038,197577.6226,104388.4743,583898.9081,578902.4342
002285.SZ,20251225,2.99,5.9568,11.2746,0.71,,,2.1267,2.4374,2.7289,0.0,,199282.9038,197577.6226,104388.4743,595855.8824,590757.0916
002285.SZ,20251224,3.05,5.7125,10.8122,0.59,,,2.1693,2.4864,2.7837,0.0,,199282.9038,197577.6226,104388.4743,607812.8566,602611.7489
002285.SZ,20251223,3.11,7.0645,13.3711,0.69,,,2.212,2.5353,2.8384,0.0,,199282.9038,197577.6226,104388.4743,619769.8308,614466.4063
002285.SZ,20251222,3.28,7.3997,14.0055,0.76,,,2.3329,2.6739,2.9936,0.0,,199282.9038,197577.6226,104388.4743,653647.9245,648054.6021
002285.SZ,20251219,3.43,11.9438,22.6063,1.32,,,2.4396,2.7961,3.1305,0.0,,199282.9038,197577.6226,104388.4743,683540.36,677691.2455
002285.SZ,20251218,3.33,10.0218,18.9685,1.02,,,2.3685,2.7146,3.0392,0.0,,199282.9038,197577.6226,104388.4743,663612.0697,657933.4833
002285.SZ,20251217,3.34,12.0071,22.726,1.29,,,2.3756,2.7228,3.0483,0.0,,199282.9038,197577.6226,104388.4743,665604.8987,659909.2595
002285.SZ,20251216,3.38,9.928,18.7908,1.15,,,2.404,2.7554,3.0848,0.0,,199282.9038,197577.6226,104388.4743,673576.2148,667812.3644
002285.SZ,20251215,3.07,4.7546,8.9991,0.53,,,2.1836,2.5027,2.8019,0.0,,199282.9038,197577.6226,104388.4743,611798.5147,606563.3014
002285.SZ,20251212,3.16,8.5553,16.1927,0.95,,,2.2476,2.576,2.8841,0.0,,199282.9038,197577.6226,104388.4743,629733.976,624345.2874
002285.SZ,20251211,3.19,13.7841,26.0894,1.64,,,2.2689,2.6005,2.9114,0.0,,199282.9038,197577.6226,104388.4743,635712.4631,630272.6161
002285.SZ,20251210,3.17,9.4141,17.8181,0.96,,,2.2547,2.5842,2.8932,0.0,,199282.9038,197577.6226,104388.4743,631726.805,626321.0636
002285.SZ,20251209,2.88,6.513,12.3273,0.53,,,2.0484,2.3478,2.6285,0.0,,199282.9038,197577.6226,104388.4743,573934.7629,569023.5531
002285.SZ,20251208,3.05,6.5686,12.4324,0.49,,,2.1693,2.4864,2.7837,0.0,,199282.9038,197577.6226,104388.4743,607812.8566,602611.7489
002285.SZ,20251205,3.07,8.9522,16.9439,0.62,,,2.1836,2.5027,2.8019,0.0,,199282.9038,197577.6226,104388.4743,611798.5147,606563.3014
002285.SZ,20251204,3.02,10.5795,20.024,0.74,,,2.148,2.4619,2.7563,0.0,,199282.9038,197577.6226,104388.4743,601834.3695,596684.4203
002285.SZ,20251203,3.22,16.6213,31.4594,1.21,,,2.2902,2.6249,2.9388,0.0,,199282.9038,197577.6226,104388.4743,641690.9502,636199.9448
