ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301071.SZ,20251231,35.84,3.0886,4.5139,0.85,46.4492,132.8472,1.7624,13.5936,16.971,1.9094,0.4092,26027.2313,19459.4167,13314.7102,932815.9698,697425.4945
301071.SZ,20251230,36.19,3.6365,5.3148,0.88,46.9028,134.1446,1.7796,13.7263,17.1367,1.891,0.4052,26027.2313,19459.4167,13314.7102,941925.5007,704236.2904
301071.SZ,20251229,36.43,3.5096,5.1293,0.86,47.2138,135.0342,1.7914,13.8173,17.2504,1.8785,0.4025,26027.2313,19459.4167,13314.7102,948172.0363,708906.5504
301071.SZ,20251226,36.39,3.7724,5.5134,0.98,47.162,134.8859,1.7894,13.8022,17.2314,1.8806,0.403,26027.2313,19459.4167,13314.7102,947130.947,708128.1737
301071.SZ,20251225,36.18,3.2047,4.6837,0.82,46.8898,134.1075,1.7791,13.7225,17.132,1.8915,0.4053,26027.2313,19459.4167,13314.7102,941665.2284,704041.6962
301071.SZ,20251224,36.17,4.0198,5.8749,1.08,46.8769,134.0705,1.7786,13.7187,17.1273,1.892,0.4054,26027.2313,19459.4167,13314.7102,941404.9561,703847.102
301071.SZ,20251223,35.92,6.0553,8.8498,1.86,46.5529,133.1438,1.7663,13.6239,17.0089,1.9052,0.4083,26027.2313,19459.4167,13314.7102,934898.1483,698982.2479
301071.SZ,20251222,35.45,3.3127,4.8415,0.97,45.9437,131.4016,1.7432,13.4456,16.7863,1.9304,0.4137,26027.2313,19459.4167,13314.7102,922665.3496,689836.322
301071.SZ,20251219,35.06,2.6109,3.8158,0.72,45.4383,129.956,1.724,13.2977,16.6017,1.9519,0.4183,26027.2313,19459.4167,13314.7102,912514.7294,682247.1495
301071.SZ,20251218,34.95,3.4891,5.0993,0.86,45.2957,129.5483,1.7186,13.256,16.5496,1.9581,0.4196,26027.2313,19459.4167,13314.7102,909651.7339,680106.6137
301071.SZ,20251217,34.88,3.1795,4.6468,0.72,45.205,129.2888,1.7152,13.2294,16.5164,1.962,0.4204,26027.2313,19459.4167,13314.7102,907829.8277,678744.4545
301071.SZ,20251216,34.19,3.7266,5.4464,0.77,44.3108,126.7312,1.6812,12.9677,16.1897,2.0016,0.4289,26027.2313,19459.4167,13314.7102,889871.0381,665317.457
301071.SZ,20251215,35.31,4.0796,5.9623,0.8,45.7623,130.8827,1.7363,13.3925,16.72,1.9381,0.4153,26027.2313,19459.4167,13314.7102,919021.5372,687112.0037
301071.SZ,20251212,36.36,3.7553,5.4884,0.67,47.1231,134.7747,1.7879,13.7908,17.2172,1.8821,0.4033,26027.2313,19459.4167,13314.7102,946350.1301,707544.3912
301071.SZ,20251211,36.68,5.6036,8.1897,0.91,47.5378,135.9609,1.8037,13.9122,17.3688,1.8657,0.3998,26027.2313,19459.4167,13314.7102,954678.8441,713771.4046
301071.SZ,20251210,36.98,4.9449,7.2269,0.62,47.9267,137.0729,1.8184,14.0259,17.5108,1.8506,0.3966,26027.2313,19459.4167,13314.7102,962487.0135,719609.2296
301071.SZ,20251209,38.15,5.8584,8.5621,0.78,49.443,141.4097,1.876,14.4697,18.0648,1.7938,0.3844,26027.2313,19459.4167,13314.7102,992938.8741,742376.7471
301071.SZ,20251208,38.1,5.4874,8.0198,0.73,49.3782,141.2243,1.8735,14.4507,18.0412,1.7962,0.3849,26027.2313,19459.4167,13314.7102,991637.5125,741403.7763
301071.SZ,20251205,37.01,6.0796,8.8853,0.86,47.9655,137.1841,1.8199,14.0373,17.525,1.8491,0.9245,26027.2313,19459.4167,13314.7102,963267.8304,720193.0121
301071.SZ,20251204,37.67,8.2945,12.1224,1.29,48.8209,139.6305,1.8524,14.2876,17.8375,1.8167,0.9083,26027.2313,19459.4167,13314.7102,980445.8031,733036.2271
301071.SZ,20251203,39.44,13.8545,20.2484,2.7,51.1148,146.1913,1.9394,14.959,18.6757,1.7351,0.8676,26027.2313,19459.4167,13314.7102,1026514.0025,767479.3946
301071.SZ,20251202,37.4,3.9252,5.7366,0.76,48.471,138.6297,1.8391,14.1852,17.7097,1.8298,0.9149,26027.2313,19459.4167,13314.7102,973418.4506,727782.1846
301071.SZ,20251201,38.31,5.4126,7.9104,1.11,49.6504,142.0027,1.8838,14.5304,18.1406,1.7863,0.8932,26027.2313,19459.4167,13314.7102,997103.2311,745490.2538
301071.SZ,20251128,37.68,3.9885,5.8291,0.75,48.8339,139.6675,1.8529,14.2914,17.8423,1.8162,0.9081,26027.2313,19459.4167,13314.7102,980706.0754,733230.8213
301071.SZ,20251127,36.85,5.0476,7.3771,0.98,47.7582,136.591,1.812,13.9766,17.4493,1.8571,0.9286,26027.2313,19459.4167,13314.7102,959103.4734,717079.5054
301071.SZ,20251126,37.76,7.2765,10.6346,1.63,48.9375,139.9641,1.8568,14.3218,17.8802,1.8123,0.9062,26027.2313,19459.4167,13314.7102,982788.2539,734787.5746
301071.SZ,20251125,37.38,4.2538,6.2169,0.92,48.4451,138.5555,1.8381,14.1777,17.7002,1.8308,0.9154,26027.2313,19459.4167,13314.7102,972897.906,727392.9962
301071.SZ,20251124,36.52,3.7722,5.513,0.75,47.3305,135.3678,1.7958,13.8515,17.293,1.8739,0.9369,26027.2313,19459.4167,13314.7102,950514.4871,710657.8979
301071.SZ,20251121,36.3,6.1759,9.0261,1.17,47.0454,134.5523,1.785,13.768,17.1888,1.8852,0.9426,26027.2313,19459.4167,13314.7102,944788.4962,706376.8262
301071.SZ,20251120,37.95,4.2937,6.2752,0.67,49.1838,140.6683,1.8661,14.3938,17.9701,1.8033,0.9016,26027.2313,19459.4167,13314.7102,987733.4278,738484.8638
301071.SZ,20251119,38.9,3.7867,5.5342,0.48,50.415,144.1897,1.9129,14.7542,18.42,1.7592,0.8796,26027.2313,19459.4167,13314.7102,1012459.2976,756971.3096
301071.SZ,20251118,39.59,5.0281,7.3485,0.49,51.3093,146.7473,1.9468,15.0159,18.7467,1.7286,0.8643,26027.2313,19459.4167,13314.7102,1030418.0872,770398.3072
301071.SZ,20251117,40.53,5.8317,8.5231,0.5,52.5275,150.2316,1.993,15.3724,19.1918,1.6885,0.8442,26027.2313,19459.4167,13314.7102,1054883.6846,788690.1589
301071.SZ,20251114,40.82,7.4725,10.9211,0.62,52.9034,151.3065,2.0073,15.4824,19.3291,1.6765,0.8382,26027.2313,19459.4167,13314.7102,1062431.5817,794333.3897
301071.SZ,20251113,42.41,9.8141,14.3432,0.89,54.964,157.2001,2.0854,16.0855,20.082,1.6136,0.8068,26027.2313,19459.4167,13314.7102,1103814.8794,825273.8622
301071.SZ,20251112,42.2,11.3806,16.6327,1.18,54.6919,156.4217,2.0751,16.0058,19.9826,1.6217,0.8108,26027.2313,19459.4167,13314.7102,1098349.1609,821187.3847
301071.SZ,20251111,45.53,16.7075,24.4179,2.24,59.0076,168.7649,2.2389,17.2688,21.5594,1.5031,0.7515,26027.2313,19459.4167,13314.7102,1185019.8411,885987.2424
301071.SZ,20251110,41.28,12.6814,18.5339,2.03,53.4995,153.0116,2.0299,15.6569,19.547,1.6578,0.8289,26027.2313,19459.4167,13314.7102,1074404.1081,803284.7214
