ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600419.SH,20250918,10.1,2.884,4.6068,1.48,72.9881,64.103,1.3838,1.1363,1.156,1.346,0.2078,31550.6777,31550.6777,19751.7943,318661.8448,318661.8448
600419.SH,20250917,10.34,2.2716,3.6286,1.29,74.7224,65.6263,1.4167,1.1633,1.1834,1.3148,0.203,31550.6777,31550.6777,19751.7943,326234.0074,326234.0074
600419.SH,20250916,10.56,1.8017,2.878,1.05,76.3123,67.0226,1.4468,1.1881,1.2086,1.2874,0.1988,31550.6777,31550.6777,19751.7943,333175.1565,333175.1565
600419.SH,20250915,10.7,2.3244,3.713,1.34,77.324,67.9111,1.466,1.2038,1.2246,1.2706,0.1962,31550.6777,31550.6777,19751.7943,337592.2514,337592.2514
600419.SH,20250912,10.66,1.6286,2.6014,0.9,77.0349,67.6573,1.4605,1.1993,1.2201,1.2753,0.1969,31550.6777,31550.6777,19751.7943,336330.2243,336330.2243
600419.SH,20250911,10.76,1.7387,2.7773,0.88,77.7576,68.2919,1.4742,1.2106,1.2315,1.2635,0.1951,31550.6777,31550.6777,19751.7943,339485.2921,339485.2921
600419.SH,20250910,10.74,1.3208,2.1098,0.56,77.6131,68.165,1.4715,1.2083,1.2292,1.2658,0.1955,31550.6777,31550.6777,19751.7943,338854.2785,338854.2785
600419.SH,20250909,10.66,1.5451,2.4681,0.64,77.0349,67.6573,1.4605,1.1993,1.2201,1.2753,0.1969,31550.6777,31550.6777,19751.7943,336330.2243,336330.2243
600419.SH,20250908,10.73,2.4168,3.8605,0.96,77.5408,68.1015,1.4701,1.2072,1.2281,1.267,0.1956,31550.6777,31550.6777,19751.7943,338538.7717,338538.7717
600419.SH,20250905,10.66,2.0456,3.2675,0.83,77.0349,67.6573,1.4605,1.1993,1.2201,1.2753,0.1969,31550.6777,31550.6777,19751.7943,336330.2243,336330.2243
600419.SH,20250904,10.69,2.5759,4.1146,1.08,77.2517,67.8477,1.4646,1.2027,1.2235,1.2717,0.1964,31550.6777,31550.6777,19751.7943,337276.7446,337276.7446
600419.SH,20250903,10.45,3.2357,5.1685,1.45,75.5174,66.3244,1.4318,1.1757,1.196,1.301,0.2009,31550.6777,31550.6777,19751.7943,329704.582,329704.582
600419.SH,20250902,10.89,1.8735,2.9926,0.8,78.697,69.117,1.492,1.2252,1.2464,1.2484,0.1928,31550.6777,31550.6777,19751.7943,343586.8802,343586.8802
600419.SH,20250901,11.01,2.8028,4.4771,1.08,79.5642,69.8787,1.5085,1.2387,1.2601,1.2348,0.1907,31550.6777,31550.6777,19751.7943,347372.9615,347372.9615
600419.SH,20250829,11.12,1.8184,2.9047,0.67,80.3591,70.5768,1.5235,1.2511,1.2727,1.2226,0.1888,31550.6777,31550.6777,19751.7943,350843.536,350843.536
600419.SH,20250828,11.05,2.1458,3.4276,0.81,79.8533,70.1325,1.514,1.2432,1.2647,1.2303,0.19,31550.6777,31550.6777,19751.7943,348634.9886,348634.9886
600419.SH,20250827,11.01,2.5283,4.0386,0.98,79.5642,69.8787,1.5085,1.2387,1.2601,1.2348,0.1907,31550.6777,31550.6777,19751.7943,347372.9615,347372.9615
600419.SH,20250826,11.28,2.3662,3.7796,0.96,81.5154,71.5923,1.5455,1.2691,1.291,1.2052,0.1861,31550.6777,31550.6777,19751.7943,355891.6445,355891.6445
600419.SH,20250825,11.31,4.129,6.5956,1.91,81.7322,71.7827,1.5496,1.2725,1.2945,1.202,0.1856,31550.6777,31550.6777,19751.7943,356838.1648,356838.1648
600419.SH,20250822,11.5,2.4269,3.8766,1.2,83.1052,72.9886,1.5756,1.2938,1.3162,1.1822,0.1825,31550.6777,31550.6777,19751.7943,362832.7936,362832.7936
600419.SH,20250821,11.62,1.8009,2.8766,0.89,83.9724,,1.6284,1.3073,1.3148,1.17,0.1807,31550.6777,31550.6777,19751.7943,366618.8749,366618.8749
600419.SH,20250820,11.48,2.1259,3.3958,0.98,82.9607,,1.6088,1.2916,1.299,1.1842,0.1829,31550.6777,31550.6777,19751.7943,362201.78,362201.78
600419.SH,20250819,11.33,1.8858,3.0123,0.79,81.8767,,1.5878,1.2747,1.282,1.1999,0.1853,31550.6777,31550.6777,19751.7943,357469.1783,357469.1783
600419.SH,20250818,11.24,2.559,4.0876,1.13,81.2263,,1.5752,1.2646,1.2718,1.2095,0.1868,31550.6777,31550.6777,19751.7943,354629.6173,354629.6173
600419.SH,20250815,11.04,1.716,2.7403,0.72,79.7573,,1.5472,1.2417,1.2488,1.2318,0.1902,31541.2818,31541.2818,19751.7943,348215.7511,348215.7511
600419.SH,20250814,11.05,1.8621,2.9749,0.8,79.8295,,1.5486,1.2428,1.25,1.2307,0.19,31541.2818,31541.2818,19742.3984,348531.1639,348531.1639
600419.SH,20250813,11.3,2.8371,4.5326,1.43,81.6356,,1.5837,1.2709,1.2783,1.2035,0.1858,31541.2818,31541.2818,19742.3984,356416.4843,356416.4843
600419.SH,20250812,11.5,2.9799,4.7608,1.83,83.0805,,1.6117,1.2934,1.3009,1.1825,0.1826,31541.2818,31541.2818,19742.3984,362724.7407,362724.7407
600419.SH,20250811,11.21,1.9346,3.0634,1.28,82.2156,,1.5527,1.28,1.2873,1.195,0.1845,32020.4085,32020.4085,20221.5251,358948.7793,358948.7793
600419.SH,20250808,11.24,2.2661,3.5883,1.75,82.4356,,1.5568,1.2834,1.2908,1.1918,0.184,32020.4085,32020.4085,20221.5251,359909.3915,359909.3915
600419.SH,20250807,10.98,1.496,2.3689,1.05,80.5288,,1.5208,1.2537,1.2609,1.22,0.1884,32020.4085,32020.4085,20221.5251,351584.0853,351584.0853
600419.SH,20250806,10.8,1.1611,1.8386,0.61,79.2086,,1.4959,1.2332,1.2403,1.2403,0.1915,32020.4085,32020.4085,20221.5251,345820.4118,345820.4118
600419.SH,20250805,10.77,1.1733,1.858,0.42,78.9886,,1.4917,1.2297,1.2368,1.2438,0.1921,32020.4085,32020.4085,20221.5251,344859.7995,344859.7995
600419.SH,20250804,10.77,1.477,2.3388,0.51,78.9886,,1.4917,1.2297,1.2368,1.2438,0.1921,32020.4085,32020.4085,20221.5251,344859.7995,344859.7995
600419.SH,20250801,10.62,1.1703,1.8531,0.36,77.8885,,1.4709,1.2126,1.2196,1.2614,0.1948,32020.4085,32020.4085,20221.5251,340056.7383,340056.7383
600419.SH,20250731,10.65,2.1759,3.4456,0.57,78.1085,,1.4751,1.216,1.223,1.2578,0.1942,32020.4085,32020.4085,20221.5251,341017.3505,341017.3505
600419.SH,20250730,10.94,3.5544,5.6284,1.02,80.2354,,1.5153,1.2491,1.2563,1.2245,0.1891,32020.4085,32020.4085,20221.5251,350303.269,350303.269
600419.SH,20250729,10.83,5.4329,8.6029,1.98,79.4286,,1.5,1.2366,1.2437,1.2369,0.191,32020.4085,32020.4085,20221.5251,346781.0241,346781.0241
600419.SH,20250728,11.2,2.2024,3.4874,0.82,82.1423,,1.5513,1.2788,1.2862,1.196,0.1847,32020.4085,32020.4085,20221.5251,358628.5752,358628.5752
600419.SH,20250725,11.09,3.001,4.752,1.24,81.3355,,1.536,1.2663,1.2736,1.2079,0.1865,32020.4085,32020.4085,20221.5251,355106.3303,355106.3303
600419.SH,20250724,11.04,4.8031,7.6056,2.4,80.9688,,1.5291,1.2606,1.2678,1.2134,0.1874,32020.4085,32020.4085,20221.5251,353505.3098,353505.3098
600419.SH,20250723,10.61,1.9385,3.0695,0.94,77.8151,,1.4696,1.2115,1.2184,1.2625,0.195,32020.4085,32020.4085,20221.5251,339736.5342,339736.5342
600419.SH,20250722,10.6,1.7852,2.8268,0.79,77.7418,,1.4682,1.2103,1.2173,1.2637,0.1951,32020.4085,32020.4085,20221.5251,339416.3301,339416.3301
600419.SH,20250721,10.59,1.9661,3.1133,0.65,77.6684,,1.4668,1.2092,1.2161,1.2649,0.1953,32020.4085,32020.4085,20221.5251,339096.126,339096.126
600419.SH,20250718,10.47,1.6226,2.5694,0.42,76.7884,,1.4502,1.1955,1.2024,1.2794,0.1976,32020.4085,32020.4085,20221.5251,335253.677,335253.677
600419.SH,20250717,10.6,2.6823,4.2473,0.75,77.7418,,1.4682,1.2103,1.2173,1.2637,0.1951,32020.4085,32020.4085,20221.5251,339416.3301,339416.3301
600419.SH,20250716,10.47,2.2677,3.5908,0.65,76.7884,,1.4502,1.1955,1.2024,1.2794,0.1976,32020.4085,32020.4085,20221.5251,335253.677,335253.677
600419.SH,20250715,10.32,2.8056,4.4426,0.89,75.6882,,1.4294,1.1784,1.1851,1.298,0.2004,32020.4085,32020.4085,20221.5251,330450.6157,330450.6157
600419.SH,20250714,10.59,5.7601,9.1209,2.6,77.6684,,1.4668,1.2092,1.2161,1.2649,0.1953,32020.4085,32020.4085,20221.5251,339096.126,339096.126
600419.SH,20250711,10.51,5.6475,8.9427,4.3,77.0817,,1.4557,1.2,1.207,1.2746,0.1968,32020.4085,32020.4085,20221.5251,336534.4933,336534.4933
600419.SH,20250710,10.0,1.4667,2.3225,1.1,73.3413,,1.3851,1.1418,1.1484,1.3396,0.2068,32020.4085,32020.4085,20221.5251,320204.085,320204.085
600419.SH,20250709,9.99,1.7954,2.8429,1.44,73.268,,1.3837,1.1407,1.1472,1.3409,0.2071,32020.4085,32020.4085,20221.5251,319883.8809,319883.8809
600419.SH,20250708,9.86,1.0317,1.6336,0.82,72.3145,,1.3657,1.1258,1.1323,1.3586,0.2098,32020.4085,32020.4085,20221.5251,315721.2278,315721.2278
600419.SH,20250707,9.83,1.1473,1.8167,0.75,72.0945,,1.3615,1.1224,1.1289,1.3627,0.2104,32020.4085,32020.4085,20221.5251,314760.6156,314760.6156
600419.SH,20250704,9.87,1.1304,1.7899,0.68,72.3879,,1.3671,1.127,1.1335,1.3572,0.2096,32020.4085,32020.4085,20221.5251,316041.4319,316041.4319
600419.SH,20250703,10.02,1.5749,2.4938,0.92,73.488,,1.3878,1.1441,1.1507,1.3369,0.2064,32020.4085,32020.4085,20221.5251,320844.4932,320844.4932
600419.SH,20250702,9.89,1.371,2.1709,0.73,72.5346,,1.3698,1.1293,1.1358,1.3545,0.2091,32020.4085,32020.4085,20221.5251,316681.8401,316681.8401
600419.SH,20250701,9.91,1.091,1.7276,0.58,72.6811,,1.3726,1.1315,1.138,1.3517,0.2087,32020.3603,32020.3603,20221.4769,317321.7706,317321.7706
600419.SH,20250630,9.88,2.4883,3.9402,1.56,72.4611,,1.3684,1.1281,1.1346,1.3558,0.2094,32020.3603,32020.3603,20221.4769,316361.1598,316361.1598
600419.SH,20250627,9.98,1.7659,2.7963,1.21,73.1945,,1.3823,1.1395,1.1461,1.3422,0.2073,32020.3603,32020.3603,20221.4769,319563.1958,319563.1958
600419.SH,20250626,9.86,1.8206,2.8829,1.26,72.3144,,1.3618,1.1258,1.1323,1.3586,1.3586,32020.3603,32020.3603,20221.4769,315720.7526,315720.7526
600419.SH,20250625,9.92,2.2675,3.5906,1.74,72.7545,,1.3701,1.1327,1.1392,1.3504,1.3504,32020.3603,32020.3603,20221.4769,317641.9742,317641.9742
600419.SH,20250624,9.93,1.1261,1.7832,0.73,72.8278,,1.3714,1.1338,1.1403,1.349,1.349,32020.3603,32020.3603,20221.4769,317962.1778,317962.1778
600419.SH,20250623,9.82,0.9786,1.5496,0.54,72.0211,,1.3563,1.1213,1.1277,1.3641,1.3641,32020.3603,32020.3603,20221.4769,314439.9381,314439.9381
600419.SH,20250620,9.75,1.109,1.7561,0.56,71.5077,,1.3466,1.1133,1.1197,1.3739,1.3739,32020.3603,32020.3603,20221.4769,312198.5129,312198.5129
600419.SH,20250619,9.71,1.7283,2.7367,0.79,71.2142,,1.3411,1.1087,1.1151,1.3796,1.3796,32020.3243,32020.3243,20221.4409,310917.349,310917.349
600419.SH,20250618,10.0,1.5863,2.5118,0.72,73.3411,,1.3811,1.1418,1.1484,1.3396,1.3396,32020.3243,32020.3243,20221.4409,320203.243,320203.243
600419.SH,20250617,10.18,2.2709,3.596,1.02,74.6613,,1.406,1.1624,1.1691,1.3159,1.3159,32020.3243,32020.3243,20221.4409,325966.9014,325966.9014
600419.SH,20250616,10.02,2.4492,3.8782,1.04,73.4878,,1.3839,1.1441,1.1507,1.3369,1.3369,32020.3243,32020.3243,20221.4409,320843.6495,320843.6495
600419.SH,20250613,10.08,1.9191,3.0388,0.75,73.9278,,1.3922,1.1509,1.1576,1.3289,1.3289,32020.3243,32020.3243,20221.4409,322764.8689,322764.8689
600419.SH,20250612,10.41,2.7295,4.3222,0.86,76.3481,,1.4377,1.1886,1.1955,1.2868,1.2868,32020.3243,32020.3243,20221.4409,333331.576,333331.576
600419.SH,20250611,10.37,1.6457,2.606,0.38,76.0547,,1.4322,1.1841,1.1909,1.2918,1.2918,32020.3243,32020.3243,20221.4409,332050.763,332050.763
600419.SH,20250610,10.42,2.3984,3.7979,0.48,76.4214,,1.4391,1.1898,1.1966,1.2856,1.2856,32020.3243,32020.3243,20221.4409,333651.7792,333651.7792
600419.SH,20250609,10.53,3.054,4.836,0.64,77.2282,,1.4543,1.2023,1.2092,1.2721,1.2721,32020.3243,32020.3243,20221.4409,337174.0149,337174.0149
600419.SH,20250606,10.53,3.0182,4.7792,0.66,77.2282,,1.4543,1.2023,1.2092,1.2721,1.2721,32020.3243,32020.3243,20221.4409,337174.0149,337174.0149
600419.SH,20250605,10.81,5.84,9.2478,1.37,79.2785,,1.493,1.2343,1.2414,1.2392,1.2392,32019.0246,32019.0246,20220.1412,346125.6559,346125.6559
600419.SH,20250604,11.43,7.5849,12.0109,2.11,83.8255,,1.5786,1.305,1.3125,1.172,1.172,32019.0246,32019.0246,20220.1412,365977.4512,365977.4512
600419.SH,20250603,10.52,5.7422,9.0929,2.08,77.1517,,1.4529,1.2011,1.208,1.2734,1.2734,32019.0246,32019.0246,20220.1412,336840.1388,336840.1388
600419.SH,20250530,9.86,1.5921,2.5212,0.58,72.3114,,1.3618,1.1258,1.1323,1.3586,1.3586,32019.0246,32019.0246,20220.1412,315707.5826,315707.5826
600419.SH,20250529,9.95,2.2022,3.4873,0.8,72.9715,,1.3742,1.1361,1.1426,1.3463,1.3463,32019.0246,32019.0246,20220.1412,318589.2948,318589.2948
600419.SH,20250528,10.1,4.1697,6.6028,1.85,74.0715,,1.3949,1.1532,1.1598,1.3263,1.3263,32019.0246,32019.0246,20220.1412,323392.1485,323392.1485
600419.SH,20250527,10.0,4.2376,6.7104,2.1,73.3381,,1.3811,1.1418,1.1483,1.3396,1.3396,32019.0246,32019.0246,20220.1412,320190.246,320190.246
600419.SH,20250526,9.5,1.6246,2.5726,0.65,69.6712,,1.3121,1.0847,1.0909,1.4101,1.4101,32019.0246,32019.0246,20220.1412,304180.7337,304180.7337
600419.SH,20250523,9.4,1.5639,2.4765,0.51,68.9379,,1.2983,1.0733,1.0794,1.4251,1.4251,32019.0246,32019.0246,20220.1412,300978.8312,300978.8312
600419.SH,20250522,9.55,2.1308,3.3742,0.7,70.0379,,1.319,1.0904,1.0967,1.4027,1.4027,32019.0246,32019.0246,20220.1412,305781.6849,305781.6849
