ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600006.SH,20251231,7.18,0.6163,1.5449,0.99,492.419,58.5307,1.7161,1.3129,1.4404,0.4192,0.0696,200000.0,200000.0,79785.462,1436000.0,1436000.0
600006.SH,20251230,7.18,0.5752,1.4419,0.87,492.419,58.5307,1.7161,1.3129,1.4404,0.4192,0.0696,200000.0,200000.0,79785.462,1436000.0,1436000.0
600006.SH,20251229,7.2,0.7175,1.7986,0.95,493.7906,58.6938,1.7209,1.3166,1.4444,0.4181,0.0694,200000.0,200000.0,79785.462,1440000.0,1440000.0
600006.SH,20251226,7.2,0.7638,1.9146,1.02,493.7906,58.6938,1.7209,1.3166,1.4444,0.4181,0.0694,200000.0,200000.0,79785.462,1440000.0,1440000.0
600006.SH,20251225,7.19,0.5778,1.4484,0.75,493.1048,58.6123,1.7185,1.3148,1.4424,0.4186,0.0695,200000.0,200000.0,79785.462,1438000.0,1438000.0
600006.SH,20251224,7.21,0.4904,1.2292,0.59,494.4764,58.7753,1.7232,1.3184,1.4464,0.4175,0.0693,200000.0,200000.0,79785.462,1442000.0,1442000.0
600006.SH,20251223,7.18,0.7689,1.9274,0.85,492.419,58.5307,1.7161,1.3129,1.4404,0.4192,0.0696,200000.0,200000.0,79785.462,1436000.0,1436000.0
600006.SH,20251222,7.28,1.165,2.9202,1.51,499.2772,59.3459,1.74,1.3312,1.4604,0.4135,0.0687,200000.0,200000.0,79785.462,1456000.0,1456000.0
600006.SH,20251219,7.22,0.7427,1.8619,1.0,495.1623,58.8568,1.7256,1.3203,1.4484,0.4169,0.0693,200000.0,200000.0,79785.462,1444000.0,1444000.0
600006.SH,20251218,7.15,0.6889,1.7268,0.82,490.3615,58.2862,1.7089,1.3075,1.4344,0.421,0.0699,200000.0,200000.0,79785.462,1430000.0,1430000.0
600006.SH,20251217,7.13,0.7574,1.8986,0.88,488.9899,58.1231,1.7041,1.3038,1.4303,0.4222,0.0701,200000.0,200000.0,79785.462,1426000.0,1426000.0
600006.SH,20251216,7.13,1.1456,2.8717,1.4,488.9899,58.1231,1.7041,1.3038,1.4303,0.4222,0.0701,200000.0,200000.0,79785.462,1426000.0,1426000.0
600006.SH,20251215,7.1,0.5176,1.2975,0.58,486.9324,57.8786,1.697,1.2983,1.4243,0.4239,0.0704,200000.0,200000.0,79785.462,1420000.0,1420000.0
600006.SH,20251212,7.12,0.5874,1.4725,0.61,488.3041,58.0416,1.7017,1.302,1.4283,0.4228,0.0702,200000.0,200000.0,79785.462,1424000.0,1424000.0
600006.SH,20251211,7.1,1.1936,2.9921,1.3,486.9324,57.8786,1.697,1.2983,1.4243,0.4239,0.0704,200000.0,200000.0,79785.462,1420000.0,1420000.0
600006.SH,20251210,7.27,0.8397,2.1049,0.9,498.5914,59.2644,1.7376,1.3294,1.4584,0.414,0.0688,200000.0,200000.0,79785.462,1454000.0,1454000.0
600006.SH,20251209,7.25,0.953,2.3889,1.11,497.2197,59.1014,1.7328,1.3257,1.4544,0.4152,0.069,200000.0,200000.0,79785.462,1450000.0,1450000.0
600006.SH,20251208,7.36,0.9116,2.2852,1.08,504.7637,59.9981,1.7591,1.3459,1.4765,0.409,0.0679,200000.0,200000.0,79785.462,1472000.0,1472000.0
600006.SH,20251205,7.37,0.8868,2.2231,1.02,505.4496,60.0796,1.7615,1.3477,1.4785,0.4084,0.0678,200000.0,200000.0,79785.462,1474000.0,1474000.0
600006.SH,20251204,7.25,0.9905,2.483,1.17,497.2197,59.1014,1.7328,1.3257,1.4544,0.4152,0.069,200000.0,200000.0,79785.462,1450000.0,1450000.0
600006.SH,20251203,7.37,0.9013,2.2593,0.97,505.4496,60.0796,1.7615,1.3477,1.4785,0.4084,0.0678,200000.0,200000.0,79785.462,1474000.0,1474000.0
600006.SH,20251202,7.42,0.6152,1.5422,0.55,508.8787,60.4872,1.7734,1.3568,1.4885,0.4057,0.0674,200000.0,200000.0,79785.462,1484000.0,1484000.0
600006.SH,20251201,7.46,0.8176,2.0494,0.63,511.622,60.8133,1.783,1.3641,1.4965,0.4035,0.067,200000.0,200000.0,79785.462,1492000.0,1492000.0
600006.SH,20251128,7.43,1.0243,2.5676,0.66,509.5645,60.5687,1.7758,1.3587,1.4905,0.4051,0.0673,200000.0,200000.0,79785.462,1486000.0,1486000.0
600006.SH,20251127,7.33,0.8875,2.2247,0.48,502.7063,59.7535,1.7519,1.3404,1.4705,0.4106,0.0682,200000.0,200000.0,79785.462,1466000.0,1466000.0
600006.SH,20251126,7.36,1.2902,3.2341,0.63,504.7637,59.9981,1.7591,1.3459,1.4765,0.409,0.0679,200000.0,200000.0,79785.462,1472000.0,1472000.0
600006.SH,20251125,7.45,1.539,3.8577,0.63,510.9361,60.7318,1.7806,1.3623,1.4945,0.404,0.0671,200000.0,200000.0,79785.462,1490000.0,1490000.0
600006.SH,20251124,7.49,1.7286,4.3331,0.6,513.6794,61.0578,1.7902,1.3696,1.5026,0.4019,0.0668,200000.0,200000.0,79785.462,1498000.0,1498000.0
600006.SH,20251121,7.35,2.3715,5.9447,0.83,504.0779,59.9166,1.7567,1.344,1.4745,0.4095,0.068,200000.0,200000.0,79785.462,1470000.0,1470000.0
600006.SH,20251120,7.69,2.3692,5.9388,0.83,527.3958,62.6882,1.838,1.4062,1.5427,0.3914,0.065,200000.0,200000.0,79785.462,1538000.0,1538000.0
600006.SH,20251119,7.91,2.2964,5.7565,0.86,542.4839,64.4816,1.8906,1.4464,1.5868,0.3805,0.0632,200000.0,200000.0,79785.462,1582000.0,1582000.0
600006.SH,20251118,7.89,3.4167,8.5646,1.47,541.1122,64.3186,1.8858,1.4428,1.5828,0.3815,0.0634,200000.0,200000.0,79785.462,1578000.0,1578000.0
600006.SH,20251117,8.12,3.9958,10.0164,2.25,556.8861,66.1935,1.9407,1.4848,1.629,0.3707,0.0616,200000.0,200000.0,79785.462,1624000.0,1624000.0
600006.SH,20251114,7.9,2.2556,5.6541,1.42,541.798,64.4001,1.8882,1.4446,1.5848,0.381,0.0633,200000.0,200000.0,79785.462,1580000.0,1580000.0
600006.SH,20251113,7.9,2.2492,5.6381,1.57,541.798,64.4001,1.8882,1.4446,1.5848,0.381,0.0633,200000.0,200000.0,79785.462,1580000.0,1580000.0
600006.SH,20251112,7.74,1.4406,3.6111,0.99,530.8249,63.0958,1.8499,1.4153,1.5527,0.3889,0.0646,200000.0,200000.0,79785.462,1548000.0,1548000.0
600006.SH,20251111,7.85,1.6569,4.1535,1.07,538.3689,63.9925,1.8762,1.4355,1.5748,0.3834,0.0637,200000.0,200000.0,79785.462,1570000.0,1570000.0
600006.SH,20251110,7.77,1.2735,3.1924,0.8,532.8824,63.3404,1.8571,1.4208,1.5587,0.3874,0.0644,200000.0,200000.0,79785.462,1554000.0,1554000.0
600006.SH,20251107,7.82,1.3065,3.275,0.77,536.3115,63.748,1.869,1.43,1.5688,0.3849,0.0639,200000.0,200000.0,79785.462,1564000.0,1564000.0
600006.SH,20251106,7.85,1.4787,3.7067,0.82,538.3689,63.9925,1.8762,1.4355,1.5748,0.3834,0.0637,200000.0,200000.0,79785.462,1570000.0,1570000.0
600006.SH,20251105,7.84,1.5899,3.9854,0.94,537.6831,63.911,1.8738,1.4336,1.5728,0.3839,0.0638,200000.0,200000.0,79785.462,1568000.0,1568000.0
600006.SH,20251104,7.83,2.0808,5.2161,1.37,536.9973,63.8295,1.8714,1.4318,1.5708,0.3844,0.0639,200000.0,200000.0,79785.462,1566000.0,1566000.0
600006.SH,20251103,7.79,1.5535,3.8943,1.05,534.254,63.5034,1.8619,1.4245,1.5628,0.3864,0.0642,200000.0,200000.0,79785.462,1558000.0,1558000.0
600006.SH,20251031,7.73,1.7947,4.4987,1.27,530.1391,63.0143,1.8475,1.4135,1.5507,0.3894,0.0647,200000.0,200000.0,79785.462,1546000.0,1546000.0
600006.SH,20251030,7.72,1.9679,4.9329,1.53,529.4533,62.9328,1.8451,1.4117,1.5487,0.3899,0.0648,200000.0,200000.0,79785.462,1544000.0,1544000.0
600006.SH,20251029,7.68,1.0721,2.6875,0.84,526.71,251.8857,1.8365,1.4044,1.5102,0.3919,0.0651,200000.0,200000.0,79785.462,1536000.0,1536000.0
600006.SH,20251028,7.66,1.1989,3.0053,0.92,525.3384,251.2298,1.8317,1.4007,1.5063,0.393,0.0653,200000.0,200000.0,79785.462,1532000.0,1532000.0
600006.SH,20251027,7.72,1.3611,3.412,1.08,529.4533,253.1976,1.8461,1.4117,1.5181,0.3899,0.0648,200000.0,200000.0,79785.462,1544000.0,1544000.0
