ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002385.SZ,20251231,4.0,1.6879,1.7759,0.96,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548
002385.SZ,20251230,4.05,2.8023,2.9485,1.89,50.3664,37.1087,2.0282,0.6054,0.593,1.4334,0.7373,430007.8565,352407.7887,334936.788,1741531.8188,1427251.5442
002385.SZ,20251229,4.02,1.6433,1.7291,1.12,49.9933,36.8338,2.0132,0.6009,0.5886,1.4441,0.7428,430007.8565,352407.7887,334936.788,1728631.5831,1416679.3106
002385.SZ,20251226,4.01,2.0493,2.1562,1.49,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327
002385.SZ,20251225,4.0,1.1545,1.2147,0.85,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548
002385.SZ,20251224,4.0,1.112,1.17,0.75,49.7446,36.6506,2.0032,0.5979,0.5857,1.4513,0.7466,430007.8565,352407.7887,334936.788,1720031.426,1409631.1548
002385.SZ,20251223,3.99,1.4705,1.5473,1.01,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769
002385.SZ,20251222,4.01,1.5202,1.5995,1.01,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327
002385.SZ,20251219,4.01,1.6364,1.7218,1.08,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327
002385.SZ,20251218,3.98,1.0248,1.0783,0.61,49.4958,36.4673,1.9932,0.5949,0.5827,1.4586,0.7503,430007.8565,352407.7887,334936.788,1711431.2689,1402582.999
002385.SZ,20251217,3.99,1.7228,1.8126,1.1,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769
002385.SZ,20251216,3.97,1.379,1.451,0.91,49.3715,36.3757,1.9882,0.5934,0.5813,1.4623,0.7522,430007.8565,352407.7887,334936.788,1707131.1903,1399058.9211
002385.SZ,20251215,3.99,1.7557,1.8473,1.27,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769
002385.SZ,20251212,3.99,1.714,1.8034,1.34,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769
002385.SZ,20251211,3.98,1.7841,1.8772,1.37,49.4958,36.4673,1.9932,0.5949,0.5827,1.4586,0.7503,430007.8565,352407.7887,334936.788,1711431.2689,1402582.999
002385.SZ,20251210,4.02,1.2205,1.2842,0.89,49.9933,36.8338,2.0132,0.6009,0.5886,1.4441,0.7428,430007.8565,352407.7887,334936.788,1728631.5831,1416679.3106
002385.SZ,20251209,4.01,1.0899,1.1468,0.77,49.8689,36.7422,2.0082,0.5994,0.5871,1.4477,0.7447,430007.8565,352407.7887,334936.788,1724331.5046,1413155.2327
002385.SZ,20251208,4.04,1.0974,1.1547,0.74,50.242,37.0171,2.0232,0.6039,0.5915,1.437,0.7392,430007.8565,352407.7887,334936.788,1737231.7403,1423727.4663
002385.SZ,20251205,4.03,1.2019,1.2646,0.79,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885
002385.SZ,20251204,3.99,1.8912,1.9899,1.26,49.6202,36.559,1.9982,0.5964,0.5842,1.455,0.7484,430007.8565,352407.7887,334936.788,1715731.3474,1406107.0769
002385.SZ,20251203,4.03,1.5785,1.6609,0.97,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885
002385.SZ,20251202,4.06,1.3395,1.4093,0.72,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,334936.788,1745831.8974,1430775.6221
002385.SZ,20251201,4.07,1.4481,1.5237,0.65,50.6151,37.292,2.0383,0.6084,0.5959,1.4264,0.7337,430007.8565,352407.7887,334936.788,1750131.976,1434299.7
002385.SZ,20251128,4.04,1.3887,1.4611,0.49,50.242,37.0171,2.0232,0.6039,0.5915,1.437,0.7392,430007.8565,352407.7887,334936.788,1737231.7403,1423727.4663
002385.SZ,20251127,4.03,1.7406,1.8314,0.6,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885
002385.SZ,20251126,4.03,2.2144,2.33,0.74,50.1176,36.9255,2.0182,0.6024,0.5901,1.4405,0.741,430007.8565,352407.7887,334936.788,1732931.6617,1420203.3885
002385.SZ,20251125,4.05,2.5063,2.6704,0.85,50.3664,37.1087,2.0282,0.6054,0.593,1.4334,0.7373,430007.8565,352407.7887,330752.788,1741531.8188,1427251.5442
002385.SZ,20251124,4.06,3.3701,3.5907,1.27,50.4907,37.2004,2.0332,0.6069,0.5945,1.4299,0.7355,430007.8565,352407.7887,330752.788,1745831.8974,1430775.6221
002385.SZ,20251121,4.08,4.1957,4.4704,1.88,50.7395,37.3836,2.0433,0.6099,0.5974,1.4229,0.7319,430007.8565,352407.7887,330752.788,1754432.0545,1437823.7779
002385.SZ,20251120,4.15,2.3308,2.4834,1.07,51.61,38.025,2.0783,0.6203,0.6076,1.3989,0.7196,430007.8565,352407.7887,330752.788,1784532.6045,1462492.3231
002385.SZ,20251119,4.2,2.6162,2.7875,1.24,52.2318,38.4831,2.1034,0.6278,0.615,1.3822,0.711,430007.8565,352407.7887,330752.788,1806032.9973,1480112.7125
002385.SZ,20251118,4.21,2.2687,2.4172,0.93,52.3562,38.5748,2.1084,0.6293,0.6164,1.3789,0.7093,430007.8565,352407.7887,330752.788,1810333.0759,1483636.7904
002385.SZ,20251117,4.24,1.8999,2.0243,0.74,52.7292,38.8496,2.0921,0.6338,0.6208,1.3692,1.3692,430007.8565,352407.7887,330752.788,1823233.3116,1494209.0241
002385.SZ,20251114,4.24,2.0363,2.1696,0.76,52.7292,38.8496,2.0921,0.6338,0.6208,1.3692,1.3692,430007.8565,352407.7887,330752.788,1823233.3116,1494209.0241
002385.SZ,20251113,4.24,2.0735,2.2092,0.83,52.7292,38.8496,2.0921,0.6338,0.6208,1.3692,1.3692,430007.8565,352407.7887,330752.788,1823233.3116,1494209.0241
002385.SZ,20251112,4.23,2.2978,2.4482,0.96,52.6049,38.758,2.0872,0.6323,0.6193,1.3724,1.3724,430007.8565,352407.7887,330752.788,1818933.233,1490684.9462
002385.SZ,20251111,4.27,3.8455,4.0973,1.96,53.1023,39.1245,2.1069,0.6383,0.6252,1.3596,1.3596,430007.8565,352407.7887,330752.788,1836133.5473,1504781.2577
002385.SZ,20251110,4.2,2.5169,2.6817,1.39,52.2318,38.4831,2.0724,0.6278,0.615,1.3822,1.3822,430007.8565,352407.7887,330752.788,1806032.9973,1480112.7125
002385.SZ,20251107,4.17,2.5755,2.7441,1.57,51.8587,38.2082,2.0576,0.6233,0.6106,1.3922,1.3922,430007.8565,352407.7887,330752.788,1793132.7616,1469540.4789
002385.SZ,20251106,4.13,1.2297,1.3103,0.7,51.3613,37.8417,2.0378,0.6174,0.6047,1.4056,1.4056,430007.8565,352407.7887,330752.788,1775932.4473,1455444.1673
002385.SZ,20251105,4.14,1.818,1.937,1.11,51.4856,37.9334,2.0428,0.6188,0.6062,1.4022,1.4022,430007.8565,352407.7887,330752.788,1780232.5259,1458968.2452
002385.SZ,20251104,4.11,1.6921,1.8029,1.05,51.1125,37.6585,2.028,0.6144,0.6018,1.4125,1.4125,430007.8565,352407.7887,330752.788,1767332.2902,1448396.0116
002385.SZ,20251103,4.13,1.7085,1.8203,0.97,51.3613,37.8417,2.0378,0.6174,0.6047,1.4056,1.4056,430007.8565,352407.7887,330752.788,1775932.4473,1455444.1673
002385.SZ,20251031,4.12,1.776,1.8923,1.05,51.2369,37.7501,2.0329,0.6159,0.6032,1.4091,1.4091,430007.8565,352407.7887,330752.788,1771632.3688,1451920.0894
002385.SZ,20251030,4.11,1.7865,1.9035,1.07,51.1125,37.6585,2.028,0.6144,0.6018,1.4125,1.4125,430007.8565,352407.7887,330752.788,1767332.2902,1448396.0116
002385.SZ,20251029,4.13,1.2579,1.3402,0.74,51.3613,37.8417,2.0378,0.6174,0.6047,1.4056,1.4056,430007.8565,352407.7887,330752.788,1775932.4473,1455444.1673
002385.SZ,20251028,4.13,1.4919,1.5895,0.84,51.3613,37.8417,2.0378,0.6174,0.6047,1.4056,1.4056,430007.8565,352407.7887,330752.788,1775932.4473,1455444.1673
002385.SZ,20251027,4.14,2.4925,2.6557,1.59,51.4856,37.9334,2.0428,0.6188,0.6062,1.4022,1.4022,430007.8565,352407.7887,330752.788,1780232.5259,1458968.2452
002385.SZ,20251024,4.12,1.407,1.4991,0.85,51.2369,37.7501,2.0329,0.6159,0.6032,1.4091,1.4091,430007.8565,352407.7887,330752.788,1771632.3688,1451920.0894
002385.SZ,20251023,4.13,1.731,1.8444,1.05,51.3613,37.8417,2.0378,0.6174,0.6047,1.4056,1.4056,430007.8565,352407.7887,330752.788,1775932.4473,1455444.1673
002385.SZ,20251022,4.1,1.4154,1.5081,0.77,50.9882,23.9223,2.0146,0.6129,0.6031,1.4159,1.4159,430007.8565,352407.7887,330752.788,1763032.2117,1444871.9337
