ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600159.SH,20251231,2.77,2.0352,3.8915,0.97,,,1.3393,3.0569,3.2905,0.0,,83000.3232,83000.3232,43408.6677,229910.8953,229910.8953
600159.SH,20251230,2.74,1.7327,3.313,0.83,,,1.3248,3.0238,3.2549,0.0,,83000.3232,83000.3232,43408.6677,227420.8856,227420.8856
600159.SH,20251229,2.77,1.8804,3.5955,0.88,,,1.3393,3.0569,3.2905,0.0,,83000.3232,83000.3232,43408.6677,229910.8953,229910.8953
600159.SH,20251226,2.78,2.1329,4.0783,0.93,,,1.3441,3.0679,3.3024,0.0,,83000.3232,83000.3232,43408.6677,230740.8985,230740.8985
600159.SH,20251225,2.79,3.0958,5.9194,1.51,,,1.349,3.079,3.3143,0.0,,83000.3232,83000.3232,43408.6677,231570.9017,231570.9017
600159.SH,20251224,2.81,1.597,3.0536,0.76,,,1.3586,3.1011,3.338,0.0,,83000.3232,83000.3232,43408.6677,233230.9082,233230.9082
600159.SH,20251223,2.79,1.782,3.4073,0.82,,,1.349,3.079,3.3143,0.0,,83000.3232,83000.3232,43408.6677,231570.9017,231570.9017
600159.SH,20251222,2.85,2.0417,3.9039,0.86,,,1.378,3.1452,3.3855,0.0,,83000.3232,83000.3232,43408.6677,236550.9211,236550.9211
600159.SH,20251219,2.87,2.9162,5.576,1.22,,,1.3877,3.1673,3.4093,0.0,,83000.3232,83000.3232,43408.6677,238210.9276,238210.9276
600159.SH,20251218,2.75,1.9326,3.6953,0.69,,,1.3296,3.0348,3.2667,0.0,,83000.3232,83000.3232,43408.6677,228250.8888,228250.8888
600159.SH,20251217,2.73,1.8684,3.5726,0.61,,,1.32,3.0128,3.243,0.0,,83000.3232,83000.3232,43408.6677,226590.8823,226590.8823
600159.SH,20251216,2.74,2.1734,4.1556,0.7,,,1.3248,3.0238,3.2549,0.0,,83000.3232,83000.3232,43408.6677,227420.8856,227420.8856
600159.SH,20251215,2.79,3.0059,5.7475,1.03,,,1.349,3.079,3.3143,0.0,,83000.3232,83000.3232,43408.6677,231570.9017,231570.9017
600159.SH,20251212,2.75,2.9424,5.6262,1.07,,,1.3296,3.0348,3.2667,0.0,,83000.3232,83000.3232,43408.6677,228250.8888,228250.8888
600159.SH,20251211,2.83,4.0253,7.6966,1.7,,,1.3683,3.1231,3.3618,0.0,,83000.3232,83000.3232,43408.6677,234890.9147,234890.9147
600159.SH,20251210,3.01,3.2535,6.2209,1.53,,,1.4553,3.3218,3.5756,0.0,,83000.3232,83000.3232,43408.6677,249830.9728,249830.9728
600159.SH,20251209,3.0,2.2743,4.3486,1.07,,,1.4505,3.3107,3.5637,0.0,,83000.3232,83000.3232,43408.6677,249000.9696,249000.9696
600159.SH,20251208,3.11,2.0341,3.8893,0.96,,,1.5037,3.4321,3.6944,0.0,,83000.3232,83000.3232,43408.6677,258131.0052,258131.0052
600159.SH,20251205,3.08,2.0994,4.0142,0.99,,,1.4892,3.399,3.6587,0.0,,83000.3232,83000.3232,43408.6677,255640.9955,255640.9955
600159.SH,20251204,3.05,2.1659,4.1414,1.02,,,1.4747,3.3659,3.6231,0.0,,83000.3232,83000.3232,43408.6677,253150.9858,253150.9858
600159.SH,20251203,3.14,2.0411,3.9027,0.95,,,1.5182,3.4652,3.73,0.0,,83000.3232,83000.3232,43408.6677,260621.0148,260621.0148
600159.SH,20251202,3.2,2.3135,4.4236,1.05,,,1.5472,3.5314,3.8013,0.0,,83000.3232,83000.3232,43408.6677,265601.0342,265601.0342
600159.SH,20251201,3.19,2.0183,3.8591,0.82,,,1.5424,3.5204,3.7894,0.0,,83000.3232,83000.3232,43408.6677,264771.031,264771.031
600159.SH,20251128,3.19,2.0746,3.9667,0.75,,,1.5424,3.5204,3.7894,0.0,,83000.3232,83000.3232,43408.6677,264771.031,264771.031
600159.SH,20251127,3.11,2.2121,4.2298,0.7,,,1.5037,3.4321,3.6944,0.0,,83000.3232,83000.3232,43408.6677,258131.0052,258131.0052
600159.SH,20251126,3.1,2.1304,4.0734,0.64,,,1.4989,3.4211,3.6825,0.0,,83000.3232,83000.3232,43408.6677,257301.0019,257301.0019
600159.SH,20251125,3.15,2.5762,4.9258,0.73,,,1.523,3.4763,3.7419,0.0,,83000.3232,83000.3232,43408.6677,261451.0181,261451.0181
600159.SH,20251124,3.09,3.2565,6.2267,0.91,,,1.494,3.4101,3.6706,0.0,,83000.3232,83000.3232,43408.6677,256470.9987,256470.9987
600159.SH,20251121,3.03,3.7202,7.1133,1.1,,,1.465,3.3438,3.5993,0.0,,83000.3232,83000.3232,43408.6677,251490.9793,251490.9793
600159.SH,20251120,3.21,4.047,7.7382,1.33,,,1.552,3.5425,3.8132,0.0,,83000.3232,83000.3232,43408.6677,266431.0375,266431.0375
600159.SH,20251119,3.19,2.9487,5.6381,1.02,,,1.5424,3.5204,3.7894,0.0,,83000.3232,83000.3232,43408.6677,264771.031,264771.031
600159.SH,20251118,3.3,3.7504,7.171,1.41,,,1.5956,3.6418,3.9201,0.0,,83000.3232,83000.3232,43408.6677,273901.0666,273901.0666
600159.SH,20251117,3.42,3.4671,6.6293,1.37,,,1.6536,3.7742,4.0626,0.0,,83000.3232,83000.3232,43408.6677,283861.1053,283861.1053
600159.SH,20251114,3.33,2.6746,5.114,1.12,,,1.6101,3.6749,3.9557,0.0,,83000.3232,83000.3232,43408.6677,276391.0763,276391.0763
600159.SH,20251113,3.28,2.3352,4.465,0.99,,,1.5859,3.6197,3.8963,0.0,,83000.3232,83000.3232,43408.6677,272241.0601,272241.0601
600159.SH,20251112,3.23,2.1978,4.2024,0.89,,,1.5617,3.5646,3.8369,0.0,,83000.3232,83000.3232,43408.6677,268091.0439,268091.0439
600159.SH,20251111,3.25,2.6696,5.1045,1.09,,,1.5714,3.5866,3.8607,0.0,,83000.3232,83000.3232,43408.6677,269751.0504,269751.0504
600159.SH,20251110,3.21,2.8052,5.3637,1.17,,,1.552,3.5425,3.8132,0.0,,83000.3232,83000.3232,43408.6677,266431.0375,266431.0375
600159.SH,20251107,3.16,1.8994,3.6318,0.72,,,1.5279,3.4873,3.7538,0.0,,83000.3232,83000.3232,43408.6677,262281.0213,262281.0213
600159.SH,20251106,3.16,2.234,4.2715,0.82,,,1.5279,3.4873,3.7538,0.0,,83000.3232,83000.3232,43408.6677,262281.0213,262281.0213
600159.SH,20251105,3.22,2.6967,5.1562,0.99,,,1.5569,3.5535,3.8251,0.0,,83000.3232,83000.3232,43408.6677,267261.0407,267261.0407
600159.SH,20251104,3.17,2.6471,5.0615,0.95,,,1.5327,3.4983,3.7657,0.0,,83000.3232,83000.3232,43408.6677,263111.0245,263111.0245
600159.SH,20251103,3.15,2.5462,4.8685,0.87,,,1.523,3.4763,3.7419,0.0,,83000.3232,83000.3232,43408.6677,261451.0181,261451.0181
600159.SH,20251031,3.11,3.0838,5.8964,1.04,,,1.5037,3.4321,3.6944,0.0,,83000.3232,83000.3232,43408.6677,258131.0052,258131.0052
