ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920753.BJ,20251211,23.16,4.4303,6.4137,2.66,65.5869,61.1803,4.7764,8.6717,7.809,1.7617,1.3299,8140.4368,3151.2025,2176.739,188532.5163,72981.8499
920753.BJ,20251210,22.36,1.0201,1.4768,0.59,63.3214,59.067,4.6114,8.3722,7.5393,1.8247,1.3775,8140.4368,3151.2025,2176.739,182020.1668,70460.8879
920753.BJ,20251209,22.51,1.9212,2.7813,1.19,63.7462,59.4633,4.6423,8.4284,7.5899,1.8125,1.3683,8140.4368,3151.2025,2176.739,183241.2324,70933.5683
920753.BJ,20251208,22.82,1.9087,2.7631,1.22,64.6241,60.2822,4.7063,8.5444,7.6944,1.7879,1.3497,8140.4368,3151.2025,2176.739,185764.7678,71910.4411
920753.BJ,20251205,22.62,1.5337,2.2203,0.94,64.0577,59.7539,4.665,8.4695,7.627,1.8037,1.3616,8140.4368,3151.2025,2176.739,184136.6804,71280.2006
920753.BJ,20251204,22.37,1.9401,2.8086,1.33,63.3497,59.0935,4.6135,8.3759,7.5427,1.8239,1.3768,8140.4368,3151.2025,2176.739,182101.5712,70492.3999
920753.BJ,20251203,22.89,1.3845,2.0043,0.92,64.8223,60.4671,4.7207,8.5706,7.718,1.7824,1.3456,8140.4368,3151.2025,2176.739,186334.5984,72131.0252
920753.BJ,20251202,23.37,1.3276,1.922,0.84,66.1816,61.7351,4.8197,8.7504,7.8799,1.7458,1.3179,8140.4368,3151.2025,2176.739,190242.008,73643.6024
920753.BJ,20251201,23.69,1.6109,2.332,1.01,67.0878,62.5804,4.8857,8.8702,7.9878,1.7222,1.3001,8140.4368,3151.2025,2176.739,192846.9478,74651.9872
920753.BJ,20251128,23.3,1.8573,2.6887,0.95,65.9834,61.5502,4.8053,8.7242,7.8563,1.7511,1.3219,8140.4368,3151.2025,2176.739,189672.1774,73423.0183
920753.BJ,20251127,23.56,1.1404,1.651,0.53,66.7197,62.237,4.8589,8.8215,7.9439,1.7317,1.3073,8140.4368,3151.2025,2176.739,191788.691,74242.3309
920753.BJ,20251126,23.74,1.6237,2.3506,0.63,67.2294,62.7125,4.896,8.8889,8.0046,1.7186,1.2974,8140.4368,3151.2025,2176.739,193253.9696,74809.5474
920753.BJ,20251125,23.95,1.67,2.4176,0.54,67.8241,63.2672,4.9393,8.9675,8.0754,1.7035,1.286,8140.4368,3151.2025,2176.739,194963.4614,75471.2999
920753.BJ,20251124,23.82,1.6767,2.4272,0.47,67.456,62.9238,4.9125,8.9189,8.0316,1.7128,1.293,8140.4368,3151.2025,2176.739,193905.2046,75061.6436
920753.BJ,20251121,23.42,3.6241,5.2465,0.82,66.3232,61.8672,4.83,8.7691,7.8967,1.7421,1.3151,8140.4368,3151.2025,2176.739,190649.0299,73801.1626
920753.BJ,20251120,24.88,2.0759,3.0052,0.36,70.4578,65.724,5.1311,9.3158,8.389,1.6399,1.2379,8140.4368,3151.2025,2176.739,202534.0676,78401.9182
920753.BJ,20251119,25.15,3.9369,5.6994,0.66,71.2224,66.4372,5.1868,9.4168,8.48,1.6223,1.2247,8140.4368,3151.2025,2176.739,204731.9855,79252.7429
920753.BJ,20251118,25.82,4.1142,5.956,0.76,73.1198,68.2071,5.325,9.6677,8.7059,1.5802,1.1929,8140.4368,3151.2025,2176.739,210186.0782,81364.0486
920753.BJ,20251117,26.25,4.2389,6.1366,0.86,74.3375,69.343,5.4136,9.8287,8.8509,1.5543,1.1733,8140.4368,3151.2025,2176.739,213686.466,82719.0656
920753.BJ,20251114,26.25,7.8303,11.3357,2.01,74.3375,69.343,5.4136,9.8287,8.8509,1.5543,1.1733,8140.4368,3151.2025,2176.739,213686.466,82719.0656
920753.BJ,20251113,26.25,8.5196,12.3336,3.42,74.3375,69.343,5.4136,9.8287,8.8509,1.5543,1.1733,8140.4368,3151.2025,2176.739,213686.466,82719.0656
920753.BJ,20251112,25.5,5.0689,7.3381,2.77,72.2136,67.3618,5.259,9.5479,8.598,1.6,1.2078,8140.4368,3151.2025,2176.739,207581.1384,80355.6638
920753.BJ,20251111,24.97,1.5314,2.2169,0.82,70.7127,65.9617,5.1497,9.3495,8.4193,1.634,1.2335,8140.4368,3151.2025,2176.739,203266.7069,78685.5264
920753.BJ,20251110,25.23,1.6354,2.3675,0.78,71.449,66.6485,5.2033,9.4468,8.507,1.6171,1.2208,8140.4368,3151.2025,2176.739,205383.2205,79504.8391
920753.BJ,20251107,25.27,2.6949,3.9013,1.14,71.5622,66.7542,5.2115,9.4618,8.5205,1.6146,1.2188,8140.4368,3151.2025,2176.739,205708.8379,79630.8872
920753.BJ,20251106,25.46,1.5298,2.2147,0.48,72.1003,67.2561,5.2507,9.5329,8.5846,1.6025,1.2097,8140.4368,3151.2025,2176.739,207255.5209,80229.6157
920753.BJ,20251105,25.48,1.7634,2.5528,0.46,72.1569,67.3089,5.2548,9.5404,8.5913,1.6013,1.2088,8140.4368,3151.2025,2176.739,207418.3297,80292.6397
920753.BJ,20251104,25.38,1.7051,2.4685,0.41,71.8737,67.0448,5.2342,9.503,8.5576,1.6076,1.2136,8140.4368,3151.2025,2176.739,206604.286,79977.5195
920753.BJ,20251103,25.85,2.8457,4.1197,0.69,73.2047,68.2864,5.3312,9.6789,8.7161,1.5783,1.1915,8140.4368,3151.2025,2176.739,210430.2913,81458.5846
920753.BJ,20251031,25.95,4.0192,5.8184,0.99,73.4879,68.5505,5.3518,9.7164,8.7498,1.5723,1.1869,8140.4368,3151.2025,2176.739,211244.335,81773.7049
920753.BJ,20251030,25.6,5.5449,8.0272,1.44,72.4968,67.6259,5.2796,9.5853,8.6318,1.5937,1.2031,8140.4368,3151.2025,2176.739,208395.1821,80670.784
920753.BJ,20251029,26.17,5.1403,7.4415,1.23,74.111,68.8214,5.5468,9.7988,9.2206,1.559,1.1769,8140.4368,3151.2025,2176.739,213035.2311,82466.9694
920753.BJ,20251028,24.91,3.0067,4.3527,0.58,70.5428,65.5079,5.2798,9.327,8.7767,1.6379,1.2365,8140.4368,3151.2025,2176.739,202778.2807,78496.4543
920753.BJ,20251027,25.22,2.8143,4.0741,0.56,71.4206,66.3231,5.3455,9.4431,8.8859,1.6178,1.2213,8140.4368,3151.2025,2176.739,205301.8161,79473.3271
920753.BJ,20251024,25.09,3.7309,5.4011,0.81,71.0525,65.9812,5.3179,9.3944,8.8401,1.6261,1.2276,8140.4368,3151.2025,2176.739,204243.5593,79063.6707
920753.BJ,20251023,25.47,4.5027,6.5184,1.1,72.1286,66.9805,5.3985,9.5367,8.974,1.6019,1.2093,8140.4368,3151.2025,2176.739,207336.9253,80261.1277
920753.BJ,20251022,25.65,6.8266,9.8826,2.21,72.6384,67.4539,5.4366,9.6041,9.0374,1.5906,1.2008,8140.4368,3151.2025,2176.739,208802.2039,80828.3441
920753.BJ,20251021,25.65,8.1243,11.7613,3.93,72.6384,67.4539,5.4366,9.6041,9.0374,1.5906,1.2008,8140.4368,3151.2025,2176.739,208802.2039,80828.3441
920753.BJ,20251020,24.31,2.0027,2.8992,0.9,68.8436,63.93,5.1526,9.1023,8.5653,1.6783,1.267,8140.4368,3151.2025,2176.739,197894.0186,76605.7328
920753.BJ,20251017,24.05,1.5393,2.2284,0.63,68.1073,63.2462,5.0975,9.005,8.4737,1.6965,1.2807,8140.4368,3151.2025,2176.739,195777.505,75786.4201
920753.BJ,20251016,24.31,1.9285,2.7919,0.75,68.8436,63.93,5.1526,9.1023,8.5653,1.6783,1.267,8140.4368,3151.2025,2176.739,197894.0186,76605.7328
920753.BJ,20251015,24.52,1.8359,2.6578,0.68,69.4383,64.4822,5.1971,9.181,8.6393,1.6639,1.2561,8140.4368,3151.2025,2176.739,199603.5103,77267.4853
920753.BJ,20251014,24.44,3.027,4.3821,1.21,69.2118,64.2719,5.1802,9.151,8.6111,1.6694,1.2602,8140.4368,3151.2025,2176.739,198952.2754,77015.3891
920753.BJ,20251013,24.37,2.7521,3.9842,1.15,69.0135,64.0878,5.1653,9.1248,8.5864,1.6742,1.2638,8140.4368,3151.2025,2176.739,198382.4448,76794.8049
920753.BJ,20251010,24.82,2.6262,3.8018,1.17,70.2879,65.2712,5.2607,9.2933,8.745,1.6438,1.6438,8140.4368,3151.2025,2176.739,202045.6414,78212.8461
920753.BJ,20251009,24.82,2.6668,3.8606,1.26,70.2879,65.2712,5.2607,9.2933,8.745,1.6438,1.6438,8140.4368,3151.2025,2176.739,202045.6414,78212.8461
920753.BJ,20250930,24.87,2.3432,3.3922,0.91,70.4295,65.4027,5.2713,9.312,8.7626,1.6405,1.6405,8140.4368,3151.2025,2176.739,202452.6632,78370.4062
920753.BJ,20250929,24.9,2.1635,3.132,0.73,70.5144,65.4816,5.2777,9.3232,8.7732,1.6386,1.6386,8140.4368,3151.2025,2176.739,202696.8763,78464.9423
920753.BJ,20250926,25.02,2.1971,3.1807,0.72,70.8543,65.7971,5.3031,9.3682,8.8154,1.6307,1.6307,8140.4368,3151.2025,2176.739,203673.7287,78843.0866
920753.BJ,20250925,25.29,1.8804,2.7222,0.53,71.6189,66.5072,5.3603,9.4693,8.9106,1.6133,1.6133,8140.4368,3151.2025,2176.739,205871.6467,79693.9112
920753.BJ,20250924,25.67,2.004,2.9011,0.5,72.695,67.5065,5.4409,9.6115,9.0445,1.5894,1.5894,8140.4368,3151.2025,2176.739,208965.0127,80891.3682
920753.BJ,20250923,25.32,4.611,6.6752,1.17,71.7038,66.5861,5.3667,9.4805,8.9211,1.6114,1.6114,8140.4368,3151.2025,2176.739,206115.8598,79788.4473
920753.BJ,20250922,26.47,4.1917,6.0682,0.95,74.9605,69.6103,5.6104,9.9111,9.3263,1.5414,1.5414,8140.4368,3151.2025,2176.739,215477.3621,83412.3302
920753.BJ,20250919,26.98,2.4697,3.5752,0.48,76.4048,70.9515,5.7185,10.102,9.506,1.5122,1.5122,8140.4368,3151.2025,2176.739,219628.9849,85019.4435
920753.BJ,20250918,27.26,4.5165,6.5384,0.9,77.1977,71.6878,5.7779,10.2069,9.6047,1.4967,1.4967,8140.4368,3151.2025,2176.739,221908.3072,85901.7802
920753.BJ,20250917,27.48,4.2829,6.2003,0.9,77.8207,72.2664,5.8245,10.2893,9.6822,1.4847,1.4847,8140.4368,3151.2025,2176.739,223699.2033,86595.0447
920753.BJ,20250916,27.37,4.3011,6.3151,0.91,77.5092,71.9771,5.8012,10.2481,9.6434,1.4907,1.4907,8140.4368,3151.2025,2146.2375,222803.7552,86248.4124
920753.BJ,20250915,27.29,6.3765,9.3623,1.36,77.2827,71.7667,5.7842,10.2181,9.6152,1.4951,1.4951,8140.4368,3151.2025,2146.2375,222152.5203,85996.3162
920753.BJ,20250912,27.66,6.3767,9.3626,1.36,78.3305,72.7398,5.8627,10.3567,9.7456,1.4751,1.4751,8140.4368,3151.2025,2146.2375,225164.4819,87162.2612
920753.BJ,20250911,28.1,3.6161,5.3093,0.75,79.5765,73.8969,5.9559,10.5214,9.9006,1.452,1.452,8140.4368,3151.2025,2146.2375,228746.2741,88548.7903
920753.BJ,20250910,28.11,3.0049,4.4119,0.61,79.6048,73.9232,5.958,10.5252,9.9042,1.4514,1.4514,8140.4368,3151.2025,2146.2375,228827.6784,88580.3023
920753.BJ,20250909,28.05,4.3855,6.439,0.87,79.4349,73.7654,5.9453,10.5027,9.883,1.4545,1.4545,8140.4368,3151.2025,2146.2375,228339.2522,88391.2301
920753.BJ,20250908,29.0,6.0456,8.8764,1.33,82.1252,76.2637,6.1467,10.8584,10.2177,1.4069,1.4069,8140.4368,3151.2025,2146.2375,236072.6672,91384.8725
920753.BJ,20250905,28.88,6.3833,9.3723,1.53,81.7854,75.9481,6.1212,10.8135,10.1755,1.4127,1.4127,8140.4368,3151.2025,2146.2375,235095.8148,91006.7282
920753.BJ,20250904,28.09,4.1413,6.0804,0.96,79.5482,73.8706,5.9538,10.5177,9.8971,1.4525,1.4525,8140.4368,3151.2025,2146.2375,228664.8697,88517.2782
920753.BJ,20250903,27.86,3.5265,5.1778,0.77,78.8969,73.2657,5.905,10.4315,9.8161,1.4645,1.4645,8140.4368,3151.2025,2146.2375,226792.5692,87792.5017
920753.BJ,20250902,28.33,5.0342,7.3914,1.07,80.2279,74.5017,6.0047,10.6075,9.9817,1.4402,1.4402,8140.4368,3151.2025,2146.2375,230618.5745,89273.5668
920753.BJ,20250901,28.26,3.7031,5.437,0.72,80.0296,74.3176,5.9898,10.5813,9.957,1.4437,1.4437,8140.4368,3151.2025,2146.2375,230048.744,89052.9827
920753.BJ,20250829,28.39,4.5208,6.6376,0.86,80.3978,74.6595,6.0174,10.63,10.0028,1.4371,1.4371,8140.4368,3151.2025,2146.2375,231107.0008,89462.639
920753.BJ,20250828,28.14,4.8501,7.1377,0.86,79.6898,76.0802,6.1114,10.5364,10.2022,1.4499,1.4499,8140.4368,3151.2025,2141.239,229071.8916,88674.8384
920753.BJ,20250827,28.37,4.7159,6.9402,0.78,80.3411,76.702,6.1614,10.6225,10.2856,1.4381,1.4381,8140.4368,3151.2025,2141.239,230944.192,89399.6149
920753.BJ,20250826,29.05,5.8108,8.5516,0.84,82.2668,78.5405,6.309,10.8771,10.5321,1.4045,1.4045,8140.4368,3151.2025,2141.239,236479.689,91542.4326
920753.BJ,20250825,29.22,5.8825,8.6571,0.78,82.7483,79.0001,6.346,10.9408,10.5937,1.3963,1.3963,8140.4368,3151.2025,2141.239,237863.5633,92078.1371
920753.BJ,20250822,28.93,5.0698,7.4611,0.64,81.927,78.2161,6.283,10.8322,10.4886,1.4103,1.4103,8140.4368,3151.2025,2141.239,235502.8366,91164.2883
920753.BJ,20250821,29.11,6.8091,10.0208,0.77,82.4368,78.7027,6.3221,10.8996,10.5538,1.4016,1.4016,8140.4368,3151.2025,2141.239,236968.1152,91731.5048
920753.BJ,20250820,29.64,6.7391,9.9177,0.62,83.9377,80.1357,6.4372,11.098,10.746,1.3765,1.3765,8140.4368,3151.2025,2141.239,241282.5468,93401.6421
920753.BJ,20250819,29.18,9.9246,14.6057,0.79,82.635,78.892,6.3373,10.9258,10.5792,1.3982,1.3982,8140.4368,3151.2025,2141.239,237537.9458,91952.089
920753.BJ,20250818,29.09,9.1198,13.4214,0.72,82.3801,78.6487,6.3177,10.8921,10.5466,1.4025,1.4025,8140.4368,3151.2025,2141.239,236805.3065,91668.4807
920753.BJ,20250815,28.42,6.9413,10.2153,0.59,80.4827,76.8372,6.1722,10.6412,10.3037,1.4356,1.4356,8140.4368,3151.2025,2141.239,231351.2139,89557.1751
920753.BJ,20250814,28.26,11.5247,16.9606,1.14,80.0296,76.4046,6.1375,10.5813,10.2457,1.4437,1.4437,8140.4368,3151.2025,2141.239,230048.744,89052.9827
920753.BJ,20250813,29.46,16.4571,24.2195,2.28,83.4279,79.649,6.3981,11.0306,10.6807,1.3849,1.3849,8140.4368,3151.2025,2141.239,239817.2681,92834.4257
920753.BJ,20250812,30.61,18.6223,27.4059,4.99,86.6846,82.7582,6.6478,11.4612,11.0977,1.3329,1.3329,8140.4368,3151.2025,2141.239,249178.7704,96458.3085
920753.BJ,20250811,28.87,9.9602,14.6581,5.06,81.7571,78.0539,6.27,10.8097,10.4668,1.4132,1.4132,8140.4368,3151.2025,2141.239,235014.4104,90975.2162
920753.BJ,20250808,27.37,2.3068,3.3948,1.23,77.5092,73.9984,5.9442,10.2481,9.923,1.4907,1.4907,8140.4368,3151.2025,2141.239,222803.7552,86248.4124
920753.BJ,20250807,27.74,3.0795,4.532,1.83,78.557,74.9988,6.0245,10.3866,10.0572,1.4708,1.4708,8140.4368,3151.2025,2141.239,225815.7168,87414.3574
920753.BJ,20250806,27.55,2.0607,3.0327,1.18,78.019,74.4851,5.9833,10.3155,9.9883,1.4809,1.4809,8140.4368,3151.2025,2141.239,224269.0338,86815.6289
920753.BJ,20250805,27.55,1.2353,1.8179,0.67,78.019,74.4851,5.9833,10.3155,9.9883,1.4809,1.4809,8140.4368,3151.2025,2141.239,224269.0338,86815.6289
920753.BJ,20250804,27.44,1.1516,1.6949,0.55,77.7075,74.1877,5.9594,10.2743,9.9484,1.4869,1.4869,8140.4368,3151.2025,2141.239,223373.5858,86468.9966
920753.BJ,20250801,27.38,1.879,2.7653,0.76,77.5376,74.0254,5.9464,10.2518,9.9266,1.4901,1.4901,8140.4368,3151.2025,2141.239,222885.1596,86279.9245
920753.BJ,20250731,27.38,2.1095,3.1045,0.73,77.5376,74.0254,5.9464,10.2518,9.9266,1.4901,1.4901,8140.4368,3151.2025,2141.239,222885.1596,86279.9245
920753.BJ,20250730,27.39,2.3517,3.461,0.7,77.5659,74.0525,5.9485,10.2556,9.9303,1.4896,1.4896,8140.4368,3151.2025,2141.239,222966.564,86311.4365
920753.BJ,20250729,27.84,1.6944,2.4936,0.42,78.8402,75.2691,6.0463,10.4241,10.0934,1.4655,1.4655,8140.4368,3151.2025,2141.239,226629.7605,87729.4776
920753.BJ,20250728,27.92,2.4597,3.6214,0.59,79.0668,75.4854,6.0636,10.454,10.1224,1.4613,1.4613,8140.4368,3148.39,2138.4265,227280.9955,87903.0488
920753.BJ,20250725,27.92,3.7851,5.5728,0.94,79.0668,75.4854,6.0636,10.454,10.1224,1.4613,1.4613,8140.4368,3148.39,2138.4265,227280.9955,87903.0488
920753.BJ,20250724,28.28,4.2139,6.2042,1.06,80.0863,76.4587,6.1418,10.5888,10.2529,1.4427,1.4427,8140.4368,3148.39,2138.4265,230211.5527,89036.4692
920753.BJ,20250723,28.27,4.5794,6.7422,1.04,80.058,76.4317,6.1396,10.5851,10.2493,1.4432,1.4432,8140.4368,3148.39,2138.4265,230130.1483,89004.9853
920753.BJ,20250722,28.47,5.0796,7.4786,0.94,80.6243,76.9724,6.1831,10.6599,10.3218,1.4331,1.4331,8140.4368,3148.39,2138.4265,231758.2357,89634.6633
920753.BJ,20250721,28.17,3.1387,4.621,0.47,79.7748,76.1613,6.1179,10.5476,10.213,1.4483,1.4483,8140.4368,3148.39,2138.4265,229316.1047,88690.1463
920753.BJ,20250718,27.77,3.0272,4.4569,0.4,78.642,75.0799,6.0311,10.3978,10.068,1.4692,1.4692,8140.4368,3148.39,2138.4265,226059.9299,87430.7903
920753.BJ,20250717,28.19,4.0152,5.9116,0.49,79.8314,76.2154,6.1223,10.5551,10.2203,1.4473,1.4473,8140.4368,3148.39,2138.4265,229478.9134,88753.1141
920753.BJ,20250716,28.37,6.8267,10.051,0.76,80.3411,76.702,6.1614,10.6225,10.2856,1.4381,1.4381,8140.4368,3148.39,2138.4265,230944.192,89319.8243
920753.BJ,20250715,29.41,9.9258,14.6137,1.37,83.2863,79.5138,6.3872,11.0119,10.6626,1.3873,1.3873,8140.4368,3148.39,2138.4265,239410.2463,92594.1499
920753.BJ,20250714,28.91,9.66,14.2223,1.69,81.8704,78.162,6.2786,10.8247,10.4813,1.4113,1.4113,8140.4368,3148.39,2138.4265,235340.0279,91019.9549
920753.BJ,20250711,28.39,7.1735,10.5615,1.46,80.3978,76.7561,6.1657,10.63,10.2928,1.4371,1.4371,8140.4368,3148.39,2138.4265,231107.0008,89382.7921
920753.BJ,20250710,27.97,7.1399,10.5121,1.87,79.2084,75.6206,6.0745,10.4727,10.1405,1.4587,1.4587,8140.4368,3148.39,2138.4265,227688.0173,88060.4683
920753.BJ,20250709,28.65,10.7509,15.8285,4.77,81.1341,77.4591,6.2222,10.7273,10.3871,1.4241,1.4241,8140.4368,3148.39,2138.4265,233223.5143,90201.3735
920753.BJ,20250708,27.12,1.5973,2.3517,0.59,76.8013,73.3225,5.8899,10.1545,9.8324,1.5044,1.5044,8140.4368,3148.39,2138.4265,220768.646,85384.3368
920753.BJ,20250707,26.83,1.844,2.7607,0.63,75.98,72.5384,5.8269,10.0459,9.7272,1.5207,1.5207,8140.4368,3148.39,2102.9265,218407.9193,84471.3037
920753.BJ,20250704,27.2,3.2575,4.8769,1.2,77.0278,73.5388,5.9073,10.1844,9.8614,1.5,1.5,8140.4368,3148.39,2102.9265,221419.881,85636.208
920753.BJ,20250703,27.61,1.6564,2.4798,0.55,78.1889,74.6473,5.9963,10.3379,10.01,1.4777,1.4777,8140.4368,3148.39,2102.9265,224757.46,86927.0479
920753.BJ,20250702,27.6,2.9127,4.3608,0.92,78.1606,74.6202,5.9941,10.3342,10.0064,1.4783,1.4783,8140.4368,3148.39,2102.9265,224676.0557,86895.564
920753.BJ,20250701,28.2,3.8599,5.7788,1.24,79.8597,76.2424,6.1244,10.5589,10.2239,1.4468,1.4468,8140.4368,3148.39,2102.9265,229560.3178,88784.598
920753.BJ,20250630,28.23,2.9307,4.3877,0.96,79.9447,76.3235,6.131,10.5701,10.2348,1.4453,1.4453,8140.4368,3148.39,2102.9265,229804.5309,88879.0497
920753.BJ,20250627,28.04,2.1575,3.2302,0.76,79.4066,75.8098,6.0897,10.4989,10.1659,1.4551,1.4551,8140.4368,3148.39,2102.9265,228257.8479,88280.8556
920753.BJ,20250626,28.18,3.2929,4.9299,1.26,79.8031,76.1883,6.1201,10.5514,10.2167,1.4478,1.4478,8140.4368,3148.39,2102.9265,229397.509,88721.6302
920753.BJ,20250625,28.25,3.5426,5.3038,1.48,80.0013,76.3776,6.1353,10.5776,10.2421,1.4442,1.4442,8140.4368,3148.39,2102.9265,229967.3396,88942.0175
920753.BJ,20250624,28.11,3.634,5.4406,1.68,79.6048,75.9991,6.1049,10.5252,10.1913,1.4514,1.4514,8140.4368,3148.39,2102.9265,228827.6784,88501.2429
920753.BJ,20250623,27.62,2.6244,3.9292,1.15,78.2172,74.6743,5.9985,10.3417,10.0136,1.4772,1.4772,8140.4368,3148.39,2102.9265,224838.8644,86958.5318
920753.BJ,20250620,26.96,1.1355,1.7,0.36,76.3482,72.8899,5.8551,10.0946,9.7744,1.5134,1.5134,8140.4368,3148.39,2102.9265,219466.1761,84880.5944
920753.BJ,20250619,26.94,2.1174,3.17,0.62,76.2915,72.8358,5.8508,10.0871,9.7671,1.5145,1.5145,8140.4368,3148.39,2102.9265,219303.3674,84817.6266
920753.BJ,20250618,27.61,2.4389,3.6514,0.71,78.1889,74.6473,5.9963,10.3379,10.01,1.4777,1.4777,8140.4368,3148.39,2102.9265,224757.46,86927.0479
920753.BJ,20250617,28.28,2.4886,3.7258,0.67,80.0863,76.4587,6.1418,10.5888,10.2529,1.4427,1.4427,8140.4368,3148.39,2102.9265,230211.5527,89036.4692
920753.BJ,20250616,28.62,3.2246,4.8277,0.85,81.0491,77.3779,6.2157,10.7161,10.3762,1.4256,1.4256,8140.4368,3148.39,2102.9265,232979.3012,90106.9218
920753.BJ,20250613,28.8,5.6136,8.4044,1.71,81.5589,77.8646,6.2547,10.7835,10.4415,1.4167,1.4167,8140.4368,3148.39,2102.9265,234444.5798,90673.632
920753.BJ,20250612,28.95,3.3271,4.9811,1.03,81.9836,78.2701,6.2873,10.8397,10.4958,1.4093,1.4093,8140.4368,3148.39,2102.9265,235665.6454,91145.8905
920753.BJ,20250611,28.8,2.4765,3.7077,0.75,81.5589,77.8646,6.2547,10.7835,10.4415,1.4167,1.4167,8140.4368,3148.39,2102.9265,234444.5798,90673.632
920753.BJ,20250610,28.43,3.963,5.9332,1.32,80.5111,76.8643,6.1744,10.645,10.3073,1.4351,1.4351,8140.4368,3148.39,2102.9265,231432.6182,89508.7277
920753.BJ,20250609,29.08,3.6115,5.407,1.26,82.3518,78.6216,6.3156,10.8883,10.543,1.403,1.403,8140.4368,3148.39,2102.9265,236723.9021,91555.1812
920753.BJ,20250606,29.23,3.0713,4.5982,1.06,82.7766,79.0272,6.3481,10.9445,10.5974,1.3958,1.3958,8140.4368,3148.39,2102.9265,237944.9677,92027.4397
920753.BJ,20250605,29.11,3.0578,4.578,1.07,82.4368,78.7027,6.3221,10.8996,10.5538,1.4016,1.4016,8140.4368,3148.39,2102.9265,236968.1152,91649.6329
920753.BJ,20250604,29.09,2.7995,4.1912,1.0,82.3801,78.6487,6.3177,10.8921,10.5466,1.4025,1.4025,8140.4368,3148.39,2102.9265,236805.3065,91586.6651
920753.BJ,20250603,29.39,2.482,3.7159,0.81,83.2297,79.4597,5.9827,11.0044,10.6554,1.3882,1.3882,8140.4368,3148.39,2102.9265,239247.4376,92531.1821
920753.BJ,20250530,29.19,2.8799,4.3116,0.87,82.6633,78.919,5.942,10.9295,10.5828,1.3977,1.3977,8140.4368,3148.39,2102.9265,237619.3502,91901.5041
920753.BJ,20250529,29.09,3.2764,4.9052,0.8,82.3801,78.6487,5.9216,10.8921,10.5466,1.4025,1.4025,8140.4368,3148.39,2102.9265,236805.3065,91586.6651
920753.BJ,20250528,28.37,2.8292,4.2358,0.51,80.3411,76.702,5.7751,10.6225,10.2856,1.4381,1.4381,8140.4368,3148.39,2102.9265,230944.192,89319.8243
920753.BJ,20250527,29.06,2.5812,3.8645,0.33,82.2952,78.5675,5.9155,10.8809,10.5357,1.404,1.404,8140.4368,3148.39,2102.9265,236561.0934,91492.2134
