ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603209.SH,20251231,15.15,1.9483,3.2507,0.69,14.0511,18.4993,1.4814,3.2506,3.2062,0.8406,1.1362,32500.0,32149.1597,19268.6597,492375.0,487059.7695
603209.SH,20251230,15.22,2.6821,4.475,0.77,14.1161,18.5847,1.4882,3.2656,3.221,0.8367,1.131,32500.0,32149.1597,19268.6597,494650.0,489310.2106
603209.SH,20251229,15.64,2.3866,3.982,0.48,14.5056,19.0976,1.5293,3.3557,3.3099,0.8143,1.1006,32500.0,32149.1597,19268.6597,508300.0,502812.8577
603209.SH,20251226,16.03,2.839,4.7367,0.6,14.8673,19.5738,1.5674,3.4394,3.3925,0.7945,1.0739,32500.0,32149.1597,19268.6597,520975.0,515351.03
603209.SH,20251225,16.25,2.8221,4.7085,0.64,15.0714,19.8424,1.5889,3.4866,3.439,0.7837,1.0593,32500.0,32149.1597,19268.6597,528125.0,522423.8451
603209.SH,20251224,15.98,3.4206,5.7072,0.83,14.8209,19.5127,1.5625,3.4286,3.3819,0.7969,1.0772,32500.0,32149.1597,19268.6597,519350.0,513743.572
603209.SH,20251223,16.24,6.0028,10.0155,1.77,15.0621,19.8302,1.5879,3.4844,3.4369,0.7842,1.06,32500.0,32149.1597,19268.6597,527800.0,522102.3535
603209.SH,20251222,16.61,9.6964,16.1782,5.38,15.4052,20.282,1.6241,3.5638,3.5152,0.7667,1.0364,32500.0,32149.1597,19268.6597,539825.0,533997.5426
603209.SH,20251219,15.34,1.5862,2.6465,0.74,14.2274,18.7313,1.4999,3.2913,3.2464,0.8302,1.1222,32500.0,32149.1597,19268.6597,498550.0,493168.1098
603209.SH,20251218,15.17,1.3269,2.214,0.47,14.0697,18.5237,1.4833,3.2549,3.2105,0.8395,1.1347,32500.0,32149.1597,19268.6597,493025.0,487702.7526
603209.SH,20251217,15.13,1.9588,3.2682,0.55,14.0326,18.4748,1.4794,3.2463,3.202,0.8417,1.1377,32500.0,32149.1597,19268.6597,491725.0,486416.7863
603209.SH,20251216,15.01,2.4308,4.0557,0.62,13.9213,18.3283,1.4677,3.2205,3.1766,0.8484,1.1468,32500.0,32149.1597,19268.6597,487825.0,482558.8871
603209.SH,20251215,15.63,1.7128,2.8577,0.34,14.4963,19.0854,1.5283,3.3535,3.3078,0.8148,1.1014,32500.0,32149.1597,19268.6597,507975.0,502491.3661
