ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688503.SH,20251231,61.0,2.9394,3.2011,0.48,35.3199,62.5791,3.0462,1.1823,1.1099,1.2194,0.6773,24203.3643,20091.9805,18449.1805,1476405.2223,1225610.8105
688503.SH,20251230,62.25,3.5273,3.8413,0.51,36.0436,63.8614,3.1086,1.2065,1.1326,1.1949,0.6637,24203.3643,20091.9805,18449.1805,1506659.4277,1250725.7861
688503.SH,20251229,62.65,4.3297,4.7153,0.6,36.2753,64.2718,3.1286,1.2143,1.1399,1.1873,0.6595,24203.3643,20091.9805,18449.1805,1516340.7734,1258762.5783
688503.SH,20251226,62.31,6.1225,6.6677,0.94,36.0784,63.923,3.1116,1.2077,1.1337,1.1938,0.6631,24203.3643,20091.9805,18449.1805,1508111.6295,1251931.305
688503.SH,20251225,64.07,6.7549,7.3564,1.17,37.0975,65.7285,3.1995,1.2418,1.1657,1.161,0.6449,24203.3643,20091.9805,18449.1805,1550709.5507,1287293.1906
688503.SH,20251224,64.89,9.9289,10.813,2.13,37.5722,66.5698,3.2405,1.2577,1.1807,1.1463,0.6367,24203.3643,20091.9805,18449.1805,1570556.3094,1303768.6146
688503.SH,20251223,60.45,7.2416,7.8864,1.91,35.0014,62.0148,3.0188,1.1716,1.0999,1.2305,0.6835,24203.3643,20091.9805,18449.1805,1463093.3719,1214560.2212
688503.SH,20251222,59.2,6.2087,6.7615,1.92,34.2777,60.7325,2.9563,1.1474,1.0771,1.2565,0.6979,24203.3643,20091.9805,18449.1805,1432839.1666,1189445.2456
688503.SH,20251219,56.77,2.5318,2.7573,0.71,32.8706,58.2396,2.835,1.1003,1.0329,1.3103,0.7278,24203.3643,20091.9805,18449.1805,1374024.9913,1140621.733
688503.SH,20251218,56.03,2.9992,3.2663,0.81,32.4422,57.4804,2.798,1.086,1.0195,1.3276,0.7374,24203.3643,20091.9805,18449.1805,1356114.5017,1125753.6674
688503.SH,20251217,58.05,4.37,4.7591,1.14,33.6118,59.5527,2.8989,1.1251,1.0562,1.2814,0.7117,24203.3643,20091.9805,18449.1805,1405005.2976,1166339.468
688503.SH,20251216,56.14,2.8206,3.0717,0.74,32.5059,57.5933,2.8035,1.0881,1.0215,1.325,0.736,24203.3643,20091.9805,18449.1805,1358776.8718,1127963.7853
688503.SH,20251215,57.8,3.4139,4.2048,0.91,33.467,59.2962,2.8864,1.1203,1.0517,1.2869,0.7148,24203.3643,20091.9805,16312.9187,1398954.4565,1161316.4729
688503.SH,20251212,57.75,4.1043,5.0551,1.18,33.4381,59.2449,2.8839,1.1193,1.0508,1.2881,0.7154,24203.3643,20091.9805,16312.9187,1397744.2883,1160311.8739
688503.SH,20251211,56.93,3.7004,4.5577,1.2,32.9633,58.4037,2.843,1.1034,1.0358,1.3066,0.7258,24203.3643,20091.9805,16312.9187,1377897.5296,1143836.4499
688503.SH,20251210,57.08,5.1623,6.3582,2.0,33.0501,58.5576,2.8505,1.1063,1.0386,1.3032,0.7238,24203.3643,20091.9805,16312.9187,1381528.0342,1146850.2469
688503.SH,20251209,54.59,2.6367,3.2475,0.88,31.6084,56.0031,2.7261,1.0581,0.9933,1.3626,0.7569,24203.3643,20091.9805,16312.9187,1321261.6571,1096821.2155
688503.SH,20251208,53.36,3.5106,3.9137,0.88,30.8962,54.7413,2.6647,1.0342,0.9709,1.394,0.7743,24203.3643,18066.4831,16205.8466,1291491.519,964027.5382
688503.SH,20251205,52.15,3.0233,3.3704,0.79,30.1956,53.5,2.6043,1.0108,0.9489,1.4264,0.7923,24203.3643,18066.4831,16205.8466,1262205.4482,942167.0937
688503.SH,20251204,53.01,1.8693,2.0839,0.47,30.6936,54.3822,2.6472,1.0274,0.9645,1.4032,0.7794,24203.3643,18066.4831,16205.8466,1283020.3415,957704.2691
688503.SH,20251203,52.82,2.9976,3.3417,0.8,30.5835,54.1873,2.6377,1.0238,0.9611,1.4083,0.7822,24203.3643,18066.4831,16205.8466,1278421.7023,954271.6373
688503.SH,20251202,54.3,5.2556,5.859,1.57,31.4405,55.7056,2.7116,1.0524,0.988,1.3699,0.7609,24203.3643,18066.4831,16205.8466,1314242.6815,981010.0323
688503.SH,20251201,58.18,6.9123,7.7059,2.71,33.6871,59.6861,2.9054,1.1276,1.0586,1.2785,0.7102,24203.3643,18066.4831,16205.8466,1408151.735,1051107.9868
688503.SH,20251128,53.52,2.0008,2.2305,0.69,30.9889,54.9054,2.6727,1.0373,0.9738,1.3899,0.772,24203.3643,18066.4831,16205.8466,1295364.0573,966918.1755
688503.SH,20251127,52.95,2.7953,3.1162,1.03,30.6588,54.3207,2.6442,1.0263,0.9634,1.4048,0.7803,24203.3643,18066.4831,16205.8466,1281568.1397,956620.2801
688503.SH,20251126,52.91,1.8705,2.0853,0.64,30.6357,54.2796,2.6422,1.0255,0.9627,1.4059,0.7809,24203.3643,18066.4831,16205.8466,1280600.0051,955897.6208
688503.SH,20251125,52.8,3.1927,3.5593,1.16,30.572,54.1668,2.6367,1.0234,0.9607,1.4088,0.7825,24203.3643,18066.4831,16205.8466,1277937.635,953910.3077
688503.SH,20251124,51.05,2.9034,3.2367,1.08,29.5587,52.3715,2.5493,0.9894,0.9288,1.4571,0.8093,24203.3643,18066.4831,16205.8466,1235581.7475,922293.9623
688503.SH,20251121,49.74,3.6845,4.1075,1.36,28.8002,51.0276,2.4839,0.9641,0.905,1.4955,0.8307,24203.3643,18066.4831,16205.8466,1203875.3403,898626.8694
688503.SH,20251120,53.2,1.9539,2.1782,0.68,30.8036,54.5772,2.6567,1.0311,0.968,1.3982,0.7766,24203.3643,18066.4831,16205.8466,1287618.9808,961136.9009
688503.SH,20251119,54.12,2.9613,3.3013,1.04,31.3363,55.521,2.7027,1.049,0.9847,1.3745,0.7634,24203.3643,18066.4831,16205.8466,1309886.0759,977758.0654
688503.SH,20251118,55.49,2.2945,2.558,0.74,32.1295,56.9264,2.7711,1.0755,1.0096,1.3405,0.7446,24203.3643,18066.4831,16205.8466,1343044.685,1002509.1472
688503.SH,20251117,55.9,2.513,2.8015,0.74,32.3669,57.347,2.7915,1.0835,1.0171,1.3307,0.7391,24203.3643,18066.4831,16205.8466,1352968.0644,1009916.4053
