ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301131.SZ,20251231,48.27,2.7096,3.2407,0.83,59.9581,46.3002,2.729,1.3493,1.3775,0.7663,1.2634,4779.4755,3080.1898,2575.3297,230705.2824,148680.7616
301131.SZ,20251230,47.92,4.4994,5.3814,1.65,59.5234,45.9645,2.7092,1.3395,1.3675,0.7719,1.2727,4779.4755,3080.1898,2575.3297,229032.466,147602.6952
301131.SZ,20251229,47.73,4.8226,5.7787,2.07,59.2874,45.7822,2.6984,1.3342,1.3621,0.775,1.2777,4779.4755,3080.1898,2570.5936,228124.3656,147017.4592
301131.SZ,20251226,46.36,2.1059,2.5234,0.86,57.5856,44.4681,2.621,1.2959,1.323,0.7979,1.3155,4779.4755,3080.1898,2570.5936,221576.4842,142797.5991
301131.SZ,20251225,47.16,2.5122,3.0102,1.02,58.5793,45.2355,2.6662,1.3182,1.3458,0.7843,1.2932,4779.4755,3080.1898,2570.5936,225400.0646,145261.751
301131.SZ,20251224,46.12,2.4794,2.9709,1.04,57.2875,44.2379,2.6074,1.2892,1.3161,0.802,1.3223,4779.4755,3080.1898,2570.5936,220429.4101,142058.3536
301131.SZ,20251223,45.4,1.7343,2.0782,0.7,56.3924,43.5467,2.5668,1.269,1.2956,0.8147,1.3433,4779.4094,3080.1237,2570.5275,216985.1868,139837.616
301131.SZ,20251222,45.61,2.7992,3.3542,1.19,56.6532,43.7481,2.5786,1.2749,1.3016,0.811,1.3372,4779.4094,3080.1237,2570.5275,217988.8627,140484.442
301131.SZ,20251219,45.71,2.7593,3.3063,1.21,56.7774,43.8441,2.5843,1.2777,1.3044,0.8092,1.3342,4779.4094,3080.1237,2570.5275,218466.8037,140792.4543
301131.SZ,20251218,44.15,2.5337,3.036,1.06,54.8397,42.3477,2.4961,1.2341,1.2599,0.8378,1.3814,4779.4094,3080.1237,2570.5275,211010.925,135987.4614
301131.SZ,20251217,43.29,2.0493,2.4555,0.86,53.7715,41.5229,2.4475,1.21,1.2354,0.8544,1.4088,4779.4094,3080.1237,2570.5275,206900.6329,133338.555
301131.SZ,20251216,43.3,2.2989,2.7547,1.0,53.7839,41.5324,2.448,1.2103,1.2357,0.8543,1.4085,4779.4094,3080.1237,2570.5275,206948.427,133369.3562
301131.SZ,20251215,44.13,2.0713,2.482,0.88,54.8149,42.3286,2.495,1.2335,1.2593,0.8382,1.382,4779.4094,3080.1237,2570.5275,210915.3368,135925.8589
301131.SZ,20251212,44.26,2.4588,2.9463,1.08,54.9764,42.4533,2.5023,1.2372,1.263,0.8357,1.3779,4779.4094,3080.1237,2570.5275,211536.66,136326.275
301131.SZ,20251211,44.58,3.0797,3.8149,1.5,55.3738,42.7602,2.5204,1.2461,1.2722,0.8297,1.368,4779.4094,3080.1237,2486.5475,213066.0711,137311.9145
301131.SZ,20251210,46.21,2.059,2.5505,1.05,57.3985,44.3237,2.6126,1.2917,1.3187,0.8005,1.3198,4779.4094,3080.1237,2486.5475,220856.5084,142332.5162
301131.SZ,20251209,46.91,1.8509,2.2927,0.92,58.268,44.9951,2.6521,1.3112,1.3387,0.7885,1.3001,4779.4094,3080.1237,2486.5475,224202.095,144488.6028
