ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002736.SZ,20251231,13.12,0.2418,0.8801,0.96,16.3532,10.7712,1.3831,6.6629,4.9585,1.9315,2.5038,1024174.306,961242.9377,264068.9313,13437166.8947,12611507.3426
002736.SZ,20251230,13.07,0.2064,0.7512,0.81,16.2909,10.7301,1.3778,6.6375,4.9396,1.9389,2.5133,1024174.306,961242.9377,264068.9313,13385958.1794,12563445.1957
002736.SZ,20251229,13.13,0.2169,0.7896,0.85,16.3656,10.7794,1.3841,6.668,4.9623,1.93,2.5019,1024174.306,961242.9377,264068.9313,13447408.6378,12621119.772
002736.SZ,20251226,13.25,0.3497,1.2731,1.36,16.5152,10.8779,1.3968,6.7289,5.0077,1.9125,2.4792,1024174.306,961242.9377,264068.9313,13570309.5545,12736468.9245
002736.SZ,20251225,13.17,0.2896,1.054,1.04,16.4155,10.8122,1.3883,6.6883,4.9774,1.9241,2.4943,1024174.306,961242.9377,264068.9313,13488375.61,12659569.4895
002736.SZ,20251224,13.19,0.1942,0.7069,0.6,16.4404,10.8286,1.3905,6.6984,4.985,1.9212,2.4905,1024174.306,961242.9377,264068.9313,13508859.0961,12678794.3483
002736.SZ,20251223,13.11,0.2228,0.8111,0.69,16.3407,10.763,1.382,6.6578,4.9548,1.9329,2.5057,1024174.306,961242.9377,264068.9313,13426925.1517,12601894.9132
002736.SZ,20251222,13.11,0.2168,0.7892,0.63,16.3407,10.763,1.382,6.6578,4.9548,1.9329,2.5057,1024174.306,961242.9377,264068.9313,13426925.1517,12601894.9132
002736.SZ,20251219,13.17,0.3649,1.3284,1.06,16.4155,10.8122,1.3883,6.6883,4.9774,1.9241,2.4943,1024174.306,961242.9377,264068.9313,13488375.61,12659569.4895
002736.SZ,20251218,13.04,0.3908,1.4226,1.25,16.2535,10.7055,1.3746,6.6223,4.9283,1.9433,2.5191,1024174.306,961242.9377,264068.9313,13355232.9502,12534607.9076
002736.SZ,20251217,13.0,0.4238,1.5427,1.45,16.2036,10.6727,1.3704,6.6019,4.9132,1.9493,2.5269,1024174.306,961242.9377,264068.9313,13314265.978,12496158.1901
002736.SZ,20251216,12.76,0.2092,0.7615,0.55,15.9045,10.4756,1.3451,6.4801,4.8225,1.986,2.5744,1024174.306,961242.9377,264068.9313,13068464.1446,12265459.8851
002736.SZ,20251215,12.8,0.3218,1.1715,0.7,15.9543,10.5085,1.3493,6.5004,4.8376,1.9798,2.5664,1024174.306,961242.9377,264068.9313,13109431.1168,12303909.6026
002736.SZ,20251212,12.79,0.3769,1.3721,0.82,15.9419,10.5003,1.3483,6.4953,4.8338,1.9813,2.5684,1024174.306,961242.9377,264068.9313,13099189.3737,12294297.1732
002736.SZ,20251211,12.76,0.2322,0.8453,0.52,15.9045,10.4756,1.3451,6.4801,4.8225,1.986,2.5744,1024174.306,961242.9377,264068.9313,13068464.1446,12265459.8851
002736.SZ,20251210,12.97,0.3215,1.1704,0.78,16.1662,10.648,1.3673,6.5867,4.9018,1.9538,2.5327,1024174.306,961242.9377,264068.9313,13283540.7488,12467320.902
002736.SZ,20251209,12.9,0.6549,2.3838,2.04,16.079,10.5906,1.3599,6.5512,4.8754,1.9644,2.5465,1024174.306,961242.9377,264068.9313,13211848.5474,12400033.8963
002736.SZ,20251208,13.48,0.7067,2.5724,3.14,16.8019,11.0667,1.421,6.8457,5.0946,1.8799,2.4369,1024174.306,961242.9377,264068.9313,13805869.6449,12957554.8002
002736.SZ,20251205,13.12,0.3919,1.4266,2.13,16.3532,10.7712,1.3831,6.6629,4.9585,1.9315,2.5038,1024174.306,961242.9377,264068.9313,13437166.8947,12611507.3426
002736.SZ,20251204,12.91,0.1456,0.53,0.76,16.0914,10.5988,1.3609,6.5562,4.8792,1.9629,2.5445,1024174.306,961242.9377,264068.9313,13222090.2905,12409646.3257
002736.SZ,20251203,12.83,0.1753,0.6381,0.9,15.9917,10.5331,1.0334,6.5156,4.8489,1.9751,2.5604,1024174.306,961242.9377,264068.9313,13140156.346,12332746.8907
002736.SZ,20251202,12.91,0.1829,0.6658,0.89,16.0914,10.5988,1.3609,6.5562,4.8792,1.9629,2.5445,1024174.306,961242.9377,264068.9313,13222090.2905,12409646.3257
002736.SZ,20251201,13.06,0.2288,0.8329,1.06,16.2784,10.7219,1.3768,6.6324,4.9359,1.9403,2.5153,1024174.306,961242.9377,264068.9313,13375716.4364,12553832.7664
002736.SZ,20251128,12.96,0.1881,0.6849,0.72,16.1537,10.6398,1.3662,6.5816,4.8981,1.9553,2.5347,1024174.306,961242.9377,264068.9313,13273299.0058,12457708.4726
002736.SZ,20251127,12.94,0.1838,0.669,0.61,16.1288,10.6234,1.3641,6.5715,4.8905,1.9583,2.5386,1024174.306,961242.9377,264068.9313,13252815.5196,12438483.6138
002736.SZ,20251126,12.89,0.1907,0.694,0.62,16.0665,10.5823,1.3588,6.5461,4.8716,1.9659,2.5484,1024174.306,961242.9377,264068.9313,13201606.8043,12390421.467
002736.SZ,20251125,12.93,0.2393,0.871,0.75,16.1164,10.6152,1.363,6.5664,4.8867,1.9599,2.5406,1024174.306,961242.9377,264068.9313,13242573.7766,12428871.1845
002736.SZ,20251124,12.91,0.2815,1.0245,0.82,16.0914,10.5988,1.3609,6.5562,4.8792,1.9629,2.5445,1024174.306,961242.9377,264068.9313,13222090.2905,12409646.3257
002736.SZ,20251121,13.0,0.4191,1.5256,1.13,16.2036,10.6727,1.3704,6.6019,4.9132,1.9493,2.5269,1024174.306,961242.9377,264068.9313,13314265.978,12496158.1901
002736.SZ,20251120,13.44,0.3826,1.3928,0.94,16.752,11.0339,1.4168,6.8254,5.0795,1.8855,2.4442,1024174.306,961242.9377,264068.9313,13764902.6726,12919105.0827
002736.SZ,20251119,13.54,0.226,0.8227,0.5,16.8767,11.116,1.4274,6.8762,5.1173,1.8716,2.4261,1024174.306,961242.9377,264068.9313,13867320.1032,13015229.3765
002736.SZ,20251118,13.54,0.2781,1.0125,0.58,16.8767,11.116,1.4274,6.8762,5.1173,1.8716,2.4261,1024174.306,961242.9377,264068.9313,13867320.1032,13015229.3765
002736.SZ,20251117,13.5,0.4177,1.5206,0.79,16.8268,11.0831,1.4231,6.8559,5.1021,1.8771,2.4333,1024174.306,961242.9377,264068.9313,13826353.131,12976779.659
002736.SZ,20251114,13.73,0.553,2.0131,1.08,17.1135,11.272,1.4474,6.9727,5.1891,1.8457,2.3925,1024174.306,961242.9377,264068.9313,14061913.2214,13197865.5346
002736.SZ,20251113,14.09,0.5623,2.0469,0.91,17.5622,11.5675,1.4853,7.1555,5.3251,1.7985,2.3314,1024174.306,961242.9377,264068.9313,14430615.9715,13543912.9922
002736.SZ,20251112,13.88,0.4565,1.6616,0.78,17.3005,11.3951,1.4632,7.0488,5.2458,1.8257,2.3667,1024174.306,961242.9377,264068.9313,14215539.3673,13342051.9753
002736.SZ,20251111,14.09,0.4124,1.5011,0.72,17.5622,11.5675,1.4853,7.1555,5.3251,1.7985,2.3314,1024174.306,961242.9377,264068.9313,14430615.9715,13543912.9922
002736.SZ,20251110,14.36,0.644,2.3442,1.21,17.8988,11.7892,1.5138,7.2926,5.4272,1.7647,2.2876,1024174.306,961242.9377,264068.9313,14707143.0342,13803448.5854
002736.SZ,20251107,14.16,0.4859,1.7686,0.85,17.6495,11.625,1.4927,7.191,5.3516,1.7896,2.3199,1024174.306,961242.9377,264068.9313,14502308.173,13611199.9978
002736.SZ,20251106,14.26,1.0892,3.9649,2.28,17.7741,11.7071,1.5033,7.2418,5.3894,1.7771,2.3036,1024174.306,961242.9377,264068.9313,14604725.6036,13707324.2916
002736.SZ,20251105,13.74,0.296,1.0774,0.5,17.126,11.2802,1.4484,6.9778,5.1929,1.8443,2.3908,1024174.306,961242.9377,264068.9313,14072154.9644,13207477.964
002736.SZ,20251104,13.8,0.35,1.2741,0.56,17.2008,11.3294,1.4548,7.0082,5.2155,1.8363,2.3804,1024174.306,961242.9377,264068.9313,14133605.4228,13265152.5403
002736.SZ,20251103,13.95,0.4423,1.6101,0.6,17.3877,11.4526,1.4706,7.0844,5.2722,1.8166,2.3548,1024174.306,961242.9377,264068.9313,14287231.5687,13409338.9809
002736.SZ,20251031,14.04,0.6966,2.5358,0.91,17.4999,11.5265,1.4801,7.1301,5.3062,1.8049,2.3397,1024174.306,961242.9377,264068.9313,14379407.2562,13495850.8453
002736.SZ,20251030,14.23,0.607,2.2094,0.71,17.7367,13.9525,1.5501,7.2266,6.2057,1.7808,2.3085,1024174.306,961242.9377,264068.9313,14574000.3744,13678487.0035
002736.SZ,20251029,14.42,0.8433,3.0699,1.12,17.9735,14.1388,1.5708,7.3231,6.2886,1.7573,2.278,1024174.306,961242.9377,264068.9313,14768593.4925,13861123.1616
002736.SZ,20251028,14.07,0.5534,2.0143,0.71,17.5373,13.7956,1.5326,7.1453,6.1359,1.8011,2.3347,1024174.306,961242.9377,264068.9313,14410132.4854,13524688.1334
002736.SZ,20251027,14.28,0.9625,3.5035,1.42,17.799,14.0015,1.5555,7.252,6.2275,1.7746,2.3004,1024174.306,961242.9377,264068.9313,14625209.0897,13726549.1504
