ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300715.SZ,20251205,10.75,0.7233,1.2265,1.02,,,2.1863,1.7075,1.7029,1.1877,,37805.543,33415.8876,19704.9305,406409.5873,359220.7917
300715.SZ,20251204,10.58,0.8178,1.3868,1.18,,,2.1517,1.6805,1.6759,1.2068,,37805.543,33415.8876,19704.9305,399982.6449,353540.0908
300715.SZ,20251203,10.82,0.6821,1.1568,0.92,,,2.2006,1.7186,1.714,1.18,,37805.543,33415.8876,19704.9305,409055.9753,361559.9038
300715.SZ,20251202,10.88,0.6108,1.0358,0.81,,,2.2128,1.7282,1.7235,1.1735,,37805.543,33415.8876,19704.9305,411324.3078,363564.8571
300715.SZ,20251201,11.01,0.7988,1.3545,1.02,,,2.2392,1.7488,1.7441,1.1596,,37805.543,33415.8876,19704.9305,416239.0284,367908.9225
300715.SZ,20251128,11.06,0.6512,1.1042,0.69,,,2.2494,1.7568,1.752,1.1544,,37805.543,33415.8876,19704.9305,418129.3056,369579.7169
300715.SZ,20251127,10.93,0.7336,1.244,0.79,,,2.2229,1.7361,1.7314,1.1681,,37805.543,33415.8876,19704.9305,413214.585,365235.6515
300715.SZ,20251126,11.01,0.924,1.5669,0.92,,,2.2392,1.7488,1.7441,1.1596,,37805.543,33415.8876,19704.9305,416239.0284,367908.9225
300715.SZ,20251125,11.01,0.6558,1.1121,0.61,,,2.2392,1.7488,1.7441,1.1596,,37805.543,33415.8876,19704.9305,416239.0284,367908.9225
300715.SZ,20251124,11.0,0.9457,1.6037,0.77,,,2.2372,1.7472,1.7425,1.1607,,37805.543,33415.8876,19704.9305,415860.973,367574.7636
300715.SZ,20251121,10.74,1.4385,2.4394,1.32,,,2.1843,1.7059,1.7013,1.1888,,37805.543,33415.8876,19704.9305,406031.5318,358886.6328
300715.SZ,20251120,11.32,0.703,1.1921,0.58,,,2.3022,1.7981,1.7932,1.1279,,37805.543,33415.8876,19704.9305,427958.7468,378267.8476
300715.SZ,20251119,11.37,1.2529,2.1246,1.02,,,2.3124,1.806,1.8011,1.1229,,37805.543,33415.8876,19704.9305,429849.0239,379938.642
300715.SZ,20251118,11.65,1.0705,1.8154,0.89,,,2.3694,1.8505,1.8454,1.0959,,37805.543,33415.8876,19704.9305,440434.576,389295.0905
300715.SZ,20251117,11.96,1.6595,2.8142,1.42,,,2.4324,1.8997,1.8945,1.0675,,37805.543,33415.8876,19704.9305,452154.2943,399654.0157
300715.SZ,20251114,11.59,0.7651,1.2974,0.64,,,2.3572,1.841,1.8359,1.1016,,37805.543,33415.8876,19704.9305,438166.2434,387290.1373
300715.SZ,20251113,11.64,1.3549,2.2976,1.02,,,2.3673,1.8489,1.8438,1.0969,,37805.543,33415.8876,19704.9305,440056.5205,388960.9317
300715.SZ,20251112,11.79,1.2758,2.1635,0.72,,,2.3978,1.8727,1.8676,1.0829,,37805.543,33415.8876,19704.9305,445727.352,393973.3148
300715.SZ,20251111,12.07,0.9872,1.6741,0.39,,,2.4548,1.9172,1.912,1.0578,,37805.543,33415.8876,19704.9305,456312.904,403329.7633
300715.SZ,20251110,12.08,1.4615,2.4785,0.52,,,2.4568,1.9188,1.9135,1.0569,,37805.543,33415.8876,19704.9305,456690.9594,403663.9222
300715.SZ,20251107,12.07,0.9405,1.5948,0.32,,,2.4548,1.9172,1.912,1.0578,,37805.543,33415.8876,19704.9305,456312.904,403329.7633
300715.SZ,20251106,12.22,1.962,3.3271,0.67,,,2.4853,1.941,1.9357,1.0448,,37805.543,33415.8876,19704.9305,461983.7355,408342.1465
300715.SZ,20251105,12.48,3.4625,5.8717,1.36,,,2.5382,1.9823,1.9769,1.023,,37805.543,33415.8876,19704.9305,471813.1766,417030.2772
300715.SZ,20251104,12.07,4.7959,8.133,2.24,,,2.4548,1.9172,1.912,1.0578,,37805.543,33415.8876,19704.9305,456312.904,403329.7633
300715.SZ,20251103,12.92,3.0057,5.0971,1.65,,,2.6277,2.0522,2.0466,0.9882,,37805.543,33415.8876,19704.9305,488447.6156,431733.2678
300715.SZ,20251031,12.58,1.5272,2.5899,0.84,,,2.5585,1.9982,1.9927,1.0149,,37805.543,33415.8876,19704.9305,475593.7309,420371.866
300715.SZ,20251030,12.37,1.7869,3.0303,1.05,,,2.5158,1.9649,1.9595,1.0321,,37805.543,33415.8876,19704.9305,467654.5669,413354.5296
300715.SZ,20251029,12.61,1.6289,2.7624,1.01,,,2.5646,2.003,1.9975,1.0125,,37805.543,33415.8876,19704.9305,476727.8972,421374.3426
300715.SZ,20251028,12.47,2.7595,4.6796,1.94,,,2.5361,1.9807,1.9753,1.0239,,37805.543,33415.8876,19704.9305,471435.1212,416696.1184
300715.SZ,20251027,12.21,1.3854,2.3494,0.78,,,2.4833,1.9394,1.9341,1.0457,,37805.543,33415.8876,19704.9305,461605.68,408007.9876
300715.SZ,20251024,12.18,1.5784,2.6766,0.91,,,2.4772,1.9347,1.9294,1.0482,,37805.543,33415.8876,19704.9305,460471.5137,407005.511
300715.SZ,20251023,12.33,1.1302,2.0703,0.58,,,2.5092,1.9585,2.0198,1.0355,,37805.543,33415.8876,18242.4305,466142.3452,412017.8941
300715.SZ,20251022,12.57,1.1773,2.1565,0.58,,,2.558,1.9966,2.0591,1.0157,,37805.543,33415.8876,18242.4305,475215.6755,420037.7071
300715.SZ,20251021,12.85,1.8277,3.348,0.94,,,2.615,2.0411,2.105,0.9936,,37805.543,33415.8876,18242.4305,485801.2276,429394.1557
300715.SZ,20251020,12.79,3.1195,5.7141,1.78,,,2.6028,2.0316,2.0951,0.9982,,37805.543,33415.8876,18242.4305,483532.895,427389.2024
300715.SZ,20251017,12.13,1.4076,2.5784,0.78,,,2.4685,1.9267,1.987,1.0526,,37805.543,33415.8876,18242.4305,458581.2366,405334.7166
300715.SZ,20251016,12.24,2.1637,3.9633,1.15,,,2.4909,1.9442,2.005,1.0431,,37805.543,33415.8876,18242.4305,462739.8463,409010.4642
300715.SZ,20251015,12.16,1.6525,3.0271,0.91,,,2.4746,1.9315,1.9919,1.05,,37805.543,33415.8876,18242.4305,459715.4029,406337.1932
300715.SZ,20251014,11.73,1.3678,2.5055,0.67,,,2.3871,1.8632,1.9215,1.0884,,37805.543,33415.8876,18242.4305,443459.0194,391968.3615
300715.SZ,20251013,11.9,2.1841,4.0008,1.08,,,2.4217,1.8902,1.9493,1.0729,,37805.543,33415.8876,18242.4305,449885.9617,397649.0624
300715.SZ,20251010,11.95,1.6865,3.0892,0.72,,,2.4319,1.8981,1.9575,1.0684,,37805.543,33415.8876,18242.4305,451776.2389,399319.8568
300715.SZ,20251009,11.95,2.5174,4.6113,0.88,,,2.4319,1.8981,1.9575,1.0684,,37805.543,33415.8876,18242.4305,451776.2389,399319.8568
300715.SZ,20250930,12.52,1.2861,2.3558,0.43,,,2.5479,1.9887,2.0509,1.0198,,37805.543,33415.8876,18242.4305,473325.3984,418366.9128
300715.SZ,20250929,12.52,2.5023,4.5837,0.88,,,2.5479,1.9887,2.0509,1.0198,,37805.543,33415.8876,18242.4305,473325.3984,418366.9128
300715.SZ,20250926,12.73,2.1007,3.8481,0.67,,,2.5906,2.022,2.0853,1.0029,,37805.543,33415.8876,18242.4305,481264.5624,425384.2491
300715.SZ,20250925,12.85,3.3596,6.154,1.2,,,2.615,2.0411,2.105,0.9936,,37805.543,33415.8876,18242.4305,485801.2276,429394.1557
300715.SZ,20250924,12.74,5.0473,9.2454,2.37,,,2.5926,2.0236,2.0869,1.0022,,37805.543,33415.8876,18242.4305,481642.6178,425718.408
300715.SZ,20250923,11.72,1.9666,3.6023,1.02,,,2.3851,1.8616,1.9199,1.0894,,37805.543,33415.8876,18242.4305,443080.964,391634.2027
300715.SZ,20250922,11.93,1.7247,3.1593,0.91,,,2.4278,1.895,1.9543,1.0702,,37805.543,33415.8876,18242.4305,451020.128,398651.5391
300715.SZ,20250919,12.08,3.4893,6.3915,2.23,,,2.4583,1.9188,1.9788,1.0569,,37805.543,33415.8876,18242.4305,456690.9594,403663.9222
300715.SZ,20250918,11.47,1.8081,3.312,1.1,,,2.3342,1.8219,1.8789,1.1131,,37805.543,33415.8876,18242.4305,433629.5782,383280.2308
300715.SZ,20250917,11.69,1.6719,3.0625,0.83,,,2.379,1.8568,1.9149,1.0922,,37805.543,33415.8876,18242.4305,441946.7977,390631.726
300715.SZ,20250916,11.52,0.9852,1.8046,0.42,,,2.3444,1.8298,1.8871,1.1083,,37805.543,33415.8876,18242.4305,435519.8554,384951.0252
300715.SZ,20250915,11.57,1.5158,2.7766,0.61,,,2.3545,1.8378,1.8953,1.1035,,37805.543,33415.8876,18242.4305,437410.1325,386621.8195
300715.SZ,20250912,11.45,1.8432,3.3762,0.68,,,2.3301,1.8187,1.8756,1.1151,,37805.543,33415.8876,18242.4305,432873.4674,382611.913
300715.SZ,20250911,11.73,2.2086,4.0457,0.89,,,2.3871,1.8632,1.9215,1.0884,,37805.543,33415.8876,18242.4305,443459.0194,391968.3615
300715.SZ,20250910,11.62,3.504,6.4186,1.75,,,2.3647,1.8457,1.9035,1.0987,,37805.543,33415.8876,18242.4305,439300.4097,388292.6139
300715.SZ,20250909,11.49,2.5682,4.7044,1.44,,,2.3383,1.8251,1.8822,1.1112,,37805.543,33415.8876,18242.4305,434385.6891,383948.5485
300715.SZ,20250908,11.16,2.3231,4.2554,1.46,,,2.2711,1.7727,1.8281,1.144,,37805.543,33415.8876,18242.4305,421909.8599,372921.3056
300715.SZ,20250905,11.0,2.9762,5.4518,2.34,,,2.2385,1.7472,1.8019,1.1607,,37805.543,33415.8876,18242.4305,415860.973,367574.7636
300715.SZ,20250904,10.28,0.9955,1.8234,0.62,,,2.092,1.6329,1.684,1.242,,37805.543,33415.8876,18242.4305,388640.982,343515.3245
300715.SZ,20250903,10.25,1.127,2.0645,0.5,,,2.0859,1.6281,1.6791,1.2456,,37805.543,33415.8876,18242.4305,387506.8158,342512.8479
300715.SZ,20250902,10.42,1.4813,2.7134,0.49,,,2.1205,1.6551,1.7069,1.2253,,37805.543,33415.8876,18242.4305,393933.7581,348193.5488
300715.SZ,20250901,10.67,1.3851,2.5372,0.39,,,2.1714,1.6948,1.7479,1.1966,,37805.543,33415.8876,18242.4305,403385.1438,356547.5207
300715.SZ,20250829,10.56,1.3688,2.5072,0.38,,,2.149,1.6774,1.7298,1.209,,37805.543,33415.8876,18242.4305,399226.5341,352871.7731
300715.SZ,20250828,10.69,2.7286,4.9982,0.79,,,2.1755,1.698,1.7511,1.1943,,37805.543,33415.8876,18242.4305,404141.2547,357215.8384
300715.SZ,20250827,10.79,4.327,7.9261,1.54,,,2.1958,1.7139,1.7675,1.1833,,37805.543,33415.8876,18242.4305,407921.809,360557.4272
300715.SZ,20250826,11.5,5.1997,9.5247,2.6,,,2.3403,1.8267,1.8838,1.1102,,37805.543,33415.8876,18242.4305,434763.7445,384282.7074
300715.SZ,20250825,12.41,4.2612,7.8054,3.09,,,2.6202,1.9712,2.0244,1.0288,,37805.543,33415.8876,18242.4305,469166.7886,414691.1651
300715.SZ,20250822,11.52,1.4874,2.7247,1.15,,,2.4323,1.8298,1.8792,1.1083,,37805.543,33415.8876,18242.4305,435519.8554,384951.0252
300715.SZ,20250821,11.28,1.9274,3.5305,1.64,,,2.3817,1.7917,1.84,1.1319,,37805.543,33415.8876,18242.4305,426446.525,376931.2121
300715.SZ,20250820,11.1,1.2178,2.2307,1.05,,,2.3437,1.7631,1.8107,1.1502,,37805.543,33415.8876,18242.4305,419641.5273,370916.3524
300715.SZ,20250819,10.92,1.1027,2.0199,0.91,,,2.3056,1.7345,1.7813,1.1692,,37805.543,33415.8876,18242.4305,412836.5296,364901.4926
300715.SZ,20250818,10.89,1.1643,2.1328,0.91,,,2.2993,1.7298,1.7764,1.1724,,37805.543,33415.8876,18242.4305,411702.3633,363899.016
300715.SZ,20250815,10.82,1.0518,1.9266,0.83,,,2.2845,1.7186,1.765,1.18,,37805.543,33415.8876,18242.4305,409055.9753,361559.9038
300715.SZ,20250814,10.83,1.3356,2.4465,1.14,,,2.2866,1.7202,1.7666,1.1789,,37805.543,33415.8876,18242.4305,409434.0307,361894.0627
300715.SZ,20250813,11.19,1.1445,2.0965,1.01,,,2.3627,1.7774,1.8253,1.141,,37805.543,33415.8876,18242.4305,423044.0262,373923.7822
300715.SZ,20250812,11.22,1.3791,2.5262,1.27,,,2.369,1.7822,1.8302,1.1379,,37805.543,33415.8876,18242.4305,424178.1925,374926.2589
300715.SZ,20250811,11.02,1.4808,3.0743,1.59,,,2.3268,1.7504,1.7976,1.1586,,37805.543,33415.8876,16094.6999,416617.0839,368243.0814
300715.SZ,20250808,10.8,0.9665,2.0067,1.02,,,2.2803,1.7155,1.7617,1.1822,,37805.543,33415.8876,16094.6999,408299.8644,360891.5861
300715.SZ,20250807,10.73,0.9083,1.8857,0.87,,,2.2655,1.7044,1.7503,1.1899,,37805.543,33415.8876,16094.6999,405653.4764,358552.4739
300715.SZ,20250806,10.81,0.9107,1.8909,0.9,,,2.2824,1.7171,1.7634,1.1811,,37805.543,33415.8876,16094.6999,408677.9198,361225.745
300715.SZ,20250805,10.76,1.1495,2.3866,1.25,,,2.2719,1.7091,1.7552,1.1866,,37805.543,33415.8876,16094.6999,406787.6427,359554.9506
300715.SZ,20250804,10.58,0.7234,1.5019,0.72,,,2.2339,1.6805,1.7258,1.2068,,37805.543,33415.8876,16094.6999,399982.6449,353540.0908
300715.SZ,20250801,10.41,1.0432,2.1659,1.0,,,2.198,1.6535,1.6981,1.2265,,37805.543,33415.8876,16094.6999,393555.7026,347859.3899
300715.SZ,20250731,10.28,1.4027,2.9124,1.29,,,2.1705,1.6329,1.6769,1.242,,37805.543,33415.8876,16094.6999,388640.982,343515.3245
300715.SZ,20250730,10.54,0.7237,1.5025,0.49,,,2.2254,1.6742,1.7193,1.2113,,37805.543,33415.8876,16094.6999,398470.4232,352203.4553
300715.SZ,20250729,10.65,0.7073,1.4685,0.32,,,2.2486,1.6916,1.7373,1.1988,,37805.543,33415.8876,16094.6999,402629.033,355879.2029
300715.SZ,20250728,10.76,1.1167,2.3185,0.46,,,2.2719,1.7091,1.7552,1.1866,,37805.543,33415.8876,16094.6999,406787.6427,359554.9506
300715.SZ,20250725,10.69,1.2662,2.6289,0.53,,,2.2571,1.698,1.7438,1.1943,,37805.543,33415.8876,16094.6999,404141.2547,357215.8384
300715.SZ,20250724,10.69,1.6398,3.4045,0.75,,,2.2571,1.698,1.7438,1.1943,,37805.543,33415.8876,16094.6999,404141.2547,357215.8384
300715.SZ,20250723,10.59,2.6967,5.5989,1.5,,,2.236,1.6821,1.7275,1.2056,,37805.543,33415.8876,16094.6999,400360.7004,353874.2497
300715.SZ,20250722,11.1,4.3172,8.9635,3.81,,,2.3437,1.7631,1.8107,1.1502,,37805.543,33415.8876,16094.6999,419641.5273,370916.3524
300715.SZ,20250721,10.37,2.232,4.6341,2.7,,,2.1895,1.6472,1.6916,1.2312,,37805.543,33415.8876,16094.6999,392043.4809,346522.7544
300715.SZ,20250718,10.03,1.0396,2.1585,1.35,,,2.1177,1.5932,1.6361,1.2729,,37805.543,33415.8876,16094.6999,379189.5963,335161.3526
300715.SZ,20250717,9.89,0.6798,1.4113,0.83,,,2.0882,1.5709,1.6133,1.2909,,37805.543,33415.8876,16094.6999,373896.8203,330483.1284
300715.SZ,20250716,9.87,0.708,1.4699,0.88,,,2.084,1.5678,1.61,1.2936,,37805.543,33415.8876,16094.6999,373140.7094,329814.8106
300715.SZ,20250715,9.93,1.0075,2.0917,1.31,,,2.0966,1.5773,1.6198,1.2857,,37805.543,33415.8876,16094.6999,375409.042,331819.7639
300715.SZ,20250714,9.98,0.7001,1.4942,0.87,,,2.1072,1.5852,1.628,1.2793,,37805.543,33415.8876,15657.1905,377299.3191,333490.5582
300715.SZ,20250711,9.88,0.7689,1.641,0.82,,,2.0861,1.5693,1.6117,1.2923,,37805.543,33415.8876,15657.1905,373518.7648,330148.9695
300715.SZ,20250710,9.94,0.9206,1.9647,0.79,,,2.0987,1.5789,1.6214,1.2845,,37805.543,33415.8876,15657.1905,375787.0974,332153.9227
300715.SZ,20250709,9.85,0.6092,1.3001,0.51,,,2.0797,1.5646,1.6068,1.2962,,37805.543,33415.8876,15657.1905,372384.5986,329146.4929
300715.SZ,20250708,9.91,0.8341,1.7802,0.68,,,2.0924,1.5741,1.6165,1.2883,,37805.543,33415.8876,15657.1905,374652.9311,331151.4461
300715.SZ,20250707,9.74,0.8981,1.9167,0.76,,,2.0565,1.5471,1.5888,1.3108,,37805.543,33415.8876,15657.1905,368225.9888,325470.7452
300715.SZ,20250704,9.62,1.4373,3.0674,1.43,,,2.0312,1.528,1.5692,1.3272,,37805.543,33415.8876,15657.1905,363689.3237,321460.8387
300715.SZ,20250703,9.96,2.0527,4.3809,2.94,,,2.103,1.582,1.6247,1.2819,,37805.543,33415.8876,15657.1905,376543.2083,332822.2405
300715.SZ,20250702,9.7,0.7841,1.6734,1.16,,,2.0481,1.5407,1.5823,1.3162,,37805.543,33415.8876,15657.1905,366713.7671,324134.1097
300715.SZ,20250701,9.65,0.9226,1.9691,1.42,,,2.0375,1.5328,1.5741,1.3231,,37805.543,33415.8876,15657.1905,364823.49,322463.3153
300715.SZ,20250630,9.91,0.7326,1.5636,1.22,,,2.0924,1.5741,1.6165,1.2883,,37805.543,33415.8876,15657.1905,374652.9311,331151.4461
300715.SZ,20250627,9.8,0.5413,1.1552,0.89,,,2.0692,1.5566,1.5986,1.3028,,37805.543,33415.8876,15657.1905,370494.3214,327475.6985
300715.SZ,20250626,9.8,0.5098,1.088,0.81,,,2.0692,1.5566,1.5986,1.3028,,37805.543,33415.8876,15657.1905,370494.3214,327475.6985
300715.SZ,20250625,9.86,0.6863,1.4648,1.18,,,2.0818,1.5662,1.6084,1.2949,,37805.543,33415.8876,15657.1905,372762.654,329480.6517
300715.SZ,20250624,9.83,0.7703,1.644,1.4,,,2.0755,1.5614,1.6035,1.2988,,37805.543,33415.8876,15657.1905,371628.4877,328478.1751
300715.SZ,20250623,9.55,0.5008,1.0689,0.87,,,2.0164,1.5169,1.5578,1.3369,,37805.543,33415.8876,15657.1905,361042.9357,319121.7266
300715.SZ,20250620,9.42,0.5641,1.2039,0.91,,,1.9889,1.4963,1.5366,1.3554,,37805.543,33415.8876,15657.1905,356128.2151,314777.6612
300715.SZ,20250619,9.5,0.6207,1.3246,0.98,,,2.0058,1.509,1.5497,1.3439,,37805.543,33415.8876,15657.1905,359152.6585,317450.9322
300715.SZ,20250618,9.64,0.4558,0.9728,0.67,,,2.0354,1.5312,1.5725,1.3244,,37805.543,33415.8876,15657.1905,364445.4345,322129.1565
300715.SZ,20250617,9.71,0.6044,1.3014,0.72,,,2.0502,1.5423,1.5839,1.3149,,37805.543,33415.8876,15519.2305,367091.8225,324468.2686
300715.SZ,20250616,9.79,0.6217,1.3385,0.56,,,2.0671,1.555,1.597,1.3041,,37805.543,33415.8876,15519.2305,370116.266,327141.5396
300715.SZ,20250613,9.67,0.7831,1.6861,0.7,,,2.0417,1.536,1.5774,1.3203,,37805.543,33415.8876,15519.2305,365579.6008,323131.6331
300715.SZ,20250612,10.05,0.7003,1.5078,0.64,,,2.122,1.5963,1.6394,1.2704,,37805.543,33415.8876,15519.2305,379945.7072,335829.6704
300715.SZ,20250611,10.03,0.7035,1.5148,0.64,,,2.1177,1.5932,1.6361,1.2729,,37805.543,33415.8876,15519.2305,379189.5963,335161.3526
300715.SZ,20250610,10.05,1.397,3.0081,1.34,,,2.122,1.5963,1.6394,1.2704,,37805.543,33415.8876,15519.2305,379945.7072,335829.6704
300715.SZ,20250609,10.37,1.9911,4.2873,2.46,,,2.1895,1.6472,1.6916,1.2312,,37805.543,33415.8876,15519.2305,392043.4809,346522.7544
300715.SZ,20250606,9.95,0.7963,1.7147,0.93,,,2.1008,1.5805,1.6231,1.2832,,37805.543,33415.8876,15519.2305,376165.1529,332488.0816
300715.SZ,20250605,9.81,0.6057,1.3041,0.71,,,2.0713,1.5582,1.6002,1.3015,,37805.543,33415.8876,15519.2305,370872.3768,327809.8574
300715.SZ,20250604,9.87,0.7014,1.5103,0.81,,,2.084,1.5678,1.61,1.2936,,37805.543,33415.8876,15519.2305,373140.7094,329814.8106
300715.SZ,20250603,9.76,1.1259,2.4243,1.48,,,2.0607,1.5503,1.5921,1.3081,,37805.543,33415.8876,15519.2305,368982.0997,326139.063
300715.SZ,20250530,9.6,0.8169,1.759,1.01,,,2.0269,1.5249,1.566,1.3299,,37805.543,33415.8876,15519.2305,362933.2128,320792.521
300715.SZ,20250529,9.57,1.039,2.2371,1.02,,,2.0206,1.5201,1.5611,1.3341,,37805.543,33415.8876,15519.2305,361799.0465,319790.0443
300715.SZ,20250528,9.52,0.576,1.2401,0.47,,,2.0101,1.5122,1.5529,1.3411,,37805.543,33415.8876,15519.2305,359908.7694,318119.25
300715.SZ,20250527,9.69,0.7579,1.6319,0.63,,,2.0459,1.5392,1.5807,1.3176,,37805.543,33415.8876,15519.2305,366335.7117,323799.9508
300715.SZ,20250526,9.76,0.6144,1.3228,0.5,,,2.0607,1.5503,1.5921,1.3081,,37805.543,33415.8876,15519.2305,368982.0997,326139.063
300715.SZ,20250523,9.7,1.0463,2.2529,0.89,,,2.0481,1.5407,1.5823,1.3162,1.3162,37805.543,33415.8876,15519.2305,366713.7671,324134.1097
300715.SZ,20250522,9.86,2.0926,4.5058,2.15,,,2.0818,1.5662,1.6084,1.2949,1.2949,37805.543,33415.8876,15519.2305,372762.654,329480.6517
300715.SZ,20250521,10.54,1.6533,3.56,2.03,,,2.2254,1.6742,1.7193,1.2113,1.2113,37805.543,33415.8876,15519.2305,398470.4232,352203.4553
300715.SZ,20250520,10.12,0.5991,1.2899,0.66,,,2.1367,1.6075,1.6508,1.2616,1.2616,37805.543,33415.8876,15519.2305,382592.0952,338168.7825
300715.SZ,20250519,10.21,0.7214,1.5532,0.78,,,2.1557,1.6218,1.6655,1.2505,1.2505,37805.543,33415.8876,15519.2305,385994.594,341176.2124
300715.SZ,20250516,10.11,0.8099,1.7439,0.84,,,2.1346,1.6059,1.6492,1.2629,1.2629,37805.543,33415.8876,15519.2305,382214.0397,337834.6236
300715.SZ,20250515,10.1,1.083,2.3319,1.11,,,2.1325,1.6043,1.6475,1.2641,1.2641,37805.543,33415.8876,15519.2305,381835.9843,337500.4648
300715.SZ,20250514,10.23,0.8657,1.8639,0.8,,,2.16,1.6249,1.6687,1.248,1.248,37805.543,33415.8876,15519.2305,386750.7049,341844.5301
300715.SZ,20250513,10.4,1.0371,2.2332,0.89,,,2.1959,1.6519,1.6965,1.2276,1.2276,37805.543,33415.8876,15519.2305,393177.6472,347525.231
300715.SZ,20250512,10.71,0.8556,1.8422,0.74,,,2.2613,1.7012,1.747,1.1921,1.1921,37805.543,33415.8876,15519.2305,404897.3655,357884.1562
300715.SZ,20250509,10.71,0.9774,2.1046,0.86,,,2.2613,1.7012,1.747,1.1921,1.1921,37805.543,33415.8876,15519.2305,404897.3655,357884.1562
300715.SZ,20250508,10.9,1.1272,2.4271,1.04,,,2.3014,1.7314,1.778,1.1713,1.1713,37805.543,33415.8876,15519.2305,412080.4187,364233.1748
300715.SZ,20250507,10.74,1.4417,3.1043,1.42,,,2.2676,1.7059,1.7519,1.1888,1.1888,37805.543,33415.8876,15519.2305,406031.5318,358886.6328
300715.SZ,20250506,10.62,1.4274,3.0735,1.25,,,2.2423,1.6869,1.7324,1.2022,1.2022,37805.543,33415.8876,15519.2305,401494.8667,354876.7263
300715.SZ,20250430,10.69,0.7843,1.6887,0.53,,,2.2571,1.698,1.7438,1.1943,1.1943,37805.543,33415.8876,15519.2305,404141.2547,357215.8384
300715.SZ,20250429,10.69,0.883,1.9014,0.5,,,2.2571,1.698,1.7438,1.1943,1.1943,37805.543,33415.8876,15519.2305,404141.2547,357215.8384
300715.SZ,20250428,10.7,0.8712,1.8758,0.4,,,2.2592,1.6996,1.7454,1.1932,1.1932,37805.543,33415.8876,15519.2305,404519.3101,357549.9973
300715.SZ,20250425,10.82,1.099,2.3663,0.5,,,2.2845,1.7186,1.765,1.18,1.18,37805.543,33415.8876,15519.2305,409055.9753,361559.9038
300715.SZ,20250424,10.99,2.0615,4.4388,1.02,,,2.3204,1.7457,1.7927,1.1617,1.1617,37805.543,33415.8876,15519.2305,415482.9176,367240.6047
300715.SZ,20250423,11.4,2.4813,5.3427,1.34,,,2.407,1.8108,1.8596,1.12,1.12,37805.543,33415.8876,15519.2305,430983.1902,380941.1186
