ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300094.SZ,20251231,3.56,5.2282,6.7942,0.53,,,3.9014,1.178,1.3484,0.0,,112816.7253,110551.7399,85071.6556,401627.5421,393564.194
300094.SZ,20251230,3.58,6.1781,8.0285,0.63,,,3.9233,1.1847,1.3559,0.0,,112816.7253,110551.7399,85071.6556,403883.8766,395775.2288
300094.SZ,20251229,3.68,8.483,11.0237,0.91,,,4.0329,1.2177,1.3938,0.0,,112816.7253,110551.7399,85071.6556,415165.5491,406830.4028
300094.SZ,20251226,3.83,8.9443,11.6233,0.97,,,4.1973,1.2674,1.4506,0.0,,112816.7253,110551.7399,85071.6556,432088.0579,423413.1638
300094.SZ,20251225,3.84,13.1394,17.0748,1.7,,,4.2083,1.2707,1.4544,0.0,,112816.7253,110551.7399,85071.6556,433216.2252,424518.6812
300094.SZ,20251224,3.81,12.9421,16.8184,1.95,,,4.1754,1.2608,1.4431,0.0,,112816.7253,110551.7399,85071.6556,429831.7234,421202.129
300094.SZ,20251223,3.76,5.7424,7.4623,0.82,,,4.1206,1.2442,1.4241,0.0,,112816.7253,110551.7399,85071.6556,424190.8871,415674.542
300094.SZ,20251222,3.86,6.0447,7.8551,0.85,,,4.2302,1.2773,1.462,0.0,,112816.7253,110551.7399,85071.6556,435472.5597,426729.716
300094.SZ,20251219,3.82,8.3078,10.7961,1.22,,,4.1863,1.2641,1.4468,0.0,,112816.7253,110551.7399,85071.6556,430959.8906,422307.6464
300094.SZ,20251218,3.7,5.5694,7.2375,0.72,,,4.0548,1.2244,1.4014,0.0,,112816.7253,110551.7399,85071.6556,417421.8836,409041.4376
300094.SZ,20251217,3.73,7.4806,9.7211,0.89,,,4.0877,1.2343,1.4128,0.0,,112816.7253,110551.7399,85071.6556,420806.3854,412357.9898
300094.SZ,20251216,3.77,7.4875,9.7301,0.74,,,4.1315,1.2475,1.4279,0.0,,112816.7253,110551.7399,85071.6556,425319.0544,416780.0594
300094.SZ,20251215,3.84,6.5122,8.4626,0.59,,,4.2083,1.2707,1.4544,0.0,,112816.7253,110551.7399,85071.6556,433216.2252,424518.6812
300094.SZ,20251212,3.8,6.9149,8.9861,0.55,,,4.1644,1.2575,1.4393,0.0,,112816.7253,110551.7399,85071.6556,428703.5561,420096.6116
300094.SZ,20251211,3.84,10.0351,13.0408,0.72,,,4.2083,1.2707,1.4544,0.0,,112816.7253,110551.7399,85071.6556,433216.2252,424518.6812
300094.SZ,20251210,4.03,11.1932,14.5457,0.74,,,4.4165,1.3336,1.5264,0.0,,112816.7253,110551.7399,85071.6556,454651.403,445523.5118
300094.SZ,20251209,4.1,16.2657,21.1375,1.04,,,4.4932,1.3567,1.5529,0.0,,112816.7253,110551.7399,85071.6556,462548.5737,453262.1336
300094.SZ,20251208,4.08,10.4034,13.5194,0.62,,,4.4713,1.3501,1.5453,0.0,,112816.7253,110551.7399,85071.6556,460292.2392,451051.0988
300094.SZ,20251205,4.08,14.717,19.1249,0.9,,,4.4713,1.3501,1.5453,0.0,,112816.7253,110551.7399,85071.6556,460292.2392,451051.0988
300094.SZ,20251204,3.9,17.5113,22.7561,1.1,,,4.274,1.2905,1.4771,0.0,,112816.7253,110551.7399,85071.6556,439985.2287,431151.7856
300094.SZ,20251203,4.22,16.6696,21.6624,0.98,,,4.6247,1.3964,1.5983,0.0,,112816.7253,110551.7399,85071.6556,476086.5808,466528.3424
300094.SZ,20251202,4.24,19.2011,24.952,1.01,,,4.6466,1.4031,1.6059,0.0,,112816.7253,110551.7399,85071.6556,478342.9153,468739.3772
300094.SZ,20251201,4.15,15.5697,20.233,0.7,,,4.548,1.3733,1.5718,0.0,,112816.7253,110551.7399,85071.6556,468189.41,458789.7206
300094.SZ,20251128,4.09,12.6531,16.4428,0.46,,,4.4822,1.3534,1.5491,0.0,,112816.7253,110551.7399,85071.6556,461420.4065,452156.6162
300094.SZ,20251127,4.16,15.551,20.2088,0.47,,,4.5589,1.3766,1.5756,0.0,,112816.7253,110551.7399,85071.6556,469317.5772,459895.238
300094.SZ,20251126,4.11,21.9117,28.4745,0.61,,,4.5041,1.36,1.5567,0.0,,112816.7253,110551.7399,85071.6556,463676.741,454367.651
300094.SZ,20251125,4.43,29.3365,38.1232,0.81,,,4.8548,1.4659,1.6779,0.0,,112816.7253,110551.7399,85071.6556,499778.0931,489744.2078
300094.SZ,20251124,4.95,32.1456,41.7736,0.87,,,5.4247,1.638,1.8748,0.0,,112816.7253,110551.7399,85071.6556,558442.7902,547231.1125
300094.SZ,20251121,4.73,37.8904,49.2391,1.19,,,5.1836,1.5652,1.7915,0.0,,112816.7253,110551.7399,85071.6556,533623.1107,522909.7297
300094.SZ,20251120,4.76,43.6565,56.7322,1.84,,,5.2165,1.5751,1.8029,0.0,,112816.7253,110551.7399,85071.6556,537007.6124,526226.2819
300094.SZ,20251119,5.38,37.5297,48.7704,2.24,,,5.8959,1.7803,2.0377,0.0,,112816.7253,110551.7399,85071.6556,606953.9821,594768.3607
300094.SZ,20251118,4.48,29.1,37.8159,2.48,,,4.9096,1.4825,1.6968,0.0,,112816.7253,110551.7399,85071.6556,505418.9293,495271.7948
300094.SZ,20251117,4.22,35.8739,46.6186,6.84,,,4.6247,1.3964,1.5983,0.0,,112816.7253,110551.7399,85071.6556,476086.5808,466528.3424
300094.SZ,20251114,3.86,12.4047,16.1201,3.89,,,4.2302,1.2773,1.462,0.0,,112816.7253,110551.7399,85071.6556,435472.5597,426729.716
300094.SZ,20251113,3.75,3.4548,4.4896,1.15,,,4.1096,1.2409,1.4203,0.0,,112816.7253,110551.7399,85071.6556,423062.7199,414569.0246
300094.SZ,20251112,3.7,3.0606,3.9773,1.06,,,4.0548,1.2244,1.4014,0.0,,112816.7253,110551.7399,85071.6556,417421.8836,409041.4376
300094.SZ,20251111,3.71,3.9203,5.0945,1.56,,,4.0658,1.2277,1.4052,0.0,,112816.7253,110551.7399,85071.6556,418550.0509,410146.955
300094.SZ,20251110,3.66,3.3668,4.3752,1.53,,,4.011,1.2111,1.3862,0.0,,112816.7253,110551.7399,85071.6556,412909.2146,404619.368
300094.SZ,20251107,3.57,2.1511,2.7953,0.93,,,3.9124,1.1813,1.3522,0.0,,112816.7253,110551.7399,85071.6556,402755.7093,394669.7114
300094.SZ,20251106,3.54,2.5655,3.334,1.09,,,3.8795,1.1714,1.3408,0.0,,112816.7253,110551.7399,85071.6556,399371.2076,391353.1592
300094.SZ,20251105,3.61,2.4334,3.1623,0.98,,,3.9562,1.1946,1.3673,0.0,,112816.7253,110551.7399,85071.6556,407268.3783,399091.781
300094.SZ,20251104,3.58,2.0577,2.674,0.83,,,3.9233,1.1847,1.3559,0.0,,112816.7253,110551.7399,85071.6556,403883.8766,395775.2288
300094.SZ,20251103,3.57,1.8161,2.3601,0.69,,,3.9124,1.1813,1.3522,0.0,,112816.7253,110551.7399,85071.6556,402755.7093,394669.7114
300094.SZ,20251031,3.53,2.7394,3.5599,1.05,,,3.8685,1.1681,1.337,0.0,,112816.7253,110551.7399,85071.6556,398243.0403,390247.6418
300094.SZ,20251030,3.44,2.7367,3.5564,1.09,,,3.7699,1.1383,1.3029,0.0,,112816.7253,110551.7399,85071.6556,388089.535,380297.9853
300094.SZ,20251029,3.52,3.0638,3.9815,1.36,,,3.8576,1.1648,1.3332,0.0,,112816.7253,110551.7399,85071.6556,397114.8731,389142.1244
300094.SZ,20251028,3.54,2.0701,2.6901,0.94,,,3.0881,1.1714,1.3146,0.0,,112816.7253,110551.7399,85071.6556,399371.2076,391353.1592
300094.SZ,20251027,3.55,2.4835,3.2274,1.22,,,3.0969,1.1747,1.3183,0.0,,112816.7253,110551.7399,85071.6556,400499.3748,392458.6766
300094.SZ,20251024,3.57,2.685,3.4893,1.41,,,3.1143,1.1813,1.3257,0.0,,112816.7253,110551.7399,85071.6556,402755.7093,394669.7114
300094.SZ,20251023,3.61,2.2481,2.9215,1.19,,,3.1492,1.1946,1.3406,0.0,,112816.7253,110551.7399,85071.6556,407268.3783,399091.781
300094.SZ,20251022,3.63,1.7503,2.2745,0.85,,,3.1667,1.2012,1.348,0.0,,112816.7253,110551.7399,85071.6556,409524.7128,401302.8158
300094.SZ,20251021,3.64,1.8936,2.4608,0.75,,,3.1754,1.2045,1.3517,0.0,,112816.7253,110551.7399,85071.6556,410652.8801,402408.3332
300094.SZ,20251020,3.6,1.5726,2.0436,0.56,,,3.1405,1.1913,1.3368,0.0,,112816.7253,110551.7399,85071.6556,406140.2111,397986.2636
300094.SZ,20251017,3.58,2.0362,2.646,0.65,,,3.123,1.1847,1.3294,0.0,,112816.7253,110551.7399,85071.6556,403883.8766,395775.2288
300094.SZ,20251016,3.64,2.2308,2.8989,0.68,,,3.1754,1.2045,1.3517,0.0,,112816.7253,110551.7399,85071.6556,410652.8801,402408.3332
300094.SZ,20251015,3.69,2.6215,3.4067,0.75,,,3.219,1.2211,1.3703,0.0,,112816.7253,110551.7399,85071.6556,416293.7164,407935.9202
300094.SZ,20251014,3.74,4.2082,5.4686,1.27,,,3.2626,1.2376,1.3888,0.0,,112816.7253,110551.7399,85071.6556,421934.5526,413463.5072
300094.SZ,20251013,3.71,3.0068,3.9073,0.92,,,3.2364,1.2277,1.3777,0.0,,112816.7253,110551.7399,85071.6556,418550.0509,410146.955
300094.SZ,20251010,3.65,3.5076,4.5582,1.12,,,3.1841,1.2078,1.3554,0.0,,112816.7253,110551.7399,85071.6556,411781.0473,403513.8506
300094.SZ,20251009,3.63,2.9621,3.8492,0.97,,,3.1667,1.2012,1.348,0.0,,112816.7253,110551.7399,85071.6556,409524.7128,401302.8158
300094.SZ,20250930,3.64,3.7007,4.8091,1.17,,,3.1754,1.2045,1.3517,0.0,,112816.7253,110551.7399,85071.6556,410652.8801,402408.3332
300094.SZ,20250929,3.63,3.3883,4.4031,1.07,,,3.1667,1.2012,1.348,0.0,,112816.7253,110551.7399,85071.6556,409524.7128,401302.8158
300094.SZ,20250926,3.63,2.7519,3.5761,0.84,,,3.1667,1.2012,1.348,0.0,,112816.7253,110551.7399,85071.6556,409524.7128,401302.8158
300094.SZ,20250925,3.65,2.8563,3.7119,0.76,,,3.1841,1.2078,1.3554,0.0,,112816.7253,110551.7399,85071.6556,411781.0473,403513.8506
300094.SZ,20250924,3.71,2.6087,3.39,0.59,,,3.2364,1.2277,1.3777,0.0,,112816.7253,110551.7399,85071.6556,418550.0509,410146.955
300094.SZ,20250923,3.69,4.1547,5.3991,0.77,,,3.219,1.2211,1.3703,0.0,,112816.7253,110551.7399,85071.6556,416293.7164,407935.9202
300094.SZ,20250922,3.79,3.4569,4.4923,0.46,,,3.3062,1.2541,1.4074,0.0,,112816.7253,110551.7399,85071.6556,427575.3889,418991.0942
300094.SZ,20250919,3.76,3.3931,4.4093,0.45,,,3.2801,1.2442,1.3963,0.0,,112816.7253,110551.7399,85071.6556,424190.8871,415674.542
300094.SZ,20250918,3.81,5.2408,6.8105,0.74,,,3.3237,1.2608,1.4148,0.0,,112816.7253,110551.7399,85071.6556,429831.7234,421202.129
300094.SZ,20250917,3.88,6.0169,7.8191,0.9,,,3.3847,1.2839,1.4408,0.0,,112816.7253,110551.7399,85071.6556,437728.8942,428940.7508
300094.SZ,20250916,3.95,8.9583,11.6415,1.61,,,3.4458,1.3071,1.4668,0.0,,112816.7253,110551.7399,85071.6556,445626.0649,436679.3726
300094.SZ,20250915,3.97,14.0921,18.3128,4.13,,,3.4633,1.3137,1.4742,0.0,,112816.7253,110551.7399,85071.6556,447882.3994,438890.4074
300094.SZ,20250912,3.78,3.1861,4.1404,0.88,,,3.2975,1.2508,1.4037,0.0,,112816.7253,110551.7399,85071.6556,426447.2216,417885.5768
