ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603356.SH,20251231,14.19,2.0293,3.0409,0.84,,,4.9347,1.6877,1.9893,0.0,,13334.0,13334.0,8898.4683,189209.46,189209.46
603356.SH,20251230,14.21,1.8669,2.7974,0.67,,,4.9416,1.6901,1.9922,0.0,,13334.0,13334.0,8898.4683,189476.14,189476.14
603356.SH,20251229,14.53,2.092,3.1348,0.66,,,5.0529,1.7282,2.037,0.0,,13334.0,13334.0,8898.4683,193743.02,193743.02
603356.SH,20251226,14.41,2.6692,3.9997,0.74,,,5.0112,1.7139,2.0202,0.0,,13334.0,13334.0,8898.4683,192142.94,192142.94
603356.SH,20251225,14.47,2.6823,4.0193,0.62,,,5.0321,1.7211,2.0286,0.0,,13334.0,13334.0,8898.4683,192942.98,192942.98
603356.SH,20251224,14.18,2.7244,4.0824,0.64,,,4.9312,1.6866,1.9879,0.0,,13334.0,13334.0,8898.4683,189076.12,189076.12
603356.SH,20251223,14.31,3.7541,5.6254,0.96,,,4.9764,1.702,2.0062,0.0,,13334.0,13334.0,8898.4683,190809.54,190809.54
603356.SH,20251222,14.36,4.043,6.0582,1.07,,,4.9938,1.708,2.0132,0.0,,13334.0,13334.0,8898.4683,191476.24,191476.24
603356.SH,20251219,14.47,4.7657,7.1412,1.29,,,5.0321,1.7211,2.0286,0.0,,13334.0,13334.0,8898.4683,192942.98,192942.98
603356.SH,20251218,14.25,6.4045,9.5969,2.18,,,4.9556,1.6949,1.9978,0.0,,13334.0,13334.0,8898.4683,190009.5,190009.5
603356.SH,20251217,13.28,2.2903,3.4319,0.77,,,4.6182,1.5795,1.8618,0.0,,13334.0,13334.0,8898.4683,177075.52,177075.52
603356.SH,20251216,13.34,2.1408,3.208,0.73,,,4.6391,1.5866,1.8702,0.0,,13334.0,13334.0,8898.4683,177875.56,177875.56
603356.SH,20251215,13.62,3.2322,4.8433,1.15,,,4.7365,1.62,1.9094,0.0,,13334.0,13334.0,8898.4683,181609.08,181609.08
603356.SH,20251212,13.66,4.4534,6.6732,1.88,,,4.7504,1.6247,1.915,0.0,,13334.0,13334.0,8898.4683,182142.44,182142.44
603356.SH,20251211,13.31,2.6057,3.9046,1.02,,,4.6287,1.5831,1.866,0.0,,13334.0,13334.0,8898.4683,177475.54,177475.54
603356.SH,20251210,13.75,2.3693,3.5503,0.87,,,4.7817,1.6354,1.9277,0.0,,13334.0,13334.0,8898.4683,183342.5,183342.5
603356.SH,20251209,13.72,1.9226,2.8809,0.66,,,4.7712,1.6318,1.9235,0.0,,13334.0,13334.0,8898.4683,182942.48,182942.48
603356.SH,20251208,14.05,2.6838,4.0216,0.9,,,4.886,1.6711,1.9697,0.0,,13334.0,13334.0,8898.4683,187342.7,187342.7
603356.SH,20251205,13.81,2.2644,3.3931,0.72,,,4.8025,1.6426,1.9361,0.0,,13334.0,13334.0,8898.4683,184142.54,184142.54
603356.SH,20251204,13.52,3.4898,5.2293,1.17,,,4.7017,1.6081,1.8954,0.0,,13334.0,13334.0,8898.4683,180275.68,180275.68
603356.SH,20251203,13.74,3.2704,4.9006,1.13,,,4.7782,1.6342,1.9263,0.0,,13334.0,13334.0,8898.4683,183209.16,183209.16
603356.SH,20251202,13.99,2.8548,4.2778,1.01,,,4.8651,1.664,1.9613,0.0,,13334.0,13334.0,8898.4683,186542.66,186542.66
603356.SH,20251201,13.98,3.0646,4.5921,1.04,,,4.8617,1.6628,1.9599,0.0,,13334.0,13334.0,8898.4683,186409.32,186409.32
603356.SH,20251128,14.35,3.0316,4.5427,0.96,,,4.9903,1.7068,2.0118,0.0,,13334.0,13334.0,8898.4683,191342.9,191342.9
603356.SH,20251127,14.0,2.6857,4.0244,0.74,,,4.8686,1.6651,1.9627,0.0,,13334.0,13334.0,8898.4683,186676.0,186676.0
603356.SH,20251126,13.5,2.8511,4.2722,0.68,,,4.6947,1.6057,1.8926,0.0,,13334.0,13334.0,8898.4683,180009.0,180009.0
603356.SH,20251125,13.82,2.4993,3.7451,0.57,,,4.806,1.6437,1.9375,0.0,,13334.0,13334.0,8898.4683,184275.88,184275.88
603356.SH,20251124,13.68,3.5968,5.3897,0.81,,,4.7573,1.6271,1.9179,0.0,,13334.0,13334.0,8898.4683,182409.12,182409.12
603356.SH,20251121,13.62,4.1765,6.2584,1.0,,,4.7365,1.62,1.9094,0.0,,13334.0,13334.0,8898.4683,181609.08,181609.08
603356.SH,20251120,14.26,5.0721,7.6003,1.37,,,4.959,1.6961,1.9992,0.0,,13334.0,13334.0,8898.4683,190142.84,190142.84
603356.SH,20251119,14.7,5.514,8.2625,1.82,,,5.112,1.7484,2.0608,0.0,,13334.0,13334.0,8898.4683,196009.8,196009.8
603356.SH,20251118,15.51,3.4197,5.1243,1.19,,,5.3937,1.8447,2.1744,0.0,,13334.0,13334.0,8898.4683,206810.34,206810.34
603356.SH,20251117,15.75,3.9204,5.8746,1.34,,,5.4772,1.8733,2.2081,0.0,,13334.0,13334.0,8898.4683,210010.5,210010.5
603356.SH,20251114,16.2,2.9494,4.4195,1.07,,,5.6337,1.9268,2.2711,0.0,,13334.0,13334.0,8898.4683,216010.8,216010.8
603356.SH,20251113,16.1,2.6801,4.0161,0.9,,,5.5989,1.9149,2.2571,0.0,,13334.0,13334.0,8898.4683,214677.4,214677.4
603356.SH,20251112,15.85,2.2045,3.3034,0.7,,,5.512,1.8852,2.2221,0.0,,13334.0,13334.0,8898.4683,211343.9,211343.9
603356.SH,20251111,16.12,2.6109,3.9124,0.79,,,5.6059,1.9173,2.2599,0.0,,13334.0,13334.0,8898.4683,214944.08,214944.08
603356.SH,20251110,16.2,4.2137,6.314,1.22,,,5.6337,1.9268,2.2711,0.0,,13334.0,13334.0,8898.4683,216010.8,216010.8
603356.SH,20251107,15.86,2.112,3.1647,0.57,,,5.5154,1.8864,2.2235,0.0,,13334.0,13334.0,8898.4683,211477.24,211477.24
603356.SH,20251106,15.83,3.7103,5.5598,0.9,,,5.505,1.8828,2.2193,0.0,,13334.0,13334.0,8898.4683,211077.22,211077.22
603356.SH,20251105,15.9,3.1289,4.6886,0.65,,,5.5294,1.8911,2.2291,0.0,,13334.0,13334.0,8898.4683,212010.6,212010.6
603356.SH,20251104,15.76,3.4036,5.1001,0.63,,,5.4807,1.8745,2.2095,0.0,,13334.0,13334.0,8898.4683,210143.84,210143.84
603356.SH,20251103,16.03,4.8873,7.3234,0.79,,,5.5746,1.9066,2.2473,0.0,,13334.0,13334.0,8898.4683,213744.02,213744.02
603356.SH,20251031,15.47,3.3611,5.0365,0.41,,,5.3798,1.84,2.1688,0.0,,13334.0,13334.0,8898.4683,206276.98,206276.98
603356.SH,20251030,15.28,5.8853,8.8189,0.55,,,5.3137,1.8174,2.1422,0.0,,13334.0,13334.0,8898.4683,203743.52,203743.52
603356.SH,20251029,15.9,6.514,9.761,0.52,,,5.2069,1.8911,2.1063,0.0,,13334.0,13334.0,8898.4683,212010.6,212010.6
603356.SH,20251028,16.05,6.4885,9.7228,0.55,,,5.2561,1.909,2.1261,0.0,,13334.0,13334.0,8898.4683,214010.7,214010.7
603356.SH,20251027,15.59,8.7074,13.0478,0.82,,,5.1054,1.8543,2.0652,0.0,,13334.0,13334.0,8898.4683,207877.06,207877.06
603356.SH,20251024,15.95,13.1707,19.7358,1.52,,,5.2233,1.8971,2.1129,0.0,,13334.0,13334.0,8898.4683,212677.3,212677.3
603356.SH,20251023,15.4,19.0169,28.496,3.55,,,5.0432,1.8317,2.04,0.0,,13334.0,13334.0,8898.4683,205343.6,205343.6
603356.SH,20251022,15.0,14.9123,22.3455,5.19,,,4.9122,1.7841,1.987,0.0,,13334.0,13334.0,8898.4683,200010.0,200010.0
603356.SH,20251021,13.64,2.9755,4.4586,1.01,,,4.4668,1.6223,1.8069,0.0,,13334.0,13334.0,8898.4683,181875.76,181875.76
603356.SH,20251020,13.5,3.0132,4.5152,1.03,,,4.421,1.6057,1.7883,0.0,,13334.0,13334.0,8898.4683,180009.0,180009.0
603356.SH,20251017,13.02,3.2752,4.9078,1.16,,,4.2638,1.5486,1.7247,0.0,,13334.0,13334.0,8898.4683,173608.68,173608.68
603356.SH,20251016,13.05,2.5781,3.8632,0.75,,,4.2736,1.5522,1.7287,0.0,,13334.0,13334.0,8898.4683,174008.7,174008.7
603356.SH,20251015,13.2,2.5196,3.7756,0.65,,,4.3227,1.57,1.7486,0.0,,13334.0,13334.0,8898.4683,176008.8,176008.8
603356.SH,20251014,13.4,3.3808,5.066,0.78,,,4.3882,1.5938,1.7751,0.0,,13334.0,13334.0,8898.4683,178675.6,178675.6
603356.SH,20251013,13.08,2.9306,4.3913,0.67,,,4.2835,1.5557,1.7327,0.0,,13334.0,13334.0,8898.4683,174408.72,174408.72
603356.SH,20251010,13.25,2.7363,4.1003,0.58,,,4.3391,1.5759,1.7552,0.0,,13334.0,13334.0,8898.4683,176675.5,176675.5
603356.SH,20251009,13.45,5.6829,8.5156,1.14,,,4.4046,1.5997,1.7817,0.0,,13334.0,13334.0,8898.4683,179342.3,179342.3
603356.SH,20250930,13.48,4.6726,7.0018,1.0,,,4.4144,1.6033,1.7857,0.0,,13334.0,13334.0,8898.4683,179742.32,179742.32
603356.SH,20250929,12.93,5.672,8.4992,1.36,,,4.2343,1.5379,1.7128,0.0,,13334.0,13334.0,8898.4683,172408.62,172408.62
603356.SH,20250926,13.01,2.9998,4.495,0.65,,,4.2605,1.5474,1.7234,0.0,,13334.0,13334.0,8898.4683,173475.34,173475.34
603356.SH,20250925,13.15,4.4075,6.6044,1.02,,,4.3064,1.5641,1.742,0.0,,13334.0,13334.0,8898.4683,175342.1,175342.1
603356.SH,20250924,13.45,7.2064,10.7985,2.19,,,4.4046,1.5997,1.7817,0.0,,13334.0,13334.0,8898.4683,179342.3,179342.3
603356.SH,20250923,12.73,3.1538,4.7259,0.95,,,4.1688,1.5141,1.6863,0.0,,13334.0,13334.0,8898.4683,169741.82,169741.82
603356.SH,20250922,12.98,3.121,4.6766,1.04,,,4.2507,1.5438,1.7194,0.0,,13334.0,13334.0,8898.4683,173075.32,173075.32
603356.SH,20250919,13.26,5.0673,7.5931,2.16,,,4.3424,1.5771,1.7565,0.0,,13334.0,13334.0,8898.4683,176808.84,176808.84
603356.SH,20250918,12.99,2.9748,4.4576,1.34,,,4.254,1.545,1.7208,0.0,,13334.0,13334.0,8898.4683,173208.66,173208.66
603356.SH,20250917,13.08,2.1493,3.2207,1.01,,,4.2835,1.5557,1.7327,0.0,,13334.0,13334.0,8898.4683,174408.72,174408.72
603356.SH,20250916,13.2,3.3325,4.9937,1.75,,,4.3227,1.57,1.7486,0.0,,13334.0,13334.0,8898.4683,176008.8,176008.8
603356.SH,20250915,12.85,1.4476,2.1692,0.68,,,4.2081,1.5284,1.7022,0.0,,13334.0,13334.0,8898.4683,171341.9,171341.9
603356.SH,20250912,12.98,1.8319,2.7451,0.75,,,4.2507,1.5438,1.7194,0.0,,13334.0,13334.0,8898.4683,173075.32,173075.32
603356.SH,20250911,13.12,2.3397,3.5059,0.81,,,4.2965,1.5605,1.738,0.0,,13334.0,13334.0,8898.4683,174942.08,174942.08
603356.SH,20250910,13.05,1.6589,2.4857,0.53,,,4.2736,1.5522,1.7287,0.0,,13334.0,13334.0,8898.4683,174008.7,174008.7
603356.SH,20250909,13.07,2.2248,3.3338,0.66,,,4.2802,1.5545,1.7314,0.0,,13334.0,13334.0,8898.4683,174275.38,174275.38
603356.SH,20250908,13.19,2.6278,3.9376,0.78,,,4.3195,1.5688,1.7473,0.0,,13334.0,13334.0,8898.4683,175875.46,175875.46
603356.SH,20250905,13.23,3.2948,4.9371,0.98,,,4.3326,1.5736,1.7526,0.0,,13334.0,13334.0,8898.4683,176408.82,176408.82
603356.SH,20250904,12.93,4.6357,6.9464,1.24,,,4.2343,1.5379,1.7128,0.0,,13334.0,13334.0,8898.4683,172408.62,172408.62
603356.SH,20250903,12.72,2.764,4.1417,0.67,,,4.1656,1.5129,1.685,0.0,,13334.0,13334.0,8898.4683,169608.48,169608.48
603356.SH,20250902,12.99,3.4229,5.1291,0.82,,,4.254,1.545,1.7208,0.0,,13334.0,13334.0,8898.4683,173208.66,173208.66
603356.SH,20250901,12.95,2.831,4.2421,0.64,,,4.2409,1.5403,1.7155,0.0,,13334.0,13334.0,8898.4683,172675.3,172675.3
603356.SH,20250829,12.84,3.1203,4.6756,0.67,,,4.2049,1.5272,1.7009,0.0,,13334.0,13334.0,8898.4683,171208.56,171208.56
603356.SH,20250828,13.15,6.5028,9.7443,1.65,,,4.3064,1.5641,1.742,0.0,,13334.0,13334.0,8898.4683,175342.1,175342.1
603356.SH,20250827,13.34,4.5977,6.8895,1.28,,,4.1043,1.5866,1.6583,0.0,,13334.0,13334.0,8898.4683,177875.56,177875.56
603356.SH,20250826,13.85,3.8882,5.8263,0.93,,,4.2612,1.6473,1.7217,0.0,,13334.0,13334.0,8898.4683,184675.9,184675.9
603356.SH,20250825,13.57,3.867,5.7945,0.87,,,4.175,1.614,1.6869,0.0,,13334.0,13334.0,8898.4683,180942.38,180942.38
603356.SH,20250822,13.72,4.4147,6.6153,1.03,,,4.2212,1.6318,1.7055,0.0,,13334.0,13334.0,8898.4683,182942.48,182942.48
603356.SH,20250821,13.97,2.905,4.353,0.64,,,4.2981,1.6616,1.7366,0.0,,13334.0,13334.0,8898.4683,186275.98,186275.98
603356.SH,20250820,13.95,2.8584,4.2832,0.61,,,4.2919,1.6592,1.7341,0.0,,13334.0,13334.0,8898.4683,186009.3,186009.3
