ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002640.SZ,20251231,4.53,5.1191,5.5648,0.63,,,8.2726,1.2341,1.2743,,,155804.133,154826.2005,142425.2005,705792.7225,701362.6883
002640.SZ,20251230,4.59,6.5605,7.1317,0.84,,,8.3821,1.2504,1.2912,,,155804.133,154826.2005,142425.2005,715140.9705,710652.2603
002640.SZ,20251229,4.69,11.3461,12.334,1.83,,,8.5647,1.2777,1.3193,,,155804.133,154826.2005,142425.2005,730721.3838,726134.8803
002640.SZ,20251226,4.6,12.1149,13.1697,2.43,,,8.4004,1.2532,1.294,,,155804.133,154826.2005,142425.2005,716699.0118,712200.5223
002640.SZ,20251225,4.76,8.6733,9.4284,2.24,,,8.6926,1.2967,1.339,,,155804.133,154826.2005,142425.2005,741627.6731,736972.7144
002640.SZ,20251224,4.33,2.2086,2.4009,0.51,,,7.9073,1.1796,1.2181,,,155804.133,154826.2005,142425.2005,674631.8959,670397.4482
002640.SZ,20251223,4.31,4.5466,4.9425,1.04,,,7.8708,1.1742,1.2124,,,155804.133,154826.2005,142425.2005,671515.8132,667300.9242
002640.SZ,20251222,4.46,3.5332,3.8409,0.85,,,8.1447,1.215,1.2546,,,155804.133,154826.2005,142425.2005,694886.4332,690524.8542
002640.SZ,20251219,4.46,5.9526,6.4709,1.75,,,8.1447,1.215,1.2546,,,155804.133,154826.2005,142425.2005,694886.4332,690524.8542
002640.SZ,20251218,4.31,3.1174,3.3889,0.91,,,7.8708,1.1742,1.2124,,,155804.133,154826.2005,142425.2005,671515.8132,667300.9242
002640.SZ,20251217,4.34,4.6505,5.0554,1.49,,,7.9256,1.1823,1.2209,,,155804.133,154826.2005,142425.2005,676189.9372,671945.7102
002640.SZ,20251216,4.37,4.6843,5.0922,1.82,,,7.9804,1.1905,1.2293,,,155804.133,154826.2005,142425.2005,680864.0612,676590.4962
