ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300490.SZ,20251231,11.99,4.6028,5.8814,0.53,,,2.1688,2.5037,2.3644,0.0,,39867.0674,39325.2612,30776.4363,478006.1381,471509.8818
300490.SZ,20251230,12.18,6.1539,7.8633,0.52,,,2.2032,2.5433,2.4018,0.0,,39867.0674,39325.2612,30776.4363,485580.8809,478981.6814
300490.SZ,20251229,12.45,6.6455,8.4914,0.59,,,2.252,2.5997,2.4551,0.0,,39867.0674,39325.2612,30776.4363,496344.9891,489599.5019
300490.SZ,20251226,12.43,8.229,10.5148,0.79,,,2.2484,2.5955,2.4511,0.0,,39867.0674,39325.2612,30776.4363,495547.6478,488812.9967
300490.SZ,20251225,12.39,9.9639,12.7316,1.09,,,2.2411,2.5872,2.4432,0.0,,39867.0674,39325.2612,30776.4363,493952.9651,487239.9863
300490.SZ,20251224,12.58,12.7382,16.2765,1.69,,,2.2755,2.6269,2.4807,0.0,,39867.0674,39325.2612,30776.4363,501527.7079,494711.7859
300490.SZ,20251223,12.95,21.4183,27.3677,5.1,,,2.3424,2.7041,2.5537,0.0,,39867.0674,39325.2612,30776.4363,516278.5228,509262.1325
300490.SZ,20251222,11.48,4.3562,5.5662,1.09,,,2.0765,2.3972,2.2638,0.0,,39867.0674,39325.2612,30776.4363,457673.9338,451453.9986
300490.SZ,20251219,11.36,3.3468,4.2764,0.77,,,2.0548,2.3721,2.2401,0.0,,39867.0674,39325.2612,30776.4363,452889.8857,446734.9672
300490.SZ,20251218,11.29,3.9399,5.0343,0.84,,,2.0422,2.3575,2.2263,0.0,,39867.0674,39325.2612,30776.4363,450099.1909,443982.1989
300490.SZ,20251217,11.45,4.5798,5.852,0.87,,,2.0711,2.3909,2.2579,0.0,,39867.0674,39325.2612,30776.4363,456477.9217,450274.2407
300490.SZ,20251216,11.18,4.7652,6.0889,0.87,,,2.0223,2.3345,2.2046,0.0,,39867.0674,39325.2612,30776.4363,445713.8135,439656.4202
300490.SZ,20251215,11.68,3.4224,4.3731,0.52,,,2.1127,2.4389,2.3032,0.0,,39867.0674,39325.2612,30776.4363,465647.3472,459319.0508
300490.SZ,20251212,11.79,5.0437,6.4447,0.69,,,2.1326,2.4619,2.3249,0.0,,39867.0674,39325.2612,30776.4363,470032.7246,463644.8295
300490.SZ,20251211,11.84,5.6485,7.2175,0.79,,,2.1417,2.4723,2.3348,0.0,,39867.0674,39325.2612,30776.4363,472026.078,465611.0926
300490.SZ,20251210,12.13,7.5865,9.6938,1.08,,,2.1941,2.5329,2.392,0.0,,39867.0674,39325.2612,30776.4363,483587.5276,477015.4184
300490.SZ,20251209,12.73,5.7544,7.3528,0.77,,,2.3026,2.6582,2.5103,0.0,,39867.0674,39325.2612,30776.4363,507507.768,500610.5751
300490.SZ,20251208,12.88,8.8392,11.2945,1.06,,,2.3298,2.6895,2.5399,0.0,,39867.0674,39325.2612,30776.4363,513487.8281,506509.3643
300490.SZ,20251205,12.63,8.6334,11.0316,0.74,,,2.2846,2.6373,2.4906,0.0,,39867.0674,39325.2612,30776.4363,503521.0613,496678.049
300490.SZ,20251204,12.45,4.7836,6.1124,0.34,,,2.252,2.5997,2.4551,0.0,,39867.0674,39325.2612,30776.4363,496344.9891,489599.5019
300490.SZ,20251203,12.8,7.2293,9.2374,0.53,,,2.3153,2.6728,2.5241,0.0,,39867.0674,39325.2612,30776.4363,510298.4627,503363.3434
300490.SZ,20251202,13.4,7.893,10.0854,0.61,,,2.4238,2.7981,2.6424,0.0,,39867.0674,39325.2612,30776.4363,534218.7032,526958.5001
300490.SZ,20251201,13.74,13.1933,16.858,1.15,,,2.4853,2.8691,2.7095,0.0,,39867.0674,39325.2612,30776.4363,547773.5061,540329.0889
300490.SZ,20251128,13.99,25.2954,32.3218,3.02,,,2.5306,2.9213,2.7588,0.0,,39867.0674,39325.2612,30776.4363,557740.2729,550160.4042
300490.SZ,20251127,13.02,16.6962,21.3339,2.31,,,2.3551,2.7187,2.5675,0.0,,39867.0674,39325.2612,30776.4363,519069.2175,512014.9008
300490.SZ,20251126,10.85,4.6821,5.9826,0.48,,,1.9626,2.2656,2.1396,0.0,,39867.0674,39325.2612,30776.4363,432557.6813,426679.084
300490.SZ,20251125,11.13,4.6633,5.9587,0.35,,,2.0132,2.3241,2.1948,0.0,,39867.0674,39325.2612,30776.4363,443720.4602,437690.1572
