ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688025.SH,20251215,148.92,2.6758,4.117,1.5,106.6796,60.7023,6.4176,9.7361,7.4784,0.2343,0.2813,9504.9423,9504.9423,6177.6269,1415476.0073,1415476.0073
688025.SH,20251212,161.29,1.6135,2.4826,0.81,115.5409,65.7445,6.9507,10.5448,8.0996,0.2164,0.2597,9504.9423,9504.9423,6177.6269,1533052.1436,1533052.1436
688025.SH,20251211,158.3,1.2402,1.9081,0.63,113.399,64.5258,6.8219,10.3493,7.9494,0.2204,0.2646,9504.9423,9504.9423,6177.6269,1504632.3661,1504632.3661
688025.SH,20251210,162.0,1.2712,1.9559,0.66,116.0495,66.034,6.9813,10.5912,8.1352,0.2154,0.2586,9504.9423,9504.9423,6177.6269,1539800.6526,1539800.6526
688025.SH,20251209,160.36,2.2361,3.4404,1.31,114.8747,65.3655,6.9106,10.484,8.0529,0.2176,0.2612,9504.9423,9504.9423,6177.6269,1524212.5472,1524212.5472
688025.SH,20251208,159.91,2.5485,3.9211,1.45,114.5523,65.182,6.8913,10.4546,8.0303,0.2182,0.262,9504.9423,9504.9423,6177.6269,1519935.3232,1519935.3232
688025.SH,20251205,152.82,2.7148,4.1771,1.77,109.4734,62.292,6.5857,9.9911,7.6742,0.2283,0.2741,9504.9423,9504.9423,6177.6269,1452545.2823,1452545.2823
688025.SH,20251204,139.85,1.0538,1.6213,0.65,100.1823,57.0052,6.0268,9.1431,7.0229,0.2495,0.2995,9504.9423,9504.9423,6177.6269,1329266.1807,1329266.1807
688025.SH,20251203,138.07,1.0267,1.5796,0.59,98.9071,56.2797,5.9501,9.0267,6.9335,0.2527,0.3034,9504.9423,9504.9423,6177.6269,1312347.3834,1312347.3834
688025.SH,20251202,138.24,1.1866,1.8258,0.64,99.0289,56.349,5.9574,9.0378,6.9421,0.2524,0.303,9504.9423,9504.9423,6177.6269,1313963.2236,1313963.2236
688025.SH,20251201,137.25,2.828,4.3512,1.62,98.3197,55.9454,5.9147,8.9731,6.8923,0.2542,0.3052,9504.9423,9504.9423,6177.6269,1304553.3307,1304553.3307
688025.SH,20251128,143.76,1.5678,2.4123,0.93,102.9832,58.599,6.1953,9.3987,7.2193,0.2427,0.2914,9504.9423,9504.9423,6177.6269,1366430.505,1366430.505
688025.SH,20251127,139.5,1.4511,2.2327,0.91,99.9315,56.8626,6.0117,9.1202,7.0053,0.2501,0.3003,9504.9423,9504.9423,6177.6269,1325939.4509,1325939.4509
688025.SH,20251126,139.94,1.6473,2.5346,1.12,100.2467,57.0419,6.0307,9.149,7.0274,0.2494,0.2993,9504.9423,9504.9423,6177.6269,1330121.6255,1330121.6255
688025.SH,20251125,139.89,1.7131,2.6358,1.28,100.2109,57.0215,6.0285,9.1457,7.0249,0.2494,0.2994,9504.9423,9504.9423,6177.6269,1329646.3783,1329646.3783
688025.SH,20251124,141.01,2.3311,3.5867,1.9,101.0132,57.4781,6.0768,9.2189,7.0812,0.2475,0.2971,9504.9423,9504.9423,6177.6269,1340291.9137,1340291.9137
688025.SH,20251121,132.15,1.2622,1.942,0.95,94.6663,53.8666,5.6949,8.6397,6.6362,0.2641,0.317,9504.9423,9504.9423,6177.6269,1256078.1249,1256078.1249
688025.SH,20251120,140.3,0.9781,1.505,0.69,100.5046,57.1887,6.0462,9.1725,7.0455,0.2487,0.2986,9504.9423,9504.9423,6177.6269,1333543.4047,1333543.4047
688025.SH,20251119,141.01,1.0815,1.6641,0.62,101.0132,57.4781,6.0768,9.2189,7.0812,0.2475,0.2971,9504.9423,9504.9423,6177.6269,1340291.9137,1340291.9137
688025.SH,20251118,143.37,1.062,1.634,0.61,102.7038,58.4401,6.1785,9.3732,7.1997,0.2434,0.2922,9504.9423,9504.9423,6177.6269,1362723.5776,1362723.5776
688025.SH,20251117,144.32,1.7371,2.6727,1.06,103.3844,58.8273,6.2194,9.4353,7.2474,0.2418,0.2903,9504.9423,9504.9423,6177.6269,1371753.2727,1371753.2727
688025.SH,20251114,142.08,1.8016,2.7719,1.08,101.7797,57.9142,6.1229,9.2889,7.1349,0.2456,0.2948,9504.9423,9504.9423,6177.6269,1350462.202,1350462.202
688025.SH,20251113,139.81,1.4568,2.2414,0.85,100.1536,56.9889,6.0251,9.1405,7.0209,0.2496,0.2996,9504.9423,9504.9423,6177.6269,1328885.983,1328885.983
688025.SH,20251112,138.93,2.6609,4.094,1.75,99.5232,56.6302,5.9871,9.083,6.9767,0.2512,0.3015,9504.9423,9504.9423,6177.6269,1320521.6337,1320521.6337
688025.SH,20251111,146.31,1.0419,1.6031,0.65,104.8099,59.6384,6.3052,9.5654,7.3473,0.2385,0.2863,9504.9423,9504.9423,6177.6269,1390668.1079,1390668.1079
688025.SH,20251110,146.72,1.2605,1.9394,0.62,105.1036,59.8056,6.3228,9.5922,7.3679,0.2378,0.2855,9504.9423,9504.9423,6177.6269,1394565.1343,1394565.1343
688025.SH,20251107,144.64,1.9346,2.9765,0.79,103.6136,58.9577,6.2332,9.4563,7.2634,0.2413,0.2896,9504.9423,9504.9423,6177.6269,1374794.8543,1374794.8543
688025.SH,20251106,149.4,1.689,2.5987,0.6,107.0234,60.898,6.4383,9.7675,7.5025,0.2336,0.2804,9504.9423,9504.9423,6177.6269,1420038.3796,1420038.3796
688025.SH,20251105,144.69,1.6669,2.5646,0.53,103.6494,58.9781,6.2354,9.4595,7.266,0.2412,0.2895,9504.9423,9504.9423,6177.6269,1375270.1014,1375270.1014
688025.SH,20251104,146.96,1.4795,2.2763,0.42,105.2755,59.9034,6.3332,9.6079,7.3799,0.2374,0.285,9504.9423,9504.9423,6177.6269,1396846.3204,1396846.3204
688025.SH,20251103,148.92,3.4054,5.2396,1.07,106.6796,60.7023,6.4176,9.7361,7.4784,0.2343,0.2813,9504.9423,9504.9423,6177.6269,1415476.0073,1415476.0073
688025.SH,20251031,155.0,3.9765,6.1182,1.48,111.035,63.1806,6.6797,10.1336,7.7837,0.2251,0.2703,9504.9423,9504.9423,6177.6269,1473266.0565,1473266.0565
688025.SH,20251030,168.8,3.6214,5.5719,1.61,120.9207,92.6748,7.6553,11.0358,9.2165,0.2067,0.2482,9504.9423,9504.9423,6177.6269,1604434.2602,1604434.2602
688025.SH,20251029,159.8,3.1907,4.9093,1.68,114.4735,87.7336,7.2471,10.4474,8.7251,0.2184,0.2621,9504.9423,9504.9423,6177.6269,1518889.7795,1518889.7795
688025.SH,20251028,147.9,3.2321,4.9729,1.74,105.9489,81.2002,6.7074,9.6694,8.0754,0.2359,0.2832,9504.9423,9504.9423,6177.6269,1405780.9662,1405780.9662
688025.SH,20251027,144.35,1.8993,2.9222,1.04,103.4059,79.2512,6.5464,9.4373,7.8815,0.2417,0.2902,9504.9423,9504.9423,6177.6269,1372038.421,1372038.421
688025.SH,20251024,143.89,1.5126,2.3273,0.85,103.0763,78.9986,6.5256,9.4072,7.8564,0.2425,0.2911,9504.9423,9504.9423,6177.6269,1367666.1475,1367666.1475
688025.SH,20251023,137.01,1.4128,2.1738,0.76,98.1478,75.2214,6.2136,8.9574,7.4808,0.2547,0.3057,9504.9423,9504.9423,6177.6269,1302272.1445,1302272.1445
688025.SH,20251022,140.0,1.4318,2.203,0.63,100.2897,76.8629,6.3492,9.1529,7.644,0.2493,0.2992,9504.9423,9504.9423,6177.6269,1330691.922,1330691.922
688025.SH,20251021,142.89,3.0188,4.6448,1.27,102.36,78.4496,6.4802,9.3418,7.8018,0.2442,0.2932,9504.9423,9504.9423,6177.6269,1358161.2052,1358161.2052
688025.SH,20251020,136.49,1.7155,2.6394,0.62,97.7753,74.9359,6.19,8.9234,7.4524,0.2557,0.3069,9504.9423,9504.9423,6177.6269,1297329.5745,1297329.5745
688025.SH,20251017,132.17,1.2667,1.949,0.42,94.6806,72.5641,5.9941,8.641,7.2165,0.264,0.3169,9504.9423,9504.9423,6177.6269,1256268.2238,1256268.2238
688025.SH,20251016,136.45,1.8975,2.9195,0.61,97.7466,74.9139,6.1882,8.9208,7.4502,0.2557,0.307,9504.9423,9504.9423,6177.6269,1296949.3768,1296949.3768
688025.SH,20251015,140.1,3.4214,5.2643,1.17,100.3613,76.9178,6.3537,9.1594,7.6495,0.2491,0.299,9504.9423,9504.9423,6177.6269,1331642.4162,1331642.4162
688025.SH,20251014,129.0,3.6268,5.5802,1.27,92.4098,70.8237,5.8503,8.4338,7.0434,0.2705,0.3247,9504.9423,9504.9423,6177.6269,1226137.5567,1226137.5567
688025.SH,20251013,142.21,3.7099,5.708,1.17,101.8729,78.0763,6.4494,9.2974,7.7647,0.2454,0.2946,9504.9423,9504.9423,6177.6269,1351697.8445,1351697.8445
688025.SH,20251010,135.99,2.5135,3.8673,0.85,97.4171,74.6614,6.1673,8.8907,7.4251,0.2566,0.308,9504.9423,9504.9423,6177.6269,1292577.1034,1292577.1034
688025.SH,20251009,136.8,2.2547,3.469,0.79,97.9974,75.1061,6.204,8.9437,7.4693,0.2551,0.3062,9504.9423,9504.9423,6177.6269,1300276.1066,1300276.1066
688025.SH,20250930,141.37,2.5576,3.9352,0.88,101.2711,77.6151,6.4113,9.2425,7.7188,0.2468,0.2963,9504.9423,9504.9423,6177.6269,1343713.693,1343713.693
688025.SH,20250929,143.34,3.1941,4.9145,1.17,102.6823,78.6967,6.5006,9.3713,7.8264,0.2434,0.2922,9504.9423,9504.9423,6177.6269,1362438.4293,1362438.4293
688025.SH,20250926,142.99,5.2975,8.1507,2.52,102.4316,78.5045,6.4848,9.3484,7.8073,0.244,0.293,9504.9423,9504.9423,6177.6269,1359111.6995,1359111.6995
688025.SH,20250925,151.11,1.5602,2.4307,0.69,108.2484,82.9626,6.853,9.8793,8.2506,0.2309,0.2772,9504.9423,9504.9423,6100.8513,1436291.831,1436291.831
688025.SH,20250924,151.43,1.7122,2.6676,0.72,108.4776,83.1383,6.8675,9.9002,8.2681,0.2304,0.2766,9504.9423,9504.9423,6100.8513,1439333.4125,1439333.4125
688025.SH,20250923,152.6,2.7382,4.266,1.2,109.3158,83.7806,6.9206,9.9767,8.332,0.2287,0.2745,9504.9423,9504.9423,6100.8513,1450454.195,1450454.195
688025.SH,20250922,153.72,2.3147,3.6062,0.92,110.1181,84.3955,6.9714,10.0499,8.3931,0.227,0.2725,9504.9423,9504.9423,6100.8513,1461099.7304,1461099.7304
688025.SH,20250919,154.6,2.2052,3.4357,0.92,110.7485,84.8787,7.0113,10.1074,8.4412,0.2257,0.271,9504.9423,9504.9423,6100.8513,1469464.0796,1469464.0796
688025.SH,20250918,162.76,2.3627,3.6811,1.0,116.594,89.3587,7.3814,10.6409,8.8867,0.2144,0.2574,9504.9423,9504.9423,6100.8513,1547024.4087,1547024.4087
688025.SH,20250917,158.93,2.3072,3.6624,0.95,113.8503,87.2559,7.2077,10.3905,8.6776,0.2196,0.2636,9504.9423,9504.9423,5987.8513,1510620.4797,1510620.4797
688025.SH,20250916,155.48,2.223,3.5287,0.91,111.3789,85.3618,7.0512,10.165,8.4892,0.2244,0.2694,9504.9423,9504.9423,5987.8513,1477828.4288,1477828.4288
688025.SH,20250915,157.0,3.4264,5.4389,1.63,112.4677,86.1963,7.1201,10.2643,8.5722,0.2223,0.2668,9504.9423,9504.9423,5987.8513,1492275.9411,1492275.9411
688025.SH,20250912,160.2,1.7122,2.7178,0.75,114.7601,87.9532,7.2653,10.4735,8.7469,0.2178,0.2615,9504.9423,9504.9423,5987.8513,1522691.7565,1522691.7565
688025.SH,20250911,168.14,2.1506,3.4138,0.88,120.4479,92.3124,7.6253,10.9926,9.1805,0.2075,0.2491,9504.9423,9504.9423,5987.8513,1598160.9983,1598160.9983
688025.SH,20250910,159.24,2.5676,4.0758,1.08,114.0724,87.4261,7.2217,10.4108,8.6945,0.2191,0.2631,9504.9423,9504.9423,5987.8513,1513567.0119,1513567.0119
688025.SH,20250909,149.02,2.3509,3.7317,0.89,106.7512,81.8151,6.7582,9.7426,8.1365,0.2342,0.2811,9504.9423,9504.9423,5987.8513,1416426.5015,1416426.5015
688025.SH,20250908,141.0,1.7321,2.7495,0.57,101.0061,77.412,6.3945,9.2183,7.6986,0.2475,0.2971,9504.9423,9504.9423,5987.8513,1340196.8643,1340196.8643
688025.SH,20250905,140.5,2.5743,4.0863,0.85,100.6479,77.1375,6.3718,9.1856,7.6713,0.2484,0.2981,9504.9423,9504.9423,5987.8513,1335444.3932,1335444.3932
688025.SH,20250904,128.4,2.9465,4.6772,1.02,91.98,70.4943,5.8231,8.3945,7.0107,0.2718,0.3262,9504.9423,9504.9423,5987.8513,1220434.5913,1220434.5913
688025.SH,20250903,138.52,2.3276,3.6948,0.79,99.2295,76.0504,6.282,9.0561,7.5632,0.2519,0.3024,9504.9423,9504.9423,5987.8513,1316624.6074,1316624.6074
688025.SH,20250902,134.83,3.5619,5.654,1.18,96.5862,74.0245,6.1147,8.8149,7.3617,0.2588,0.3107,9504.9423,9504.9423,5987.8513,1281551.3703,1281551.3703
688025.SH,20250901,146.51,3.883,6.2631,1.4,104.9532,80.4371,6.6444,9.5785,7.9995,0.2382,0.2859,9504.9423,9504.9423,5892.8513,1392569.0964,1392569.0964
688025.SH,20250829,133.05,2.4728,3.9885,0.94,95.311,73.0473,6.034,8.6985,7.2646,0.2623,0.3148,9504.9423,9504.9423,5892.8513,1264632.573,1264632.573
688025.SH,20250828,136.46,2.1984,3.546,0.83,97.7538,74.9194,6.1886,8.9215,7.4507,0.2557,0.307,9504.9423,9504.9423,5892.8513,1297044.4263,1297044.4263
688025.SH,20250827,131.06,2.6578,4.2869,1.0,93.8855,71.9547,5.9437,8.5684,7.1559,0.2663,0.3196,9504.9423,9504.9423,5892.8513,1245717.7378,1245717.7378
688025.SH,20250826,136.0,3.8201,6.1616,1.59,97.4243,90.7515,6.3663,8.8914,8.3887,0.2566,0.308,9504.9423,9504.9423,5892.8513,1292672.1528,1292672.1528
688025.SH,20250825,124.86,2.7104,4.3718,1.16,89.4441,83.3179,5.8448,8.1631,7.7015,0.2795,0.3355,9504.9423,9504.9423,5892.8513,1186787.0956,1186787.0956
688025.SH,20250822,127.8,1.8181,2.9325,0.78,91.5502,85.2797,5.9825,8.3553,7.8829,0.273,0.3278,9504.9423,9504.9423,5892.8513,1214731.6259,1214731.6259
688025.SH,20250821,125.0,2.1984,3.5459,0.94,89.5444,83.4113,5.8514,8.1722,7.7102,0.2792,0.3351,9504.9423,9504.9423,5892.8513,1188117.7875,1188117.7875
688025.SH,20250820,124.5,2.7844,4.4911,1.32,89.1862,83.0777,5.828,8.1395,7.6793,0.2803,0.3365,9504.9423,9504.9423,5892.8513,1183365.3164,1183365.3164
688025.SH,20250819,132.5,2.5335,4.0864,1.26,94.917,88.416,6.2025,8.6626,8.1728,0.2634,0.3161,9504.9423,9504.9423,5892.8513,1259404.8548,1259404.8548
688025.SH,20250818,133.45,2.3567,3.8013,1.11,95.5976,89.0499,6.247,8.7247,8.2314,0.2615,0.3139,9504.9423,9504.9423,5892.8513,1268434.5499,1268434.5499
688025.SH,20250815,124.4,1.7772,2.8665,0.81,89.1146,83.0109,5.8233,8.133,7.6732,0.2805,0.3367,9504.9423,9504.9423,5892.8513,1182414.8221,1182414.8221
688025.SH,20250814,121.1,2.2545,3.6365,0.98,86.7506,80.8089,5.6688,7.9173,7.4696,0.2882,0.3459,9504.9423,9504.9423,5892.8513,1151048.5125,1151048.5125
688025.SH,20250813,117.31,1.5944,2.5716,0.67,84.0356,78.2798,5.4914,7.6695,7.2358,0.2975,0.3571,9504.9423,9504.9423,5892.8513,1115024.7812,1115024.7812
688025.SH,20250812,115.9,2.0505,3.3074,0.85,83.0256,77.339,5.4254,7.5773,7.1489,0.3011,0.3614,9504.9423,9504.9423,5892.8513,1101622.8126,1101622.8126
688025.SH,20250811,115.4,2.9466,4.7527,1.23,82.6674,77.0053,5.402,7.5446,7.118,0.3024,0.363,9504.9423,9504.9423,5892.8513,1096870.3414,1096870.3414
688025.SH,20250808,105.85,2.1346,3.4431,0.84,75.8262,70.6327,4.955,6.9203,6.529,0.3297,0.3957,9504.9423,9504.9423,5892.8513,1006098.1425,1006098.1425
688025.SH,20250807,106.21,2.7847,4.4917,1.06,76.0841,70.8729,4.9718,6.9438,6.5512,0.3286,0.3944,9504.9423,9504.9423,5892.8513,1009519.9217,1009519.9217
688025.SH,20250806,109.18,2.0279,3.271,0.73,78.2116,72.8548,5.1108,7.138,6.7344,0.3196,0.3837,9504.9423,9504.9423,5892.8513,1037749.6003,1037749.6003
688025.SH,20250805,111.46,2.1524,3.4717,0.71,79.8449,74.3762,5.2176,7.287,6.875,0.3131,0.3758,9504.9423,9504.9423,5892.8513,1059420.8688,1059420.8688
688025.SH,20250804,113.48,2.8332,4.5698,0.96,81.292,75.7241,5.3121,7.4191,6.9996,0.3075,0.3691,9504.9423,9504.9423,5892.8513,1078620.8522,1078620.8522
688025.SH,20250801,100.8,2.8417,4.5835,1.02,72.2086,67.2629,4.7186,6.5901,6.2175,0.3462,0.4156,9504.9423,9504.9423,5892.8513,958098.1838,958098.1838
688025.SH,20250731,95.8,3.2317,5.2127,1.11,68.6268,63.9264,4.4845,6.2632,5.9091,0.3643,0.4373,9504.9423,9504.9423,5892.8513,910573.4723,910573.4723
688025.SH,20250730,94.76,2.8935,4.667,0.94,67.8818,63.2324,4.4358,6.1952,5.8449,0.3683,0.4421,9504.9423,9504.9423,5892.8513,900688.3323,900688.3323
688025.SH,20250729,94.6,3.2867,5.3013,1.17,67.7672,63.1257,4.4283,6.1848,5.8351,0.3689,0.4428,9504.9423,9504.9423,5892.8513,899167.5416,899167.5416
688025.SH,20250728,88.91,2.5273,4.0764,0.93,63.6911,59.3288,4.162,5.8127,5.4841,0.3925,0.4711,9504.9423,9504.9423,5892.8513,845084.4199,845084.4199
688025.SH,20250725,86.15,1.98,3.1937,0.59,61.714,57.4871,4.0328,5.6323,5.3138,0.4051,0.4862,9504.9423,9504.9423,5892.8513,818850.7791,818850.7791
688025.SH,20250724,87.46,3.8144,6.1524,1.29,62.6524,58.3612,4.0941,5.718,5.3947,0.399,0.479,9504.9423,9504.9423,5892.8513,831302.2536,831302.2536
688025.SH,20250723,86.99,3.8187,6.1594,1.43,62.3157,58.0476,4.0721,5.6872,5.3657,0.4011,0.4815,9504.9423,9504.9423,5892.8513,826834.9307,826834.9307
688025.SH,20250722,81.72,1.8466,2.9785,0.68,58.5405,54.531,3.8254,5.3427,5.0406,0.427,0.5126,9504.9423,9504.9423,5892.8513,776743.8848,776743.8848
688025.SH,20250721,81.96,2.0828,3.3594,0.73,58.7125,54.6911,3.8366,5.3584,5.0554,0.4258,0.5111,9504.9423,9504.9423,5892.8513,779025.0709,779025.0709
688025.SH,20250718,82.97,5.2936,8.5384,2.51,59.436,55.3651,3.8839,5.4244,5.1177,0.4206,0.5049,9504.9423,9504.9423,5892.8513,788625.0626,788625.0626
688025.SH,20250717,82.91,1.7586,2.8366,0.77,59.393,55.325,3.8811,5.4205,5.114,0.4209,0.5052,9504.9423,9504.9423,5892.8513,788054.7661,788054.7661
688025.SH,20250716,82.76,2.3473,3.7862,1.01,59.2855,55.225,3.8741,5.4107,5.1048,0.4216,0.5062,9504.9423,9504.9423,5892.8513,786629.0247,786629.0247
688025.SH,20250715,83.13,2.0277,3.2705,0.69,59.5506,55.4719,3.8914,5.4349,5.1276,0.4198,0.5039,9504.9423,9504.9423,5892.8513,790145.8534,790145.8534
688025.SH,20250714,84.8,2.8595,4.6123,0.94,60.7469,56.5862,3.9696,5.544,5.2306,0.4115,0.494,9504.9423,9504.9423,5892.8513,806019.107,806019.107
688025.SH,20250711,80.6,1.5348,2.4755,0.46,57.7382,53.7836,3.773,5.2695,4.9715,0.4329,0.5197,9504.9423,9504.9423,5892.8513,766098.3494,766098.3494
688025.SH,20250710,80.13,2.5858,4.1709,0.77,57.4015,53.47,3.751,5.2387,4.9425,0.4355,0.5228,9504.9423,9504.9423,5892.8513,761631.0265,761631.0265
688025.SH,20250709,81.06,2.663,4.2953,0.79,58.0677,54.0906,3.7945,5.2995,4.9999,0.4305,0.5168,9504.9423,9504.9423,5892.8513,770470.6228,770470.6228
688025.SH,20250708,81.45,5.056,8.1552,1.74,58.3471,54.3508,3.8128,5.325,5.0239,0.4284,0.5143,9504.9423,9504.9423,5892.8513,774177.5503,774177.5503
688025.SH,20250707,79.59,3.399,5.4824,1.22,57.0147,53.1096,3.7257,5.2034,4.9092,0.4384,0.5263,9504.9423,9504.9423,5892.8513,756498.3577,756498.3577
688025.SH,20250704,75.61,2.8883,4.6587,1.01,54.1636,50.4538,3.5394,4.9432,4.6637,0.4615,0.554,9504.9423,9504.9423,5892.8513,718668.6873,718668.6873
688025.SH,20250703,75.53,2.7921,4.5035,0.95,54.1063,50.4004,3.5356,4.938,4.6588,0.462,0.5546,9504.9423,9504.9423,5892.8513,717908.2919,717908.2919
688025.SH,20250702,71.24,2.7387,4.4174,0.9,51.0331,47.5378,3.3348,4.6575,4.3942,0.4898,0.588,9504.9423,9504.9423,5892.8513,677132.0895,677132.0895
688025.SH,20250701,71.58,2.7301,4.4035,0.8,51.2767,47.7646,3.3507,4.6798,4.4152,0.4875,0.5852,9504.9423,9504.9423,5892.8513,680363.7698,680363.7698
688025.SH,20250630,71.5,2.7329,4.408,0.8,51.2194,47.7113,3.347,4.6745,4.4102,0.488,0.5859,9504.9423,9504.9423,5892.8513,679603.3745,679603.3745
688025.SH,20250627,70.62,3.2397,5.2255,0.93,50.589,47.124,3.3058,4.617,4.3559,0.4941,0.5932,9504.9423,9504.9423,5892.8513,671239.0252,671239.0252
688025.SH,20250626,69.23,3.296,5.3163,0.97,49.5933,46.1965,3.2407,4.5261,4.2702,0.5041,0.6051,9504.9423,9504.9423,5892.8513,658027.1554,658027.1554
688025.SH,20250625,68.81,3.182,5.1324,0.86,49.2924,45.9163,3.2211,4.4987,4.2443,0.5071,0.6088,9504.9423,9504.9423,5892.8513,654035.0797,654035.0797
688025.SH,20250624,67.49,4.5975,7.4156,1.14,48.3468,45.0354,3.0985,4.4124,4.1629,0.517,,9504.9423,9504.9423,5892.8513,641488.5558,641488.5558
688025.SH,20250623,66.66,2.8726,4.6335,0.62,47.7522,44.4816,3.0604,4.3581,4.1117,0.5235,,9504.9423,9504.9423,5892.8513,633599.4537,633599.4537
688025.SH,20250620,65.36,3.4023,5.4878,0.67,46.821,43.6141,3.0007,4.2731,4.0315,0.5339,,9504.9423,9504.9423,5892.8513,621243.0287,621243.0287
688025.SH,20250619,66.76,2.9684,4.7878,0.49,47.8239,44.5483,3.065,4.3646,4.1178,0.5227,,9504.9423,9504.9423,5892.8513,634549.9479,634549.9479
688025.SH,20250618,67.49,4.7534,7.6671,0.74,48.3468,45.0354,3.0985,4.4124,4.1629,0.517,,9504.9423,9504.9423,5892.8513,641488.5558,641488.5558
688025.SH,20250617,65.28,6.1473,9.9154,0.95,46.7637,43.5607,2.9971,4.2679,4.0266,0.5346,,9504.9423,9504.9423,5892.8513,620482.6333,620482.6333
688025.SH,20250616,67.47,5.9755,9.6382,0.91,48.3325,45.0221,3.0976,4.411,4.1616,0.5172,,9504.9423,9504.9423,5892.8513,641298.457,641298.457
688025.SH,20250613,64.32,5.6988,9.1919,0.8,46.076,42.9201,2.953,4.2051,3.9673,0.5425,,9504.9423,9504.9423,5892.8513,611357.8887,611357.8887
688025.SH,20250612,63.51,7.9232,12.7798,1.29,45.4957,42.3796,2.9158,4.1522,3.9174,0.5494,0.5494,9504.9423,9504.9423,5892.8513,603658.8855,603658.8855
688025.SH,20250611,58.5,6.1667,9.9467,1.08,41.9068,39.0365,2.6858,3.8246,3.6084,0.5965,0.5965,9504.9423,9504.9423,5892.8513,556039.1246,556039.1246
688025.SH,20250610,57.5,6.5506,10.5659,1.41,41.1904,38.3692,2.6399,3.7592,3.5467,0.6069,0.6069,9504.9423,9504.9423,5892.8513,546534.1823,546534.1823
688025.SH,20250609,55.74,6.6166,10.6722,1.74,39.9296,37.1948,2.5591,3.6442,3.4381,0.626,0.626,9504.9423,9504.9423,5892.8513,529805.4838,529805.4838
688025.SH,20250606,53.07,8.5769,13.8342,3.65,38.017,35.4131,2.4365,3.4696,3.2734,0.6575,0.6575,9504.9423,9504.9423,5892.8513,504427.2879,504427.2879
688025.SH,20250605,47.31,2.8956,4.6705,1.49,33.8908,31.5695,2.172,3.093,2.9181,0.7376,0.7376,9504.9423,9504.9423,5892.8513,449678.8202,449678.8202
688025.SH,20250604,46.2,3.9269,6.3339,2.86,33.0956,30.8288,2.1211,3.0205,2.8497,0.7553,0.7553,9504.9423,9504.9423,5892.8513,439128.3343,439128.3343
688025.SH,20250603,48.32,1.1438,1.845,0.78,34.6143,32.2435,2.2184,3.1591,2.9804,0.7222,0.7222,9504.9423,9504.9423,5892.8513,459278.8119,459278.8119
688025.SH,20250530,47.77,2.4619,3.9709,2.04,34.2203,31.8765,2.1932,3.1231,2.9465,0.7305,0.7305,9504.9423,9504.9423,5892.8513,454051.0937,454051.0937
688025.SH,20250529,49.74,1.334,2.1517,1.13,35.6315,33.191,2.2836,3.2519,3.068,0.7016,0.7016,9504.9423,9504.9423,5892.8513,472775.83,472775.83
