ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600300.SH,20251231,3.51,1.5607,2.259,0.71,13.8058,13.9668,1.6121,1.5524,1.6917,1.8519,3.6467,161714.218,161714.218,111721.418,567616.9052,567616.9052
600300.SH,20251230,3.51,2.0616,2.9841,0.84,13.8058,13.9668,1.6121,1.5524,1.6917,1.8519,3.6467,161714.218,161714.218,111721.418,567616.9052,567616.9052
600300.SH,20251229,3.56,2.5878,3.7457,1.0,14.0025,14.1658,1.6351,1.5745,1.7158,1.8258,3.5955,161714.218,161714.218,111721.418,575702.6161,575702.6161
600300.SH,20251226,3.65,2.1476,3.1086,0.66,14.3565,14.5239,1.6764,1.6143,1.7591,1.7808,3.5068,161714.218,161714.218,111721.418,590256.8957,590256.8957
600300.SH,20251225,3.65,1.8614,2.6943,0.5,14.3565,14.5239,1.6764,1.6143,1.7591,1.7808,3.5068,161714.218,161714.218,111721.418,590256.8957,590256.8957
600300.SH,20251224,3.66,2.313,3.348,0.58,14.3958,14.5637,1.681,1.6187,1.7639,1.776,3.4973,161714.218,161714.218,111721.418,591874.0379,591874.0379
600300.SH,20251223,3.69,3.4072,4.9319,0.86,14.5138,14.6831,1.6948,1.632,1.7784,1.7615,3.4688,161714.218,161714.218,111721.418,596725.4644,596725.4644
600300.SH,20251222,3.7,3.1891,4.6161,0.78,14.5532,14.7228,1.6994,1.6364,1.7832,1.7568,3.4595,161714.218,161714.218,111721.418,598342.6066,598342.6066
600300.SH,20251219,3.73,5.4406,7.8751,1.53,14.6711,14.8422,1.7131,1.6497,1.7977,1.7426,3.4316,161714.218,161714.218,111721.418,603194.0331,603194.0331
600300.SH,20251218,3.63,4.4095,6.3826,1.28,14.2778,14.4443,1.6672,1.6055,1.7495,1.7906,3.5262,161714.218,161714.218,111721.418,587022.6113,587022.6113
600300.SH,20251217,3.58,3.3964,4.9161,1.05,14.0812,14.2454,1.6442,1.5834,1.7254,1.8156,3.5754,161714.218,161714.218,111721.418,578936.9004,578936.9004
600300.SH,20251216,3.55,3.3752,4.8855,1.08,13.9632,14.126,1.6305,1.5701,1.7109,1.831,3.6056,161714.218,161714.218,111721.418,574085.4739,574085.4739
600300.SH,20251215,3.55,3.9144,5.6659,1.37,13.9632,14.126,1.6305,1.5701,1.7109,1.831,3.6056,161714.218,161714.218,111721.418,574085.4739,574085.4739
600300.SH,20251212,3.43,2.64,3.8213,0.93,13.4912,13.6485,1.5753,1.517,1.6531,1.895,3.7318,161714.218,161714.218,111721.418,554679.7677,554679.7677
600300.SH,20251211,3.46,3.8509,5.5741,1.51,13.6092,13.7679,1.5891,1.5303,1.6676,1.8786,3.6994,161714.218,161714.218,111721.418,559531.1943,559531.1943
600300.SH,20251210,3.58,2.4021,3.4771,0.96,14.0812,14.2454,1.6442,1.5834,1.7254,1.8156,3.5754,161714.218,161714.218,111721.418,578936.9004,578936.9004
600300.SH,20251209,3.6,2.8263,4.091,1.13,14.1598,14.3249,1.6534,1.5922,1.735,1.8056,3.5556,161714.218,161714.218,111721.418,582171.1848,582171.1848
600300.SH,20251208,3.59,2.5283,3.6597,0.99,14.1205,14.2851,1.6488,1.5878,1.7302,1.8106,3.5655,161714.218,161714.218,111721.418,580554.0426,580554.0426
600300.SH,20251205,3.64,2.5381,3.6739,0.96,14.3172,14.4841,1.6718,1.6099,1.7543,1.7857,3.5165,161714.218,161714.218,111721.418,588639.7535,588639.7535
600300.SH,20251204,3.56,2.4449,3.539,0.96,14.0025,14.1658,1.6351,1.5745,1.7158,1.8258,3.5955,161714.218,161714.218,111721.418,575702.6161,575702.6161
600300.SH,20251203,3.66,2.1399,3.0975,0.84,14.3958,14.5637,1.681,1.6187,1.7639,1.776,3.4973,161714.218,161714.218,111721.418,591874.0379,591874.0379
600300.SH,20251202,3.66,2.8354,4.1042,1.23,14.3958,14.5637,1.681,1.6187,1.7639,1.776,3.4973,161714.218,161714.218,111721.418,591874.0379,591874.0379
600300.SH,20251201,3.62,2.8311,4.098,1.33,14.2385,14.4045,1.6626,1.601,1.7447,1.7956,3.5359,161714.218,161714.218,111721.418,585405.4692,585405.4692
600300.SH,20251128,3.56,3.0075,4.3533,1.49,14.0025,14.1658,1.6351,1.5745,1.7158,1.8258,3.5955,161714.218,161714.218,111721.418,575702.6161,575702.6161
600300.SH,20251127,3.47,1.8611,2.694,0.88,13.6485,13.8076,1.5937,1.5347,1.6724,1.8732,3.6888,161714.218,161714.218,111721.418,561148.3365,561148.3365
600300.SH,20251126,3.49,2.1705,3.1417,1.06,13.7272,13.8872,1.6029,1.5435,1.682,1.8625,3.6676,161714.218,161714.218,111721.418,564382.6208,564382.6208
600300.SH,20251125,3.46,1.689,2.4447,0.78,13.6092,13.7679,1.5891,1.5303,1.6676,1.8786,3.6994,161714.218,161714.218,111721.418,559531.1943,559531.1943
600300.SH,20251124,3.43,1.9034,2.7551,0.87,13.4912,13.6485,1.5753,1.517,1.6531,1.895,3.7318,161714.218,161714.218,111721.418,554679.7677,554679.7677
600300.SH,20251121,3.42,2.4445,3.5383,1.11,13.4518,13.6087,1.5708,1.5126,1.6483,1.9006,3.7427,161714.218,161714.218,111721.418,553062.6256,553062.6256
600300.SH,20251120,3.53,2.3808,3.4461,1.06,13.8845,14.0464,1.6213,1.5612,1.7013,1.8414,3.6261,161714.218,161714.218,111721.418,570851.1895,570851.1895
600300.SH,20251119,3.6,1.8011,2.6071,0.71,14.1598,14.3249,1.6534,1.5922,1.735,1.8056,3.5556,161714.218,161714.218,111721.418,582171.1848,582171.1848
600300.SH,20251118,3.62,2.355,3.4088,0.81,14.2385,14.4045,1.6626,1.601,1.7447,1.7956,3.5359,161714.218,161714.218,111721.418,585405.4692,585405.4692
600300.SH,20251117,3.67,1.946,2.8168,0.57,14.4352,14.6035,1.6856,1.6232,1.7688,1.7711,3.4877,161714.218,161714.218,111721.418,593491.1801,593491.1801
600300.SH,20251114,3.67,2.5746,3.7267,0.77,14.4352,14.6035,1.6856,1.6232,1.7688,1.7711,3.4877,161714.218,161714.218,111721.418,593491.1801,593491.1801
