ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002702.SZ,20251231,7.12,13.1944,17.53,0.47,,,3.784,2.3188,2.5783,0.5618,,55576.0,45874.375,34528.5,395701.12,326625.55
002702.SZ,20251230,7.38,19.2989,25.6404,0.61,,,3.9222,2.4035,2.6724,0.542,,55576.0,45874.375,34528.5,410150.88,338552.8875
002702.SZ,20251229,7.79,23.81,31.6338,0.72,,,4.1401,2.537,2.8209,0.5135,,55576.0,45874.375,34528.5,432937.04,357361.3813
002702.SZ,20251226,8.66,30.3707,40.3503,0.93,,,4.6025,2.8203,3.136,0.4619,,55576.0,45874.375,34528.5,481288.16,397272.0875
002702.SZ,20251225,9.3,34.5693,45.9286,1.16,,,4.9426,3.0288,3.3677,0.4301,,55576.0,45874.375,34528.5,516856.8,426631.6875
002702.SZ,20251224,9.08,33.7326,44.8169,1.2,,,4.8257,2.9571,3.288,0.4405,,55576.0,45874.375,34528.5,504630.08,416539.325
002702.SZ,20251223,9.3,35.3171,46.9222,1.31,,,4.9426,3.0288,3.3677,0.4301,,55576.0,45874.375,34528.5,516856.8,426631.6875
002702.SZ,20251222,8.8,32.5045,43.1853,1.26,,,4.6769,2.8659,3.1866,0.4545,,55576.0,45874.375,34528.5,489068.8,403694.5
002702.SZ,20251219,8.59,27.0266,35.9074,1.03,,,4.5653,2.7975,3.1106,0.4657,,55576.0,45874.375,34528.5,477397.84,394060.8813
002702.SZ,20251218,8.0,20.9882,27.8848,0.73,,,4.2517,2.6054,2.897,0.5,,55576.0,45874.375,34528.5,444608.0,366995.0
002702.SZ,20251217,8.16,25.0636,33.2994,0.79,,,4.3367,2.6575,2.9549,0.4902,,55576.0,45874.375,34528.5,453500.16,374334.9
002702.SZ,20251216,8.51,29.1535,38.7332,0.8,,,4.5228,2.7715,3.0816,0.47,,55576.0,45874.375,34528.5,472951.76,390390.9313
002702.SZ,20251215,8.53,26.9797,35.8451,0.64,,,4.5334,2.778,3.0889,0.4689,,55576.0,45874.375,34528.5,474063.28,391308.4188
002702.SZ,20251212,8.09,28.881,38.3711,0.65,,,4.2995,2.6347,2.9295,0.4944,,55576.0,45874.375,34528.5,449609.84,371123.6938
002702.SZ,20251211,8.96,32.8138,43.5963,0.69,,,4.7619,2.918,3.2446,0.4464,,55576.0,45874.375,34528.5,497960.96,411034.4
002702.SZ,20251210,9.95,41.0754,54.5725,0.89,,,5.2881,3.2404,3.6031,0.402,,55576.0,45874.375,34528.5,552981.2,456450.0313
002702.SZ,20251209,11.06,53.3939,70.9389,1.27,,,5.878,3.6019,4.005,0.3617,,55576.0,45874.375,34528.5,614670.56,507370.5875
002702.SZ,20251208,10.2,54.3511,72.2106,1.5,,,5.4209,3.3219,3.6936,0.3922,,55576.0,45874.375,34528.5,566875.2,467918.625
002702.SZ,20251205,9.55,42.199,56.0654,1.18,,,5.0755,3.1102,3.4582,0.4188,,55576.0,45874.375,34528.5,530750.8,438100.2813
002702.SZ,20251204,8.68,46.6983,62.0431,1.66,,,4.6131,2.8268,3.1432,0.4608,,55576.0,45874.375,34528.5,482399.68,398189.575
002702.SZ,20251203,9.64,34.6462,46.0308,1.28,,,5.1233,3.1395,3.4908,0.4149,,55576.0,45874.375,34528.5,535752.64,442228.975
002702.SZ,20251202,8.76,32.0947,42.6409,1.28,,,4.6556,2.8529,3.1722,0.4566,,55576.0,45874.375,34528.5,486845.76,401859.525
002702.SZ,20251201,7.96,25.6383,34.0628,1.14,,,4.2304,2.5924,2.8825,0.5025,,55576.0,45874.375,34528.5,442384.96,365160.025
002702.SZ,20251128,7.24,40.0707,53.2378,2.27,,,3.8478,2.3579,2.6217,0.5525,,55576.0,45874.375,34528.5,402370.24,332130.475
002702.SZ,20251127,6.58,8.2651,10.981,0.43,,,3.497,2.1429,2.3827,0.6079,,55576.0,45874.375,34528.5,365690.08,301853.3875
002702.SZ,20251126,5.98,29.277,38.8973,1.69,,,3.1782,1.9475,2.1655,0.6689,,55576.0,45874.375,34528.5,332344.48,274328.7625
002702.SZ,20251125,5.44,22.374,29.726,1.35,,,2.8912,1.7717,1.9699,0.7353,,55576.0,45874.375,34528.5,302333.44,249556.6
002702.SZ,20251124,5.07,12.3372,16.3911,0.68,,,2.6945,1.6512,1.8359,0.789,,55576.0,45874.375,34528.5,281770.32,232583.0813
002702.SZ,20251121,4.98,16.032,21.3,0.8,,,2.6467,1.6219,1.8034,0.8032,,55576.0,45874.375,34528.5,276768.48,228454.3875
002702.SZ,20251120,5.15,16.7658,22.2749,0.87,,,2.737,1.6772,1.8649,0.7767,,55576.0,45874.375,34528.5,286216.4,236253.0313
002702.SZ,20251119,5.59,19.3178,25.6656,1.06,,,2.9709,1.8205,2.0242,0.7156,,55576.0,45874.375,34528.5,310669.84,256437.7563
002702.SZ,20251118,5.45,18.4681,24.5366,1.14,,,2.8965,1.7749,1.9735,0.7339,,55576.0,45874.375,34528.5,302889.2,250015.3438
002702.SZ,20251117,5.68,19.7417,26.2287,1.46,,,3.0187,1.8498,2.0568,0.7042,,55576.0,45874.375,34528.5,315671.68,260566.45
002702.SZ,20251114,5.58,25.3873,33.7295,2.68,,,2.9656,1.8173,2.0206,0.7168,,55576.0,45874.375,34528.5,310114.08,255979.0125
002702.SZ,20251113,5.91,13.9222,18.4969,1.63,,,3.1409,1.9247,2.1401,0.6768,,55576.0,45874.375,34528.5,328454.16,271117.5563
002702.SZ,20251112,5.37,13.6424,18.1252,1.6,,,2.854,1.7489,1.9446,0.7449,,55576.0,45874.375,34528.5,298443.12,246345.3938
002702.SZ,20251111,5.29,8.66,11.5057,1.14,,,2.8114,1.7228,1.9156,0.7561,,55576.0,45874.375,34528.5,293997.04,242675.4438
002702.SZ,20251110,5.13,5.7953,7.6997,0.79,,,2.7264,1.6707,1.8577,0.7797,,55576.0,45874.375,34528.5,285104.88,235335.5438
002702.SZ,20251107,5.0,5.4277,7.2112,0.78,,,2.6573,1.6284,1.8106,0.8,,55576.0,45874.375,34528.5,277880.0,229371.875
002702.SZ,20251106,5.01,9.2726,12.3196,1.59,,,2.6626,1.6316,1.8142,0.7984,,55576.0,45874.375,34528.5,278435.76,229830.6188
002702.SZ,20251105,5.12,13.412,17.8191,3.23,,,2.7211,1.6674,1.854,0.7813,,55576.0,45874.375,34528.5,284549.12,234876.8
002702.SZ,20251104,4.93,3.9804,5.2883,0.88,,,2.6201,1.6056,1.7852,0.8114,,55576.0,45874.375,34528.5,273989.68,226160.6688
002702.SZ,20251103,4.92,4.7649,6.3306,1.03,,,2.6148,1.6023,1.7816,0.813,,55576.0,45874.375,34528.5,273433.92,225701.925
002702.SZ,20251031,4.81,3.4902,4.6371,0.72,,,2.5563,1.5665,1.7418,0.8316,,55576.0,45874.375,34528.5,267320.56,220655.7438
002702.SZ,20251030,4.77,3.5702,4.7434,0.7,,,2.5351,1.5535,1.7273,0.8386,,55576.0,45874.375,34528.5,265097.52,218820.7688
002702.SZ,20251029,4.73,4.9656,6.579,0.89,,,2.4951,1.5404,1.645,0.8457,,55576.0,45874.375,34624.5,262874.48,216985.7938
002702.SZ,20251028,4.83,5.7181,7.5759,1.04,,,2.5478,1.573,1.6798,0.8282,,55576.0,45874.375,34624.5,268432.08,221573.2313
002702.SZ,20251027,4.74,5.4187,7.1793,1.02,,,2.5003,1.5437,1.6485,0.8439,,55576.0,45874.375,34624.5,263430.24,217444.5375
002702.SZ,20251024,4.65,4.5471,6.0244,0.88,,,2.4529,1.5144,1.6172,0.8602,,55576.0,45874.375,34624.5,258428.4,213315.8438
002702.SZ,20251023,4.69,4.7759,6.3277,0.98,,,2.474,1.5274,1.6311,0.8529,,55576.0,45874.375,34624.5,260651.44,215150.8188
