ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688070.SH,20251231,55.4,1.6711,3.8054,0.89,,,8.0576,10.2318,8.2063,,,8758.0,8758.0,3846.0,485193.2,485193.2
688070.SH,20251230,54.5,1.9928,4.538,1.17,,,7.9267,10.0655,8.073,,,8758.0,8758.0,3846.0,477311.0,477311.0
688070.SH,20251229,54.25,1.635,3.7232,1.04,,,7.8904,10.0194,8.0359,,,8758.0,8758.0,3846.0,475121.5,475121.5
688070.SH,20251226,54.82,2.9885,6.8054,2.44,,,7.9733,10.1246,8.1204,,,8758.0,8758.0,3846.0,480113.56,480113.56
688070.SH,20251225,52.85,1.4087,3.2078,1.19,,,7.6867,9.7608,7.8286,,,8758.0,8758.0,3846.0,462860.3,462860.3
688070.SH,20251224,52.22,1.3667,3.1122,1.19,,,7.5951,9.6445,7.7352,,,8758.0,8758.0,3846.0,457342.76,457342.76
688070.SH,20251223,50.8,1.0985,2.5015,0.95,,,7.3886,9.3822,7.5249,,,8758.0,8758.0,3846.0,444906.4,444906.4
688070.SH,20251222,50.88,0.9674,2.203,0.83,,,7.4002,9.397,7.5367,,,8758.0,8758.0,3846.0,445607.04,445607.04
688070.SH,20251219,50.88,1.2836,2.923,1.04,,,7.4002,9.397,7.5367,,,8758.0,8758.0,3846.0,445607.04,445607.04
688070.SH,20251218,51.05,1.1986,2.7295,1.01,,,7.4249,9.4284,7.5619,,,8758.0,8758.0,3846.0,447095.9,447095.9
688070.SH,20251217,50.82,1.1812,2.6898,0.98,,,7.3915,9.3859,7.5279,,,8758.0,8758.0,3846.0,445081.56,445081.56
688070.SH,20251216,50.71,1.1707,2.6659,0.97,,,7.3755,9.3656,7.5116,,,8758.0,8758.0,3846.0,444118.18,444118.18
688070.SH,20251215,51.75,0.9682,2.2047,0.78,,,7.5268,9.5577,7.6656,,,8758.0,8758.0,3846.0,453226.5,453226.5
688070.SH,20251212,52.61,1.6774,3.8197,1.57,,,7.6518,9.7165,7.793,,,8758.0,8758.0,3846.0,460758.38,460758.38
688070.SH,20251211,51.85,0.953,2.1701,0.89,,,7.5413,9.5761,7.6804,,,8758.0,8758.0,3846.0,454102.3,454102.3
688070.SH,20251210,52.53,1.2435,2.8316,1.01,,,7.6402,9.7017,7.7812,,,8758.0,8758.0,3846.0,460057.74,460057.74
688070.SH,20251209,51.94,1.1867,2.7024,0.85,,,7.5544,9.5927,7.6938,,,8758.0,8758.0,3846.0,454890.52,454890.52
688070.SH,20251208,51.85,1.1585,2.6381,0.82,,,7.5413,9.5761,7.6804,,,8758.0,8758.0,3846.0,454102.3,454102.3
688070.SH,20251205,51.7,0.8077,1.8394,0.51,,,7.5195,9.5484,7.6582,,,8758.0,8758.0,3846.0,452788.6,452788.6
688070.SH,20251204,50.82,0.9446,2.151,0.54,,,7.3915,9.3859,7.5279,,,8758.0,8758.0,3846.0,445081.56,445081.56
688070.SH,20251203,50.67,2.0313,4.6257,1.25,,,7.3697,9.3582,7.5056,,,8758.0,8758.0,3846.0,443767.86,443767.86
688070.SH,20251202,53.42,2.028,4.6181,1.42,,,7.7696,9.8661,7.913,,,8758.0,8758.0,3846.0,467852.36,467852.36
