ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000060.SZ,20251231,5.85,3.3093,4.7317,0.94,24.0148,23.1301,1.3695,0.4344,0.4151,0.8056,1.2516,444117.2458,444111.6208,310605.551,2598085.8879,2598052.9817
000060.SZ,20251230,5.8,3.288,4.7013,0.98,23.8096,22.9324,1.3578,0.4307,0.4116,0.8126,1.2624,444117.2458,444111.6208,310605.551,2575880.0256,2575847.4006
000060.SZ,20251229,5.77,4.4763,6.4003,1.5,23.6864,22.8138,1.3508,0.4284,0.4095,0.8168,1.2689,444117.2458,444111.6208,310605.551,2562556.5083,2562524.052
000060.SZ,20251226,5.77,5.0222,7.1808,2.0,23.6864,22.8138,1.3508,0.4284,0.4095,0.8168,1.2689,444117.2458,444111.6208,310605.551,2562556.5083,2562524.052
000060.SZ,20251225,5.56,2.3872,3.4133,0.94,22.8243,21.9835,1.3016,0.4128,0.3946,0.8476,1.3169,444117.2458,444111.6208,310605.551,2469291.8866,2469260.6116
000060.SZ,20251224,5.59,2.4066,3.441,0.93,22.9475,22.1021,1.3087,0.4151,0.3967,0.8431,1.3098,444117.2458,444111.6208,310605.551,2482615.404,2482583.9603
000060.SZ,20251223,5.57,2.4337,3.4797,0.95,22.8654,22.023,1.304,0.4136,0.3953,0.8461,1.3145,444117.2458,444111.6208,310605.551,2473733.0591,2473701.7279
000060.SZ,20251222,5.58,2.6982,3.858,1.11,22.9064,22.0626,1.3063,0.4143,0.396,0.8446,1.3121,444117.2458,444111.6208,310605.551,2478174.2316,2478142.8441
000060.SZ,20251219,5.51,2.6023,3.7208,1.03,22.6191,21.7858,1.2899,0.4091,0.391,0.8553,1.3288,444117.2458,444111.6208,310605.551,2447086.0244,2447055.0306
000060.SZ,20251218,5.41,2.5452,3.6393,1.04,22.2086,21.3904,1.2665,0.4017,0.3839,0.8711,1.3534,444117.2458,444111.6208,310605.551,2402674.2998,2402643.8685
000060.SZ,20251217,5.39,2.6546,3.7956,1.14,22.1265,21.3113,1.2618,0.4002,0.3825,0.8744,1.3584,444117.2458,444111.6208,310605.551,2393791.9549,2393761.6361
000060.SZ,20251216,5.23,2.3496,3.3596,0.93,21.4697,20.6787,1.2244,0.3883,0.3711,0.9011,1.4,444117.2458,444111.6208,310605.551,2322733.1955,2322703.7768
