ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300870.SZ,20251231,221.0,4.992,11.0445,0.73,90.5953,72.9022,9.3537,6.3932,5.3702,0.2653,0.4497,10985.7549,10985.7549,4965.4272,2427851.8329,2427851.8329
300870.SZ,20251230,218.96,6.6919,14.8055,0.95,89.7591,72.2293,9.2674,6.3342,5.3207,0.2677,0.4538,10985.7549,10985.7549,4965.4272,2405440.8929,2405440.8929
300870.SZ,20251229,232.9,6.0403,13.3638,0.87,95.4735,76.8277,9.8574,6.7375,5.6594,0.2517,0.4267,10985.7549,10985.7549,4965.4272,2558582.3162,2558582.3162
300870.SZ,20251226,226.82,5.2053,11.5164,0.76,92.9812,74.8221,9.6001,6.5616,5.5117,0.2585,0.4381,10985.7549,10985.7549,4965.4272,2491788.9264,2491788.9264
300870.SZ,20251225,234.3,6.9319,15.3365,1.09,96.0475,77.2895,9.9166,6.778,5.6934,0.2502,0.4241,10985.7549,10985.7549,4965.4272,2573962.3731,2573962.3731
300870.SZ,20251224,246.6,9.3972,20.7908,1.53,101.0896,81.347,10.4372,7.1338,5.9923,0.2377,0.403,10985.7549,10985.7549,4965.4272,2709087.1583,2709087.1583
300870.SZ,20251223,225.7,7.4975,16.5878,1.35,92.522,74.4526,9.5527,6.5292,5.4844,0.2598,0.4403,10985.7549,10985.7549,4965.4272,2479484.8809,2479484.8809
300870.SZ,20251222,215.65,5.7111,12.6355,1.08,88.4022,71.1374,9.1273,6.2385,5.2402,0.2719,0.4608,10985.7549,10985.7549,4965.4272,2369078.0442,2369078.0442
300870.SZ,20251219,206.12,4.9179,10.8806,0.88,84.4955,67.9937,8.7239,5.9628,5.0087,0.2844,0.4821,10985.7549,10985.7549,4965.4272,2264383.8,2264383.8
300870.SZ,20251218,213.0,4.3606,9.6475,0.79,87.3159,70.2632,9.0151,6.1618,5.1758,0.2752,0.4665,10985.7549,10985.7549,4965.4272,2339965.7937,2339965.7937
300870.SZ,20251217,219.16,8.2533,18.2601,1.66,89.8411,72.2952,9.2759,6.34,5.3255,0.2675,0.4534,10985.7549,10985.7549,4965.4272,2407638.0439,2407638.0439
300870.SZ,20251216,200.11,4.5001,9.9562,0.74,82.0318,66.0111,8.4696,5.7889,4.8626,0.293,0.4966,10985.7549,10985.7549,4965.4272,2198359.413,2198359.413
300870.SZ,20251215,206.89,4.4225,9.7847,0.7,84.8106,68.2472,8.7566,5.985,5.0273,0.2834,0.4803,10985.6791,10985.6791,4965.3514,2272827.149,2272827.149
300870.SZ,20251212,215.15,6.4938,14.3673,1.13,88.1966,70.9719,9.1062,6.224,5.228,0.2725,0.4619,10985.6791,10985.6791,4965.3514,2363568.8584,2363568.8584
300870.SZ,20251211,201.0,3.8867,8.5991,0.69,82.3961,66.3043,8.5073,5.8146,4.8842,0.2917,0.4944,10985.6791,10985.6791,4965.3514,2208121.4991,2208121.4991
300870.SZ,20251210,210.98,5.5572,12.2951,1.05,86.4872,69.5964,8.9297,6.1033,5.1267,0.2779,0.471,10985.6791,10985.6791,4965.3514,2317758.5765,2317758.5765
300870.SZ,20251209,216.83,10.1251,22.4014,2.58,88.8853,71.5261,9.1773,6.2726,5.2689,0.2704,0.4583,10985.6791,10985.6791,4965.3514,2382024.7993,2382024.7993
300870.SZ,20251208,203.62,5.5232,12.22,1.4,83.4701,67.1685,8.6182,5.8904,4.9479,0.2879,0.488,10985.6791,10985.6791,4965.3514,2236903.9783,2236903.9783
300870.SZ,20251205,193.0,3.7608,8.3207,0.93,79.1166,63.6653,8.1687,5.5832,4.6898,0.3038,0.5149,10985.6791,10985.6791,4965.3514,2120236.0663,2120236.0663
300870.SZ,20251204,193.55,3.2899,7.2789,0.7,79.3421,63.8467,8.192,5.5991,4.7032,0.3029,0.5134,10985.6791,10985.6791,4965.3514,2126278.1898,2126278.1898
300870.SZ,20251203,192.75,3.6734,8.1272,0.6,79.0142,63.5828,8.1581,5.576,4.6837,0.3042,0.5156,10985.6791,10985.6791,4965.3514,2117489.6465,2117489.6465
300870.SZ,20251202,194.86,3.372,7.4605,0.43,79.8791,64.2788,8.2474,5.637,4.735,0.3009,0.51,10985.6791,10985.6791,4965.3514,2140669.4294,2140669.4294
300870.SZ,20251201,201.24,5.596,12.3811,0.69,82.4945,66.3834,8.5174,5.8216,4.89,0.2913,0.4938,10985.6791,10985.6791,4965.3514,2210758.0621,2210758.0621
300870.SZ,20251128,209.24,4.2183,9.333,0.54,85.7739,69.0224,8.856,6.053,5.0844,0.2802,0.4749,10985.6791,10985.6791,4965.3514,2298643.4949,2298643.4949
300870.SZ,20251127,212.5,6.5655,14.5261,0.93,87.1103,70.0978,8.994,6.1473,5.1637,0.2759,0.4676,10985.6791,10985.6791,4965.3514,2334456.8088,2334456.8088
300870.SZ,20251126,220.99,10.7477,23.779,2.01,90.5906,72.8984,9.3534,6.3929,5.37,0.2653,0.4497,10985.6791,10985.6791,4965.3514,2427725.2243,2427725.2243
300870.SZ,20251125,214.96,12.2664,27.139,3.8,88.1187,70.9093,9.0981,6.2185,5.2234,0.2727,0.4623,10985.6791,10985.6791,4965.3514,2361481.5793,2361481.5793
300870.SZ,20251124,186.18,6.6759,14.7702,2.56,76.3209,61.4156,7.88,5.3859,4.5241,0.3149,0.5337,10985.6791,10985.6791,4965.3514,2045313.7348,2045313.7348
300870.SZ,20251121,171.5,3.0214,6.6847,1.11,70.3031,56.573,7.2587,4.9612,4.1674,0.3418,0.5794,10985.6791,10985.6791,4965.3514,1884043.9657,1884043.9657
300870.SZ,20251120,182.38,2.4113,5.3348,0.87,74.7632,60.162,7.7192,5.276,4.4318,0.3215,0.5449,10985.6791,10985.6791,4965.3514,2003568.1543,2003568.1543
300870.SZ,20251119,180.8,2.3102,5.1113,0.81,74.1139,59.6396,7.6525,5.2302,4.3933,0.3243,0.5496,10985.4451,10985.4451,4965.1174,1986168.4741,1986168.4741
300870.SZ,20251118,182.03,1.7228,3.8117,0.51,74.6181,60.0453,7.7045,5.2657,4.4232,0.3221,0.5459,10985.4451,10985.4451,4965.1174,1999680.5716,1999680.5716
300870.SZ,20251117,183.9,3.5887,7.94,1.04,75.3847,60.6622,7.7837,5.3198,4.4686,0.3188,0.5404,10985.4451,10985.4451,4965.1174,2020223.3539,2020223.3539
300870.SZ,20251114,178.13,3.606,7.9784,0.97,73.0194,58.7588,7.5395,5.1529,4.3284,0.3291,0.5579,10985.4451,10985.4451,4965.1174,1956837.3357,1956837.3357
300870.SZ,20251113,191.09,2.698,5.9694,0.57,78.332,63.0339,8.088,5.5278,4.6433,0.3068,0.52,10985.4451,10985.4451,4965.1174,2099208.7042,2099208.7042
300870.SZ,20251112,187.0,2.5956,5.7427,0.54,76.6554,61.6847,7.9149,5.4095,4.5439,0.3135,0.5314,10985.4451,10985.4451,4965.1174,2054278.2337,2054278.2337
300870.SZ,20251111,191.38,4.3083,9.5322,0.95,78.4509,63.1295,8.1003,5.5362,4.6503,0.3063,0.5193,10985.4451,10985.4451,4965.1174,2102394.4832,2102394.4832
300870.SZ,20251110,203.76,4.127,9.131,0.86,83.5257,67.2133,8.6243,5.8943,4.9512,0.2877,0.4877,10985.4451,10985.4451,4965.1174,2238394.2936,2238394.2936
300870.SZ,20251107,208.62,4.85,10.7307,1.01,85.5179,68.8164,8.83,6.0349,5.0693,0.281,0.4763,10985.4451,10985.4451,4965.1174,2291783.5568,2291783.5568
300870.SZ,20251106,218.2,7.7308,17.1047,1.65,89.445,71.9765,9.2354,6.3121,5.302,0.2687,0.4554,10985.4451,10985.4451,4965.1174,2397024.1208,2397024.1208
300870.SZ,20251105,198.63,3.2014,7.0831,0.59,81.4228,65.5211,8.4071,5.7459,4.8265,0.2952,0.5003,10985.4451,10985.4451,4965.1174,2182038.9602,2182038.9602
300870.SZ,20251104,202.61,2.7174,6.0123,0.42,83.0543,66.8339,8.5756,5.8611,4.9232,0.2894,0.4905,10985.4451,10985.4451,4965.1174,2225761.0317,2225761.0317
300870.SZ,20251103,206.41,5.5959,12.3811,0.83,84.612,68.0874,8.7364,5.971,5.0156,0.284,0.4814,10985.4451,10985.4451,4965.1174,2267505.7231,2267505.7231
300870.SZ,20251031,195.0,4.8748,10.7855,0.75,79.9348,64.3237,8.2535,5.6409,4.7383,0.3007,0.5096,10985.4451,10985.4451,4965.1174,2142161.7945,2142161.7945
