ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603739.SH,20251231,14.15,1.0447,2.5157,1.01,57.16,42.8429,2.0182,2.7108,2.5741,0.7067,0.7067,25302.8866,25302.8866,10507.0426,358035.8454,358035.8454
603739.SH,20251230,14.04,0.9785,2.3563,0.99,56.7156,42.5099,2.0025,2.6898,2.5541,0.7123,0.7123,25302.8866,25302.8866,10507.0426,355252.5279,355252.5279
603739.SH,20251229,14.06,1.1878,2.8605,1.24,56.7964,42.5704,2.0054,2.6936,2.5577,0.7112,0.7112,25302.8866,25302.8866,10507.0426,355758.5856,355758.5856
603739.SH,20251226,14.15,1.1573,2.7871,1.29,57.16,42.8429,2.0182,2.7108,2.5741,0.7067,0.7067,25302.8866,25302.8866,10507.0426,358035.8454,358035.8454
603739.SH,20251225,14.4,0.9085,2.1878,0.99,58.1699,43.5999,2.0539,2.7587,2.6195,0.6944,0.6944,25302.8866,25302.8866,10507.0426,364361.567,364361.567
603739.SH,20251224,14.26,0.9148,2.2029,0.95,57.6044,43.176,2.0339,2.7319,2.5941,0.7013,0.7013,25302.8866,25302.8866,10507.0426,360819.1629,360819.1629
603739.SH,20251223,14.29,0.7575,1.8241,0.77,57.7255,43.2668,2.0382,2.7377,2.5995,0.6998,0.6998,25302.8866,25302.8866,10507.0426,361578.2495,361578.2495
603739.SH,20251222,14.41,1.0593,2.5511,1.11,58.2103,43.6301,2.0553,2.7606,2.6214,0.694,0.694,25302.8866,25302.8866,10507.0426,364614.5959,364614.5959
603739.SH,20251219,14.39,0.8558,2.0608,0.87,58.1295,43.5696,2.0524,2.7568,2.6177,0.6949,0.6949,25302.8866,25302.8866,10507.0426,364108.5382,364108.5382
603739.SH,20251218,14.23,1.0068,2.4245,0.99,57.4832,43.0851,2.0296,2.7262,2.5886,0.7027,0.7027,25302.8866,25302.8866,10507.0426,360060.0763,360060.0763
603739.SH,20251217,14.09,1.1559,2.7836,1.11,56.9176,42.6613,2.0097,2.6993,2.5632,0.7097,0.7097,25302.8866,25302.8866,10507.0426,356517.6722,356517.6722
603739.SH,20251216,14.11,0.8241,1.9847,0.78,56.9984,42.7218,2.0125,2.7032,2.5668,0.7087,0.7087,25302.8866,25302.8866,10507.0426,357023.7299,357023.7299
