ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603010.SH,20251231,10.52,0.7918,1.5331,0.69,59.9701,178.8794,1.716,2.093,1.866,1.7281,0.7386,58957.8593,58957.8593,30450.0454,620236.6798,620236.6798
603010.SH,20251230,10.64,1.0579,2.0483,0.92,60.6541,180.9199,1.7355,2.1169,1.8873,1.7086,0.7303,58957.8593,58957.8593,30450.0454,627311.623,627311.623
603010.SH,20251229,10.7,1.066,2.0641,0.99,60.9962,181.9401,1.7453,2.1288,1.8979,1.699,0.7262,58957.8593,58957.8593,30450.0454,630849.0945,630849.0945
603010.SH,20251226,10.91,1.5499,3.001,1.74,62.1933,185.5109,1.7796,2.1706,1.9351,1.6663,0.7122,58957.8593,58957.8593,30450.0454,643230.245,643230.245
603010.SH,20251225,10.74,0.935,1.8104,1.1,61.2242,182.6203,1.7518,2.1368,1.905,1.6927,0.7235,58957.8593,58957.8593,30450.0454,633207.4089,633207.4089
603010.SH,20251224,10.64,1.1069,2.1432,1.35,60.6541,180.9199,1.7355,2.1169,1.8873,1.7086,0.7303,58957.8593,58957.8593,30450.0454,627311.623,627311.623
603010.SH,20251223,10.6,1.1169,2.1627,1.41,60.4261,180.2397,1.729,2.1089,1.8802,1.715,0.7331,58957.8593,58957.8593,30450.0454,624953.3086,624953.3086
603010.SH,20251222,10.51,0.7001,1.3555,0.85,59.9131,178.7094,1.7143,2.091,1.8642,1.7297,0.7393,58957.8593,58957.8593,30450.0454,619647.1012,619647.1012
603010.SH,20251219,10.52,0.5863,1.1352,0.63,59.9701,178.8794,1.716,2.093,1.866,1.7281,0.7386,58957.8593,58957.8593,30450.0454,620236.6798,620236.6798
603010.SH,20251218,10.39,0.7258,1.4054,0.76,59.229,176.669,1.6948,2.0672,1.8429,1.7497,0.7479,58957.8593,58957.8593,30450.0454,612572.1581,612572.1581
603010.SH,20251217,10.35,0.9719,1.8818,1.07,59.001,175.9888,1.6882,2.0592,1.8358,1.7564,0.7508,58957.8593,58957.8593,30450.0454,610213.8438,610213.8438
