ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300627.SZ,20251231,34.91,4.9918,6.71,1.26,47.0593,40.0028,6.8535,8.4449,7.6225,0.6955,1.0168,78643.7948,64766.175,48181.4321,2745454.8765,2260987.1693
300627.SZ,20251230,34.04,4.7868,6.4345,1.35,45.8865,39.0059,6.6827,8.2345,7.4326,0.7132,1.0428,78643.7948,64766.175,48181.4321,2677034.775,2204640.597
300627.SZ,20251229,33.5,3.69,4.9602,1.07,45.1586,38.3871,6.5767,8.1038,7.3147,0.7247,1.0596,78643.7948,64766.175,48181.4321,2634567.1258,2169666.8625
300627.SZ,20251226,34.15,4.5236,6.0807,1.41,46.0348,39.1319,6.7043,8.2611,7.4566,0.7109,1.0394,78643.7948,64766.175,48181.4321,2685685.5924,2211764.8763
300627.SZ,20251225,33.63,3.8779,5.2128,1.06,45.3338,38.536,6.6022,8.1353,7.343,0.7219,1.0555,78643.7948,64766.175,48181.4321,2644790.8191,2178086.4653
300627.SZ,20251224,32.91,2.9249,3.9317,0.79,44.3633,37.711,6.4609,7.9611,7.1858,0.7377,1.0786,78643.7948,64766.175,48181.4321,2588167.2869,2131454.8193
300627.SZ,20251223,32.26,2.7663,3.7185,0.75,43.4871,36.9662,6.3333,7.8039,7.0439,0.7526,1.1003,78643.7948,64766.175,48181.4321,2537048.8202,2089356.8055
300627.SZ,20251222,33.05,3.1242,4.1996,0.9,44.552,37.8714,6.4884,7.995,7.2164,0.7346,1.074,78643.7948,64766.175,48181.4321,2599177.4181,2140522.0838
300627.SZ,20251219,33.09,3.3813,4.5453,0.96,44.6059,37.9173,6.4962,8.0047,7.2251,0.7337,1.0727,78643.7948,64766.175,48181.4321,2602323.1699,2143112.7308
300627.SZ,20251218,32.74,6.1276,8.2367,2.35,44.1341,37.5162,6.4275,7.92,7.1487,0.7415,1.0842,78643.7948,64766.175,48181.4321,2574797.8418,2120444.5695
300627.SZ,20251217,31.8,3.0204,4.0601,1.24,42.867,36.4391,6.243,7.6926,6.9435,0.7635,1.1162,78643.7948,64766.175,48181.4321,2500872.6746,2059564.365
300627.SZ,20251216,31.55,2.6885,3.6139,1.07,42.53,36.1526,6.1939,7.6321,6.8889,0.7695,1.1251,78643.7948,64766.175,48181.4321,2481211.7259,2043372.8213
300627.SZ,20251215,31.09,2.2129,2.9746,0.82,41.9099,35.6255,6.1036,7.5208,6.7884,0.7809,1.1417,78643.7948,64766.175,48181.4321,2445035.5803,2013580.3808
300627.SZ,20251212,31.78,3.5645,4.7914,1.41,42.84,36.4162,6.239,7.6878,6.9391,0.7639,1.1169,78643.7948,64766.175,48181.4321,2499299.7987,2058269.0415
300627.SZ,20251211,30.7,1.5524,2.0867,0.59,41.3841,35.1786,6.027,7.4265,6.7033,0.7908,1.1562,78643.7948,64766.175,48181.4321,2414364.5004,1988321.5725
300627.SZ,20251210,31.04,2.1568,2.8992,0.78,41.8425,35.5682,6.0938,7.5087,6.7775,0.7822,1.1436,78643.7948,64766.175,48181.4321,2441103.3906,2010342.072
300627.SZ,20251209,30.99,3.0398,4.0862,1.12,41.7751,35.5109,6.0839,7.4967,6.7666,0.7834,1.1454,78643.7948,64766.175,48181.4321,2437171.2009,2007103.7633
300627.SZ,20251208,31.93,3.1221,4.1967,1.23,43.0422,36.588,6.2685,7.724,6.9719,0.7604,1.1117,78643.7948,64766.175,48181.4321,2511096.368,2067983.9678
300627.SZ,20251205,32.1,2.7409,3.6844,1.12,43.2714,36.7828,6.3019,7.7652,7.009,0.7563,1.1058,78643.7948,64766.175,48181.4321,2524465.8131,2078994.2175
300627.SZ,20251204,31.56,2.0104,2.7024,0.87,42.5434,36.1641,6.1958,7.6345,6.8911,0.7693,1.1247,78643.7948,64766.175,48181.4321,2481998.1639,2044020.483
300627.SZ,20251203,31.53,2.9873,4.0156,1.41,42.503,36.1297,6.1899,7.6273,6.8845,0.77,1.1258,78643.7948,64766.175,48181.4321,2479638.85,2042077.4978
300627.SZ,20251202,30.54,2.7375,3.6798,1.45,41.1685,34.9953,5.9956,7.3878,6.6683,0.795,1.1623,78643.7948,64766.175,48181.4321,2401781.4932,1977958.9845
300627.SZ,20251201,31.43,2.2509,3.0256,1.32,42.3682,36.0151,6.1703,7.6031,6.8627,0.7725,1.1294,78643.7948,64766.175,48181.4321,2471774.4706,2035600.8803
300627.SZ,20251128,30.92,2.2089,2.9692,1.39,41.6807,35.4307,6.0702,7.4797,6.7513,0.7852,1.148,78643.7948,64766.175,48181.4321,2431666.1352,2002570.131
300627.SZ,20251127,31.17,1.3917,1.8708,0.9,42.0177,35.7172,6.1193,7.5402,6.8059,0.7789,1.1388,78643.7948,64766.175,48181.4321,2451327.0839,2018761.6748
300627.SZ,20251126,31.49,2.016,2.7099,1.54,42.4491,36.0839,6.1821,7.6176,6.8758,0.771,1.1272,78643.7948,64766.175,48181.4321,2476493.0983,2039486.8508
300627.SZ,20251125,31.95,1.5949,2.1439,1.34,43.0692,36.611,6.2724,7.7289,6.9762,0.7599,1.111,78643.7948,64766.175,48181.4321,2512669.2439,2069279.2913
