ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603396.SH,20251231,33.55,2.4114,4.1691,0.54,72.9572,101.1555,1.795,1.8372,1.7953,0.5964,0.4471,13852.7478,13852.7478,8012.4486,464759.6887,464759.6887
603396.SH,20251230,33.75,4.4862,7.7561,1.09,73.3922,101.7585,1.8057,1.8481,1.806,0.5929,0.4444,13852.7478,13852.7478,8012.4486,467530.2383,467530.2383
603396.SH,20251229,34.57,4.2084,7.2759,1.09,75.1753,104.2308,1.8495,1.893,1.8498,0.5788,0.4339,13852.7478,13852.7478,8012.4486,478889.4914,478889.4914
603396.SH,20251226,33.84,3.8102,6.5875,1.02,73.5879,102.0298,1.8105,1.853,1.8108,0.5913,0.4433,13852.7478,13852.7478,8012.4486,468776.9856,468776.9856
603396.SH,20251225,33.84,4.6989,8.124,1.39,73.5879,102.0298,1.8105,1.853,1.8108,0.5913,0.4433,13852.7478,13852.7478,8012.4486,468776.9856,468776.9856
603396.SH,20251224,33.34,5.1152,8.8437,1.63,72.5006,100.5223,1.7837,1.8257,1.784,0.6002,0.4499,13852.7478,13852.7478,8012.4486,461850.6117,461850.6117
603396.SH,20251223,31.73,2.7638,4.7783,0.78,68.9995,95.6681,1.6976,1.7375,1.6979,0.6306,0.4727,13852.7478,13852.7478,8012.4486,439547.6877,439547.6877
603396.SH,20251222,31.71,2.8695,4.9612,0.78,68.956,95.6078,1.6965,1.7364,1.6968,0.631,0.473,13852.7478,13852.7478,8012.4486,439270.6327,439270.6327
603396.SH,20251219,32.29,3.1406,5.4298,0.82,70.2173,97.3565,1.7276,1.7682,1.7278,0.6197,0.4645,13852.7478,13852.7478,8012.4486,447305.2265,447305.2265
603396.SH,20251218,31.8,3.0693,5.3065,0.74,69.1517,95.8791,1.7013,1.7413,1.7016,0.6292,0.4717,13852.7478,13852.7478,8012.4486,440517.38,440517.38
603396.SH,20251217,31.89,3.8842,6.7154,0.94,69.3474,96.1505,1.7062,1.7463,1.7064,0.6274,0.4704,13852.7478,13852.7478,8012.4486,441764.1273,441764.1273
603396.SH,20251216,31.83,4.8493,8.384,1.2,69.217,95.9696,1.7029,1.743,1.7032,0.6286,0.4713,13852.7478,13852.7478,8012.4486,440932.9625,440932.9625
603396.SH,20251215,33.86,3.4294,5.9291,0.71,73.6314,102.0901,1.8116,1.8541,1.8118,0.5909,0.443,13852.7478,13852.7478,8012.4486,469054.0405,469054.0405
603396.SH,20251212,34.24,3.9251,6.7861,0.8,74.4577,103.2359,1.8319,1.8749,1.8322,0.5844,0.4381,13852.7478,13852.7478,8012.4486,474318.0847,474318.0847
603396.SH,20251211,34.27,4.591,7.9374,0.99,74.5229,103.3263,1.8335,1.8766,1.8338,0.5839,0.4377,13852.7478,13852.7478,8012.4486,474733.6671,474733.6671
603396.SH,20251210,34.7,3.9391,6.8103,0.88,75.458,104.6228,1.8565,1.9001,1.8568,0.5766,0.4323,13852.7478,13852.7478,8012.4486,480690.3487,480690.3487
603396.SH,20251209,34.9,4.3964,7.601,1.05,75.8929,105.2258,1.8672,1.9111,1.8675,0.5733,0.4298,13852.7478,13852.7478,8012.4486,483460.8982,483460.8982
603396.SH,20251208,35.56,7.2588,12.5498,1.94,77.3282,107.2158,1.9025,1.9472,1.9028,0.5627,0.4218,13852.7478,13852.7478,8012.4486,492603.7118,492603.7118
603396.SH,20251205,33.68,4.4589,7.7091,1.11,73.2399,101.5474,1.8019,1.8443,1.8022,0.5941,0.4454,13852.7478,13852.7478,8012.4486,466560.5459,466560.5459
603396.SH,20251204,32.31,3.0347,5.2467,0.64,70.2608,97.4168,1.7286,1.7693,1.7289,0.6193,0.4643,13852.7478,13852.7478,8012.4486,447582.2814,447582.2814
603396.SH,20251203,33.03,3.1744,5.4883,0.63,71.8265,99.5876,1.7672,1.8087,1.7674,0.6058,0.4541,13852.7478,13852.7478,8012.4486,457556.2598,457556.2598
603396.SH,20251202,33.71,3.0866,5.3364,0.52,73.3052,101.6379,1.8035,1.8459,1.8038,0.5936,0.445,13852.7478,13852.7478,8012.4486,466976.1283,466976.1283
603396.SH,20251201,34.13,4.9929,8.6323,0.76,74.2185,102.9042,1.826,1.8689,1.8263,0.5863,0.4395,13852.7478,13852.7478,8012.4486,472794.2824,472794.2824
