ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603207.SH,20251231,28.62,0.7358,0.7358,0.61,22.3861,21.5238,4.8797,9.6826,9.1069,,7.6869,16055.9967,5440.0,5440.0,459522.6256,155692.8
603207.SH,20251230,28.72,1.0263,1.0263,0.89,22.4644,21.599,4.8967,9.7165,9.1387,,7.6602,16055.9967,5440.0,5440.0,461128.2252,156236.8
603207.SH,20251229,28.75,0.7961,0.7961,0.65,22.4878,21.6215,4.9019,9.7266,9.1482,,7.6522,16055.9967,5440.0,5440.0,461609.9051,156400.0
603207.SH,20251226,28.86,1.4724,1.4724,1.22,22.5739,21.7042,4.9206,9.7638,9.1832,,7.623,16055.9967,5440.0,5440.0,463376.0648,156998.4
603207.SH,20251225,29.03,1.0439,1.0439,0.83,22.7068,21.8321,4.9496,9.8214,9.2373,,7.5784,16055.9967,5440.0,5440.0,466105.5842,157923.2
603207.SH,20251224,29.02,1.6577,1.6577,1.39,22.699,21.8246,4.9479,9.818,9.2342,,7.581,16055.9967,5440.0,5440.0,465945.0242,157868.8
603207.SH,20251223,28.71,0.7678,0.7678,0.54,22.4565,21.5914,4.895,9.7131,9.1355,,7.6628,16055.9967,5440.0,5440.0,460967.6653,156182.4
603207.SH,20251222,28.8,1.1561,1.1561,0.83,22.5269,21.6591,4.9104,9.7435,9.1642,,7.6389,16055.9967,5440.0,5440.0,462412.705,156672.0
603207.SH,20251219,28.79,1.4275,1.4275,1.07,22.5191,21.6516,4.9087,9.7402,9.161,,7.6415,16055.9967,5440.0,5440.0,462252.145,156617.6
603207.SH,20251218,28.42,1.2995,1.2995,0.95,22.2297,21.3733,4.8456,9.615,9.0432,,7.741,16055.9967,5440.0,5440.0,456311.4262,154604.8
603207.SH,20251217,28.09,1.2949,1.2949,0.97,21.9716,21.1252,4.7893,9.5033,8.9382,,7.832,16055.9967,5440.0,5440.0,451012.9473,152809.6
603207.SH,20251216,27.96,1.9789,1.9789,1.59,21.8699,21.0274,4.7672,9.4594,8.8969,,7.8684,16055.9967,5440.0,5440.0,448925.6677,152102.4
603207.SH,20251215,28.53,0.9996,0.9996,0.78,22.3157,21.4561,4.8644,9.6522,9.0782,,7.7112,16055.9967,5440.0,5440.0,458077.5859,155203.2
603207.SH,20251212,28.51,1.127,1.127,0.83,22.3001,21.441,4.8609,9.6454,9.0719,,7.7166,16055.9967,5440.0,5440.0,457756.4659,155094.4
603207.SH,20251211,28.42,1.4395,1.4395,1.09,22.2297,21.3733,4.8456,9.615,9.0432,,7.741,16055.9967,5440.0,5440.0,456311.4262,154604.8
603207.SH,20251210,28.77,1.1048,1.1048,0.84,22.5035,21.6366,4.9053,9.7334,9.1546,,7.6469,16055.9967,5440.0,5440.0,461931.0251,156508.8
603207.SH,20251209,28.73,1.5638,1.5638,1.23,22.4722,21.6065,4.8985,9.7199,9.1419,,7.6575,16055.9967,5440.0,5440.0,461288.7852,156291.2
603207.SH,20251208,29.1,1.2102,1.2102,0.97,22.7616,21.8847,4.9615,9.845,9.2596,,7.5601,16055.9967,5440.0,5440.0,467229.504,158304.0
603207.SH,20251205,29.05,1.5079,1.5079,1.19,22.7225,21.8471,4.953,9.8281,9.2437,,7.5731,16055.9967,5440.0,5440.0,466426.7041,158032.0
603207.SH,20251204,28.87,1.2153,1.2153,0.91,22.5817,21.7118,4.9223,9.7672,9.1864,,7.6204,16055.9967,5440.0,5440.0,463536.6247,157052.8
603207.SH,20251203,29.15,1.0489,1.0489,0.7,22.8007,21.9223,4.9701,9.862,9.2755,,7.5472,16055.9967,5440.0,5440.0,468032.3038,158576.0
603207.SH,20251202,29.25,1.3604,1.3604,0.83,22.8789,21.9975,4.9871,9.8958,9.3073,,7.5214,16055.9967,5440.0,5440.0,469637.9035,159120.0
603207.SH,20251201,29.41,1.0908,1.0908,0.62,23.0041,22.1179,5.0144,9.9499,9.3583,,7.4804,16055.9967,5440.0,5440.0,472206.8629,159990.4
