ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002330.SZ,20251215,4.82,1.8657,3.1612,0.66,,,1.3368,1.0328,0.9347,0.2075,,63531.529,63517.8715,37487.4674,306221.9698,306156.1406
002330.SZ,20251212,4.73,2.3505,3.9827,0.86,,,1.3118,1.0136,0.9173,0.2114,,63531.529,63517.8715,37487.4674,300504.1322,300439.5322
002330.SZ,20251211,4.8,3.6979,6.2657,1.51,,,1.3312,1.0286,0.9309,0.2084,,63531.529,63517.8715,37487.4674,304951.3392,304885.7832
002330.SZ,20251210,5.08,2.6479,4.4866,1.16,,,1.4089,1.0886,0.9852,0.1969,,63531.529,63517.8715,37487.4674,322740.1673,322670.7872
002330.SZ,20251209,5.23,2.7801,4.7105,1.3,,,1.4505,1.1207,1.0143,0.1912,,63531.529,63517.8715,37487.4674,332269.8967,332198.4679
002330.SZ,20251208,5.25,2.6829,4.5459,1.4,,,1.456,1.125,1.0181,0.1905,,63531.529,63517.8715,37487.4674,333540.5273,333468.8254
002330.SZ,20251205,5.32,1.9348,3.2783,1.01,,,1.4754,1.14,1.0317,0.188,,63531.529,63517.8715,37487.4674,337987.7343,337915.0764
002330.SZ,20251204,5.2,2.1713,3.6789,1.19,,,1.4421,1.1143,1.0084,0.1923,,63531.529,63517.8715,37487.4674,330363.9508,330292.9318
002330.SZ,20251203,5.38,1.835,3.1092,1.02,,,1.4921,1.1528,1.0433,0.1859,,63531.529,63517.8715,37487.4674,341799.626,341726.1487
002330.SZ,20251202,5.42,2.0372,3.4518,1.12,,,1.5032,1.1614,1.0511,0.1845,,63531.529,63517.8715,37487.4674,344340.8872,344266.8635
002330.SZ,20251201,5.35,1.6031,2.7163,0.84,,,1.4837,1.1464,1.0375,0.1869,,63531.529,63517.8715,37487.4674,339893.6802,339820.6125
002330.SZ,20251128,5.34,1.9307,3.2713,0.94,,,1.481,1.1443,1.0356,0.1873,,63531.529,63517.8715,37487.4674,339258.3649,339185.4338
002330.SZ,20251127,5.27,1.7183,2.9115,0.73,,,1.4616,1.1293,1.022,0.1898,,63531.529,63517.8715,37487.4674,334811.1578,334739.1828
002330.SZ,20251126,5.21,1.6774,2.8422,0.69,,,1.4449,1.1164,1.0104,0.192,,63531.529,63517.8715,37487.4674,330999.2661,330928.1105
002330.SZ,20251125,5.18,2.1315,3.6115,0.83,,,1.4366,1.11,1.0046,0.1931,,63531.529,63517.8715,37487.4674,329093.3202,329022.5744
002330.SZ,20251124,5.09,2.0509,3.475,0.8,,,1.4116,1.0907,0.9871,0.1965,,63531.529,63517.8715,37487.4674,323375.4826,323305.9659
002330.SZ,20251121,5.08,2.6863,4.5517,1.08,,,1.4089,1.0886,0.9852,0.1969,,63531.529,63517.8715,37487.4674,322740.1673,322670.7872
002330.SZ,20251120,5.26,3.2309,5.4744,1.37,,,1.4588,1.1271,1.0201,0.1901,,63531.529,63517.8715,37487.4674,334175.8425,334104.0041
002330.SZ,20251119,5.36,2.1253,3.601,0.87,,,1.4865,1.1486,1.0395,0.1866,,63531.529,63517.8715,37487.4674,340528.9954,340455.7912
002330.SZ,20251118,5.34,2.7559,4.6695,1.13,,,1.481,1.1443,1.0356,0.1873,,63531.529,63517.8715,37487.4674,339258.3649,339185.4338
002330.SZ,20251117,5.41,2.0106,3.4067,0.8,,,1.5004,1.1593,1.0492,0.1849,,63531.529,63517.8715,37487.4674,343705.5719,343631.6848
002330.SZ,20251114,5.38,2.264,3.8361,0.96,,,1.4921,1.1528,1.0433,0.1859,,63531.529,63517.8715,37487.4674,341799.626,341726.1487
002330.SZ,20251113,5.4,2.6054,4.4146,1.21,,,1.4976,1.1571,1.0472,0.1852,,63531.529,63517.8715,37487.4674,343070.2566,342996.5061
002330.SZ,20251112,5.32,2.5496,4.32,1.26,,,1.4754,1.14,1.0317,0.188,,63531.529,63517.8715,37487.4674,337987.7343,337915.0764
002330.SZ,20251111,5.29,2.7184,4.606,1.49,,,1.4671,1.1336,1.0259,0.1891,,63531.529,63517.8715,37487.4674,336081.7884,336009.5402
002330.SZ,20251110,5.18,2.3799,4.0324,1.35,,,1.4366,1.11,1.0046,0.1931,,63531.529,63517.8715,37487.4674,329093.3202,329022.5744
002330.SZ,20251107,5.05,1.5567,2.6376,0.84,,,1.4005,1.0821,0.9793,0.198,,63531.529,63517.8715,37487.4674,320834.2215,320765.2511
002330.SZ,20251106,5.05,1.5733,2.6657,0.84,,,1.4005,1.0821,0.9793,0.198,,63531.529,63517.8715,37487.4674,320834.2215,320765.2511
002330.SZ,20251105,5.07,1.8547,3.1426,0.95,,,1.4061,1.0864,0.9832,0.1973,,63531.529,63517.8715,37487.4674,322104.852,322035.6085
002330.SZ,20251104,5.02,1.7601,2.9823,0.91,,,1.3922,1.0757,0.9735,0.1992,,63531.529,63517.8715,37487.4674,318928.2756,318859.7149
002330.SZ,20251103,4.98,2.0876,3.5372,1.11,,,1.3811,1.0671,0.9658,0.2008,,63531.529,63517.8715,37487.4674,316387.0144,316319.0001
002330.SZ,20251031,4.89,1.9697,3.3374,1.04,,,1.3562,1.0478,0.9483,0.2045,,63531.529,63517.8715,37487.4674,310669.1768,310602.3916
002330.SZ,20251030,4.82,1.746,2.9584,0.91,,,1.3368,1.0328,0.9347,0.2075,,63531.529,63517.8715,37487.4674,306221.9698,306156.1406
002330.SZ,20251029,4.9,2.2122,3.7483,1.16,,,1.3589,1.05,0.9503,0.2041,,63531.529,63517.8715,37487.4674,311304.4921,311237.5704
002330.SZ,20251028,4.94,1.6428,2.7835,0.78,,,1.37,1.0586,0.958,0.2024,,63531.529,63517.8715,37487.4674,313845.7533,313778.2852
002330.SZ,20251027,4.91,1.8428,3.1224,0.91,,,1.3588,1.0521,0.9748,0.2037,,63531.529,63517.8715,37487.4674,311939.8074,311872.7491
002330.SZ,20251024,4.91,2.0546,3.4812,1.02,,,1.3588,1.0521,0.9748,0.2037,,63531.529,63517.8715,37487.4674,311939.8074,311872.7491
002330.SZ,20251023,4.98,1.8519,3.1378,0.92,,,1.3782,1.0671,0.9887,0.2008,,63531.529,63517.8715,37487.4674,316387.0144,316319.0001
002330.SZ,20251022,4.95,2.1195,3.5913,1.08,,,1.3699,1.0607,0.9827,0.202,,63531.529,63517.8715,37487.4674,314481.0686,314413.4639
002330.SZ,20251021,4.89,2.6621,4.5106,1.42,,,1.3533,1.0478,0.9708,0.2045,,63531.529,63517.8715,37487.4674,310669.1768,310602.3916
002330.SZ,20251020,4.77,1.4439,2.4465,0.66,,,1.3201,1.0221,0.947,0.2097,,63531.529,63517.8715,37487.4674,303045.3933,302980.2471
002330.SZ,20251017,4.74,1.9588,3.3189,0.82,,,1.3118,1.0157,0.941,0.211,,63531.529,63517.8715,37487.4674,301139.4475,301074.7109
002330.SZ,20251016,4.77,1.8704,3.1692,0.75,,,1.3201,1.0221,0.947,0.2097,,63531.529,63517.8715,37487.4674,303045.3933,302980.2471
002330.SZ,20251015,4.77,1.8745,3.1761,0.75,,,1.3201,1.0221,0.947,0.2097,,63531.529,63517.8715,37487.4674,303045.3933,302980.2471
002330.SZ,20251014,4.72,2.2336,3.7845,0.87,,,1.3062,1.0114,0.9371,0.2119,,63531.529,63517.8715,37487.4674,299868.8169,299804.3535
002330.SZ,20251013,4.72,2.958,5.012,1.18,,,1.3062,1.0114,0.9371,0.2119,,63531.529,63517.8715,37487.4674,299868.8169,299804.3535
002330.SZ,20251010,4.82,3.0299,5.1337,1.21,,,1.3339,1.0328,0.9569,0.2075,,63531.529,63517.8715,37487.4674,306221.9698,306156.1406
002330.SZ,20251009,4.75,2.3215,3.9334,0.88,,,1.3145,1.0178,0.943,0.2105,,63531.529,63517.8715,37487.4674,301774.7628,301709.8896
002330.SZ,20250930,4.79,1.9771,3.3499,0.64,,,1.3256,1.0264,0.951,0.2088,,63531.529,63517.8715,37487.4674,304316.0239,304250.6045
002330.SZ,20250929,4.81,2.4788,4.2,0.67,,,1.3311,1.0307,0.9549,0.2079,,63531.529,63517.8715,37487.4674,305586.6545,305520.9619
002330.SZ,20250926,4.83,2.7142,4.5989,0.62,,,1.3367,1.035,0.9589,0.2071,,63531.529,63517.8715,37487.4674,306857.2851,306791.3193
002330.SZ,20250925,4.82,3.0302,5.1343,0.53,,,1.3339,1.0328,0.9569,0.2075,,63531.529,63517.8715,37487.4674,306221.9698,306156.1406
002330.SZ,20250924,4.92,3.0603,5.1853,0.4,,,1.3616,1.0543,0.9768,0.2033,,63531.529,63517.8715,37487.4674,312575.1227,312507.9278
002330.SZ,20250923,4.88,4.2549,7.2094,0.42,,,1.3505,1.0457,0.9688,0.2049,,63531.529,63517.8715,37487.4674,310033.8615,309967.2129
002330.SZ,20250922,4.99,5.4511,9.2363,0.53,,,1.3809,1.0693,0.9907,0.2004,,63531.529,63517.8715,37487.4674,317022.3297,316954.1788
002330.SZ,20250919,5.0,5.9452,10.0735,0.62,,,1.3837,1.0714,0.9926,0.2,,63531.529,63517.8715,37487.4674,317657.645,317589.3575
002330.SZ,20250918,5.14,9.9775,16.9057,1.26,,,1.4225,1.1014,1.0204,0.1946,,63531.529,63517.8715,37487.4674,326552.0591,326481.8595
002330.SZ,20250917,5.39,12.5584,21.2786,2.17,,,1.4916,1.155,1.0701,0.1855,,63531.529,63517.8715,37487.4674,342434.9413,342361.3274
002330.SZ,20250916,5.44,17.3276,29.3595,6.62,,,1.5055,1.1657,1.08,0.1838,,63531.529,63517.8715,37487.4674,345611.5178,345537.221
002330.SZ,20250915,5.45,5.938,10.0611,3.3,,,1.5082,1.1678,1.082,0.1835,,63531.529,63517.8715,37487.4674,346246.8331,346172.3997
002330.SZ,20250912,4.95,1.7925,3.0372,0.97,,,1.3699,1.0607,0.9827,0.202,,63531.529,63517.8715,37487.4674,314481.0686,314413.4639
002330.SZ,20250911,4.99,1.9042,3.2265,0.95,,,1.3809,1.0693,0.9907,0.2004,,63531.529,63517.8715,37487.4674,317022.3297,316954.1788
002330.SZ,20250910,4.95,1.9618,3.324,1.01,,,1.3699,1.0607,0.9827,0.202,,63531.529,63517.8715,37487.4674,314481.0686,314413.4639
002330.SZ,20250909,4.86,1.496,2.5348,0.75,,,1.345,1.0414,0.9649,0.2058,,63531.529,63517.8715,37487.4674,308763.2309,308696.8555
002330.SZ,20250908,4.91,1.8536,3.1406,0.96,,,1.3588,1.0521,0.9748,0.2037,,63531.529,63517.8715,37487.4674,311939.8074,311872.7491
002330.SZ,20250905,4.81,2.0149,3.414,1.08,,,1.3311,1.0307,0.9549,0.2079,,63531.529,63517.8715,37487.4674,305586.6545,305520.9619
002330.SZ,20250904,4.84,2.6804,4.5415,1.46,,,1.3394,1.0371,0.9609,0.2066,,63531.529,63517.8715,37487.4674,307492.6004,307426.4981
002330.SZ,20250903,4.71,1.6437,2.7851,0.81,,,1.3035,1.0093,0.9351,0.2123,,63531.529,63517.8715,37487.4674,299233.5016,299169.1748
002330.SZ,20250902,4.86,1.797,3.0448,0.83,,,1.345,1.0414,0.9649,0.2058,,63531.529,63517.8715,37487.4674,308763.2309,308696.8555
002330.SZ,20250901,4.9,1.5276,2.5884,0.61,,,1.356,1.05,0.9728,0.2041,,63531.529,63517.8715,37487.4674,311304.4921,311237.5704
002330.SZ,20250829,4.86,1.6433,2.7844,0.57,,,1.345,1.0414,0.9649,0.2058,,63531.529,63517.8715,37487.4674,308763.2309,308696.8555
002330.SZ,20250828,4.91,2.5555,4.3299,0.91,,,1.3588,1.0521,0.9748,0.2037,,63531.529,63517.8715,37487.4674,311939.8074,311872.7491
002330.SZ,20250827,4.92,2.6847,4.5489,0.9,,,1.3619,1.0543,1.0679,0.2033,,63531.529,63517.8715,37487.4674,312575.1227,312507.9278
002330.SZ,20250826,5.07,2.4495,4.1503,0.84,,,1.4034,1.0864,1.1005,0.1973,,63531.529,63517.8715,37487.4674,322104.852,322035.6085
002330.SZ,20250825,5.06,3.2659,5.5336,1.22,,,1.4006,1.0843,1.0983,0.1976,,63531.529,63517.8715,37487.4674,321469.5367,321400.4298
002330.SZ,20250822,5.03,3.3775,5.7228,1.36,,,1.3923,1.0778,1.0918,0.1988,,63531.529,63517.8715,37487.4674,319563.5909,319494.8936
002330.SZ,20250821,5.09,2.2541,3.8193,0.86,,,1.409,1.0907,1.1048,0.1965,,63531.529,63517.8715,37487.4674,323375.4826,323305.9659
002330.SZ,20250820,5.11,3.5558,6.0248,1.41,,,1.4145,1.095,1.1091,0.1957,,63531.529,63517.8715,37487.4674,324646.1132,324576.3234
002330.SZ,20250819,4.98,2.0603,3.4909,0.7,,,1.3785,1.0671,1.0809,0.2008,,63531.529,63517.8715,37487.4674,316387.0144,316319.0001
002330.SZ,20250818,4.94,2.168,3.6734,0.65,,,1.3674,1.0586,1.0722,0.2024,,63531.529,63517.8715,37487.4674,313845.7533,313778.2852
002330.SZ,20250815,4.92,2.3958,4.0594,0.63,,,1.3619,1.0543,1.0679,0.2033,,63531.529,63517.8715,37487.4674,312575.1227,312507.9278
002330.SZ,20250814,4.91,2.8696,4.8622,0.6,,,1.3591,1.0521,1.0657,0.2037,,63531.529,63517.8715,37487.4674,311939.8074,311872.7491
002330.SZ,20250813,5.04,3.1462,5.3309,0.64,,,1.3951,1.08,1.094,0.1984,,63531.529,63517.8715,37487.4674,320198.9062,320130.0724
002330.SZ,20250812,5.1,4.0943,6.9373,0.74,,,1.4117,1.0928,1.107,0.1961,,63531.529,63517.8715,37487.4674,324010.7979,323941.1447
002330.SZ,20250811,5.17,4.2437,7.1904,0.64,,,1.4311,1.1078,1.1222,0.1934,,63531.529,63517.8715,37487.4674,328458.0049,328387.3957
002330.SZ,20250808,5.05,4.5359,7.6855,0.76,,,1.3979,1.0821,1.0961,0.198,,63531.529,63517.8715,37487.4674,320834.2215,320765.2511
002330.SZ,20250807,5.13,7.7819,13.1855,1.64,,,1.42,1.0993,1.1135,0.195,,63531.529,63517.8715,37487.4674,325916.7438,325846.6808
002330.SZ,20250806,4.92,3.8002,6.439,0.88,,,1.3619,1.0543,1.0679,0.2033,,63531.529,63517.8715,37487.4674,312575.1227,312507.9278
002330.SZ,20250805,4.94,7.3659,12.4806,2.27,,,1.3674,1.0586,1.0722,0.2024,,63531.529,63517.8715,37487.4674,313845.7533,313778.2852
002330.SZ,20250804,4.93,9.8944,16.7648,6.41,,,1.3647,1.0564,1.0701,0.2029,,63531.529,63517.8715,37487.4674,313210.438,313143.1065
002330.SZ,20250801,4.75,1.0976,1.8597,0.7,,,1.3148,1.0178,1.031,0.2105,,63531.529,63517.8715,37487.4674,301774.7628,301709.8896
002330.SZ,20250731,4.7,1.5184,2.5727,0.94,,,1.301,1.0071,1.0202,0.2128,,63531.529,63517.8715,37487.4674,298598.1863,298533.9961
002330.SZ,20250730,4.84,1.6903,2.8641,0.97,,,1.3398,1.0371,1.0505,0.2066,,63531.529,63517.8715,37487.4674,307492.6004,307426.4981
002330.SZ,20250729,4.78,2.039,3.4548,0.97,,,1.3231,1.0243,1.0375,0.2092,,63531.529,63517.8715,37487.4674,303680.7086,303615.4258
002330.SZ,20250728,4.83,1.3691,2.3198,0.63,,,1.337,1.035,1.0484,0.2071,,63531.529,63517.8715,37487.4674,306857.2851,306791.3193
002330.SZ,20250725,4.83,1.1723,1.9864,0.54,,,1.337,1.035,1.0484,0.2071,,63531.529,63517.8715,37487.4674,306857.2851,306791.3193
002330.SZ,20250724,4.87,1.8463,3.1284,0.91,,,1.3481,1.0436,1.0571,0.2054,,63531.529,63517.8715,37487.4674,309398.5462,309332.0342
002330.SZ,20250723,4.79,2.2745,3.8539,1.21,,,1.3259,1.0264,1.0397,0.2088,,63531.529,63517.8715,37487.4674,304316.0239,304250.6045
002330.SZ,20250722,4.89,3.8516,6.526,2.68,,,1.3536,1.0478,1.0614,0.2045,,63531.529,63517.8715,37487.4674,310669.1768,310602.3916
002330.SZ,20250721,4.81,1.6403,2.7794,1.19,,,1.3314,1.0307,1.044,0.2079,,63531.529,63517.8715,37487.4674,305586.6545,305520.9619
002330.SZ,20250718,4.75,1.2507,2.1191,0.89,,,1.3148,1.0178,1.031,0.2105,,63531.529,63517.8715,37487.4674,301774.7628,301709.8896
002330.SZ,20250717,4.77,1.1674,1.9779,0.81,,,1.3204,1.0221,1.0353,0.2097,,63531.529,63517.8715,37487.4674,303045.3933,302980.2471
002330.SZ,20250716,4.76,1.4667,2.4852,1.0,,,1.3176,1.02,1.0332,0.2101,,63531.529,63517.8715,37487.4674,302410.078,302345.0683
002330.SZ,20250715,4.69,1.6717,2.8325,1.23,,,1.2982,1.005,1.018,0.2132,,63531.529,63517.8715,37487.4674,297962.871,297898.8173
002330.SZ,20250714,4.8,1.3086,2.2173,0.97,,,1.3287,1.0286,1.0419,0.2084,,63531.529,63517.8715,37487.4674,304951.3392,304885.7832
002330.SZ,20250711,4.77,1.4498,2.4564,1.07,,,1.3204,1.0221,1.0353,0.2097,,63531.529,63517.8715,37487.4674,303045.3933,302980.2471
002330.SZ,20250710,4.76,1.3211,2.2384,0.89,,,1.3176,1.02,1.0332,0.2101,,63531.529,63517.8715,37487.4674,302410.078,302345.0683
002330.SZ,20250709,4.74,1.5636,2.6493,1.02,,,1.3121,1.0157,1.0288,0.211,,63531.529,63517.8715,37487.4674,301139.4475,301074.7109
002330.SZ,20250708,4.7,1.1512,1.9505,0.7,,,1.301,1.0071,1.0202,0.2128,0.2128,63531.529,63517.8715,37487.4674,298598.1863,298533.9961
002330.SZ,20250707,4.7,1.25,2.1179,0.76,,,1.301,1.0071,1.0202,0.2128,0.2128,63531.529,63517.8715,37487.4674,298598.1863,298533.9961
002330.SZ,20250704,4.65,1.4619,2.477,0.9,,,1.2872,0.9964,1.0093,0.2151,0.2151,63531.529,63517.8715,37487.4674,295421.6099,295358.1025
002330.SZ,20250703,4.71,1.9756,3.3474,1.35,,,1.3038,1.0093,1.0223,0.2123,0.2123,63531.529,63517.8715,37487.4674,299233.5016,299169.1748
002330.SZ,20250702,4.66,1.8269,3.0954,1.37,,,1.2899,0.9986,1.0115,0.2146,0.2146,63531.529,63517.8715,37487.4674,296056.9251,295993.2812
002330.SZ,20250701,4.58,1.6555,2.805,1.33,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250630,4.58,1.3371,2.2656,1.07,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250627,4.59,1.3282,2.2505,1.08,,,1.2705,0.9836,0.9963,0.2179,0.2179,63531.529,63517.8715,37487.4674,291609.7181,291547.0302
002330.SZ,20250626,4.56,1.1542,1.9557,0.87,,,1.2622,0.9771,0.9898,0.2193,0.2193,63531.529,63517.8715,37487.4674,289703.7722,289641.494
002330.SZ,20250625,4.58,1.2075,2.046,0.86,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250624,4.55,1.194,2.0232,0.8,,,1.2595,0.975,0.9876,0.2198,0.2198,63531.529,63517.8715,37487.4674,289068.457,289006.3153
002330.SZ,20250623,4.46,1.3726,2.3257,0.92,,,1.2346,0.9557,0.9681,0.2242,0.2242,63531.529,63517.8715,37487.4674,283350.6193,283289.7069
002330.SZ,20250620,4.41,1.2455,2.1103,0.73,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250619,4.43,1.5887,2.6918,0.84,,,1.2263,0.9493,0.9616,0.2258,0.2258,63531.529,63517.8715,37487.4674,281444.6735,281384.1707
002330.SZ,20250618,4.52,1.63,2.7617,0.7,,,1.2512,0.9686,0.9811,0.2213,0.2213,63531.529,63517.8715,37487.4674,287162.5111,287100.7792
002330.SZ,20250617,4.62,1.5807,2.6783,0.59,,,1.2789,0.99,1.0028,0.2165,0.2165,63531.529,63517.8715,37487.4674,293515.664,293452.5663
002330.SZ,20250616,4.65,1.4362,2.4335,0.55,,,1.2872,0.9964,1.0093,0.2151,0.2151,63531.529,63517.8715,37487.4674,295421.6099,295358.1025
002330.SZ,20250613,4.68,2.2864,3.874,0.96,,,1.2955,1.0028,1.0158,0.2137,0.2137,63531.529,63517.8715,37487.4674,297327.5557,297263.6386
002330.SZ,20250612,4.81,2.5369,4.2985,1.12,,,1.3314,1.0307,1.044,0.2079,0.2079,63531.529,63517.8715,37487.4674,305586.6545,305520.9619
002330.SZ,20250611,4.8,3.861,6.542,2.11,,,1.3287,1.0286,1.0419,0.2084,0.2084,63531.529,63517.8715,37487.4674,304951.3392,304885.7832
002330.SZ,20250610,4.7,3.2022,5.4257,2.18,,,1.301,1.0071,1.0202,0.2128,0.2128,63531.529,63517.8715,37487.4674,298598.1863,298533.9961
002330.SZ,20250609,4.63,1.2019,2.0365,0.81,,,1.2816,0.9921,1.005,0.216,0.216,63531.529,63517.8715,37487.4674,294150.9793,294087.745
002330.SZ,20250606,4.61,1.1634,1.9712,0.76,,,1.2761,0.9878,1.0006,0.2169,0.2169,63531.529,63517.8715,37487.4674,292880.3487,292817.3876
002330.SZ,20250605,4.58,1.895,3.2109,1.35,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250604,4.69,1.6717,2.8325,1.21,,,1.2982,1.005,1.018,0.2132,0.2132,63531.529,63517.8715,37487.4674,297962.871,297898.8173
002330.SZ,20250603,4.61,1.4235,2.412,0.98,,,1.2761,0.9878,1.0006,0.2169,0.2169,63531.529,63517.8715,37487.4674,292880.3487,292817.3876
002330.SZ,20250530,4.54,1.2699,2.1518,0.83,,,1.2567,0.9728,0.9854,0.2203,0.2203,63531.529,63517.8715,37487.4674,288433.1417,288371.1366
002330.SZ,20250529,4.56,1.3845,2.3459,0.87,,,1.2622,0.9771,0.9898,0.2193,0.2193,63531.529,63517.8715,37487.4674,289703.7722,289641.494
002330.SZ,20250528,4.57,1.2819,2.1721,0.75,,,1.265,0.9793,0.9919,0.2188,0.2188,63531.529,63517.8715,37487.4674,290339.0875,290276.6728
002330.SZ,20250527,4.54,1.5378,2.6057,0.84,,,1.2567,0.9728,0.9854,0.2203,0.2203,63531.529,63517.8715,37487.4674,288433.1417,288371.1366
002330.SZ,20250526,4.46,1.8147,3.0748,0.89,,,1.2346,0.9557,0.9681,0.2242,0.2242,63531.529,63517.8715,37487.4674,283350.6193,283289.7069
002330.SZ,20250523,4.41,1.6715,2.8321,0.87,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250522,4.51,1.6739,2.8361,0.88,,,1.2484,0.9664,0.9789,0.2218,0.2218,63531.529,63517.8715,37487.4674,286527.1958,286465.6005
002330.SZ,20250521,4.62,1.7948,3.0411,1.01,,,1.2789,0.99,1.0028,0.2165,0.2165,63531.529,63517.8715,37487.4674,293515.664,293452.5663
002330.SZ,20250520,4.59,2.2496,3.8116,1.42,,,1.2705,0.9836,0.9963,0.2179,0.2179,63531.529,63517.8715,37487.4674,291609.7181,291547.0302
002330.SZ,20250519,4.58,2.8026,4.7487,2.09,,,1.2678,0.9814,0.9941,0.2184,0.2184,63531.529,63517.8715,37487.4674,290974.4028,290911.8515
002330.SZ,20250516,4.41,1.1301,1.9147,0.8,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250515,4.44,1.5837,2.6834,1.19,,,1.229,0.9514,0.9637,0.2252,0.2252,63531.529,63517.8715,37487.4674,282079.9888,282019.3495
002330.SZ,20250514,4.39,1.1123,1.8847,0.78,,,1.2152,0.9407,0.9529,0.2278,0.2278,63531.529,63517.8715,37487.4674,278903.4123,278843.4559
002330.SZ,20250513,4.4,1.2981,2.1995,0.92,,,1.218,0.9429,0.955,0.2273,0.2273,63531.529,63517.8715,37487.4674,279538.7276,279478.6346
002330.SZ,20250512,4.39,1.5697,2.6596,1.14,,,1.2152,0.9407,0.9529,0.2278,0.2278,63531.529,63517.8715,37487.4674,278903.4123,278843.4559
002330.SZ,20250509,4.44,1.4856,2.5172,1.06,,,1.229,0.9514,0.9637,0.2252,0.2252,63531.529,63517.8715,37487.4674,282079.9888,282019.3495
002330.SZ,20250508,4.44,1.205,2.0417,0.69,,,1.229,0.9514,0.9637,0.2252,0.2252,63531.529,63517.8715,37487.4674,282079.9888,282019.3495
002330.SZ,20250507,4.41,1.5503,2.6268,0.88,,,1.2207,0.945,0.9572,0.2268,0.2268,63531.529,63517.8715,37487.4674,280174.0429,280113.8133
002330.SZ,20250506,4.35,1.231,2.0858,0.66,,,1.2041,0.9321,0.9442,0.2299,0.2299,63531.529,63517.8715,37487.4674,276362.1512,276302.741
002330.SZ,20250430,4.27,1.4236,2.4122,0.63,,,1.182,0.915,0.9268,0.2342,0.2342,63531.529,63517.8715,37487.4674,271279.6288,271221.3113
002330.SZ,20250429,4.3,1.6231,2.7502,0.63,,,1.1775,0.9214,0.9214,0.2326,0.2326,63531.529,63517.8715,37487.4674,273185.5747,273126.8475
002330.SZ,20250428,4.21,2.8762,4.8734,1.18,,,1.1528,0.9021,0.9021,0.2376,0.2376,63531.529,63517.8715,37487.4674,267467.7371,267410.239
002330.SZ,20250425,4.42,1.6958,2.8734,0.64,,,1.2103,0.9471,0.9471,0.2263,0.2263,63531.529,63517.8715,37487.4674,280809.3582,280748.992
