ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300732.SZ,20251231,7.5,1.4852,2.5594,0.97,,,0.9537,1.8519,1.6911,2.3338,,37056.0072,37014.9589,21478.4144,277920.054,277612.1918
300732.SZ,20251230,7.48,2.2443,3.8677,1.71,,,0.9512,1.8469,1.6866,2.34,,37056.0072,37014.9589,21478.4144,277178.9339,276871.8926
300732.SZ,20251229,7.67,1.6411,2.8281,1.37,,,0.9753,1.8938,1.7294,2.2821,,37056.0072,37014.9589,21478.4144,284219.5752,283904.7348
300732.SZ,20251226,7.58,1.3475,2.3222,1.13,,,0.9639,1.8716,1.7091,2.3092,,37056.0072,37014.9589,21478.4144,280884.5346,280573.3885
300732.SZ,20251225,7.59,1.2954,2.2324,1.06,,,0.9652,1.8741,1.7114,2.3061,,37056.0072,37014.9589,21478.4144,281255.0946,280943.5381
300732.SZ,20251224,7.57,1.1131,1.9183,0.8,,,0.9626,1.8691,1.7069,2.3122,,37056.0072,37014.9589,21478.4144,280513.9745,280203.2389
300732.SZ,20251223,7.47,1.1577,1.9951,0.77,,,0.9499,1.8445,1.6843,2.3432,,37056.0072,37014.9589,21478.4144,276808.3738,276501.743
300732.SZ,20251222,7.53,1.0737,1.8504,0.67,,,0.9575,1.8593,1.6979,2.3245,,37056.0072,37014.9589,21478.4144,279031.7342,278722.6405
300732.SZ,20251219,7.54,1.2983,2.2374,0.79,,,0.9588,1.8617,1.7001,2.3214,,37056.0072,37014.9589,21478.4144,279402.2943,279092.7901
300732.SZ,20251218,7.41,1.4694,2.5323,0.86,,,0.9423,1.8296,1.6708,2.3621,,37056.0072,37014.9589,21478.4144,274585.0134,274280.8454
300732.SZ,20251217,7.38,1.9434,3.3491,1.21,,,0.9385,1.8222,1.664,2.3718,,37056.0072,37014.9589,21478.4144,273473.3331,273170.3967
300732.SZ,20251216,7.4,1.7182,2.961,1.11,,,0.941,1.8272,1.6685,2.3653,,37056.0072,37014.9589,21478.4144,274214.4533,273910.6959
300732.SZ,20251215,7.56,1.6368,2.8209,1.1,,,0.9613,1.8667,1.7046,2.3153,,37056.0072,37014.9589,21478.4144,280143.4144,279833.0893
300732.SZ,20251212,7.58,1.4076,2.4258,0.91,,,0.9639,1.8716,1.7091,2.3092,,37056.0072,37014.9589,21478.4144,280884.5346,280573.3885
300732.SZ,20251211,7.56,1.861,3.2072,1.23,,,0.9613,1.8667,1.7046,2.3153,,37056.0072,37014.9589,21478.4144,280143.4144,279833.0893
300732.SZ,20251210,7.69,1.394,2.4024,0.87,,,0.9779,1.8988,1.7339,2.2761,,37056.0072,37014.9589,21478.4144,284960.6954,284645.0339
300732.SZ,20251209,7.74,1.4512,2.5009,0.89,,,0.9842,1.9111,1.7452,2.2614,,37056.0072,37014.9589,21478.4144,286813.4957,286495.7819
300732.SZ,20251208,7.8,1.3222,2.2787,0.75,,,0.9919,1.9259,1.7587,2.244,,37056.0072,37014.9589,21478.4144,289036.8562,288716.6794
300732.SZ,20251205,7.8,1.7197,2.9636,0.99,,,0.9919,1.9259,1.7587,2.244,,37056.0072,37014.9589,21478.4144,289036.8562,288716.6794
300732.SZ,20251204,7.66,1.6901,2.9127,0.97,,,0.9741,1.8914,1.7272,2.2851,,37056.0072,37014.9589,21478.4144,283849.0152,283534.5852
300732.SZ,20251203,7.73,1.8741,3.2297,1.07,,,0.983,1.9087,1.7429,2.2644,,37056.0072,37014.9589,21478.4144,286442.9357,286125.6323
300732.SZ,20251202,7.9,1.5785,2.7203,0.88,,,1.0046,1.9506,1.7813,2.2156,,37056.0072,37014.9589,21478.4144,292742.4569,292418.1753
300732.SZ,20251201,7.93,1.9838,3.4188,1.02,,,1.0084,1.958,1.788,2.2073,,37056.0072,37014.9589,21478.4144,293854.1371,293528.6241
300732.SZ,20251128,8.0,1.588,2.7367,0.72,,,1.0173,1.9753,1.8038,2.1879,,37056.0072,37014.9589,21478.4144,296448.0576,296119.6712
300732.SZ,20251127,7.86,1.7059,2.9399,0.77,,,0.9995,1.9408,1.7723,2.2269,,37056.0072,37014.9589,21478.4144,291260.2166,290937.577
300732.SZ,20251126,7.89,1.9271,3.3211,0.85,,,1.0033,1.9482,1.779,2.2184,,37056.0072,37014.9589,21478.4144,292371.8968,292048.0257
300732.SZ,20251125,7.98,1.8115,3.1219,0.77,,,1.0148,1.9704,1.7993,2.1934,,37056.0072,37014.9589,21478.4144,295706.9375,295379.372
300732.SZ,20251124,7.9,2.6742,4.6086,1.25,,,1.0046,1.9506,1.7813,2.2156,,37056.0072,37014.9589,21478.4144,292742.4569,292418.1753
300732.SZ,20251121,7.64,2.9659,5.1114,1.49,,,0.9715,1.8864,1.7227,2.291,,37056.0072,37014.9589,21478.4144,283107.895,282794.286
300732.SZ,20251120,7.96,1.7214,2.9667,0.89,,,1.0122,1.9654,1.7948,2.1989,,37056.0072,37014.9589,21478.4144,294965.8173,294639.0728
300732.SZ,20251119,7.94,2.1359,3.681,1.12,,,1.0097,1.9605,1.7903,2.2045,,37056.0072,37014.9589,21478.4144,294224.6972,293898.7737
300732.SZ,20251118,8.08,2.2031,3.7967,1.22,,,1.0275,1.9951,1.8219,2.1663,,37056.0072,37014.9589,21478.4144,299412.5382,299080.8679
300732.SZ,20251117,8.2,1.7107,2.9482,0.94,,,1.0427,2.0247,1.8489,2.1346,,37056.0072,37014.9589,21478.4144,303859.259,303522.663
300732.SZ,20251114,8.17,2.1564,3.7162,1.16,,,1.0389,2.0173,1.8422,2.1424,,37056.0072,37014.9589,21478.4144,302747.5788,302412.2142
300732.SZ,20251113,8.12,1.4858,2.5605,0.67,,,1.0326,2.005,1.8309,2.1556,,37056.0072,37014.9589,21478.4144,300894.7785,300561.4663
300732.SZ,20251112,8.06,1.9762,3.4057,0.81,,,1.0249,1.9901,1.8174,2.1717,,37056.0072,37014.9589,21478.4144,298671.418,298340.5687
300732.SZ,20251111,8.14,1.7051,2.9385,0.67,,,1.0351,2.0099,1.8354,2.1503,,37056.0072,37014.9589,21478.4144,301635.8986,301301.7654
300732.SZ,20251110,8.15,1.7441,3.0057,0.64,,,1.0364,2.0124,1.8376,2.1477,,37056.0072,37014.9589,21478.4144,302006.4587,301671.915
300732.SZ,20251107,8.13,2.3459,4.0428,0.88,,,1.0338,2.0074,1.8331,2.153,,37056.0072,37014.9589,21478.4144,301265.3385,300931.6159
300732.SZ,20251106,8.27,3.2817,5.6555,1.3,,,1.0516,2.042,1.8647,2.1165,,37056.0072,37014.9589,21478.4144,306453.1795,306113.7101
300732.SZ,20251105,8.25,3.1246,5.3848,1.15,,,1.0491,2.0371,1.8602,2.1216,,37056.0072,37014.9589,21478.4144,305712.0594,305373.4109
300732.SZ,20251104,8.14,2.2355,3.8526,0.73,,,1.0351,2.0099,1.8354,2.1503,,37056.0072,37014.9589,21478.4144,301635.8986,301301.7654
300732.SZ,20251103,8.21,2.5684,4.4262,0.7,,,1.044,2.0272,1.8512,2.132,,37056.0072,37014.9589,21478.4144,304229.8191,303892.8126
300732.SZ,20251031,8.12,2.078,3.5812,0.4,,,1.0326,2.005,1.8309,2.1556,,37056.0072,37014.9589,21478.4144,300894.7785,300561.4663
300732.SZ,20251030,8.05,2.5819,4.4495,0.35,,,1.0237,1.9877,1.8151,2.1744,,37056.0072,37014.9589,21478.4144,298300.858,297970.4191
300732.SZ,20251029,8.14,4.096,7.0589,0.47,,,1.0351,2.0099,1.8354,2.1503,,37056.0072,37014.9589,21478.4144,301635.8986,301301.7654
300732.SZ,20251028,8.3,4.0035,6.8995,0.46,,,1.0554,2.0494,1.8715,2.1089,,37056.0072,37014.9589,21478.4144,307564.8598,307224.1589
300732.SZ,20251027,8.45,5.5806,9.6173,0.69,,,1.0799,2.0864,1.8734,2.0714,,37056.0072,37014.9589,21478.4144,313123.2608,312776.4027
300732.SZ,20251024,8.63,9.7592,16.8187,1.47,,,1.1029,2.1309,1.9133,2.0282,,37056.0072,37014.9589,21478.4144,319793.3421,319439.0953
300732.SZ,20251023,9.17,13.8962,23.9481,3.24,,,1.1719,2.2642,2.0331,1.9088,,37056.0072,37014.9589,21478.4144,339803.586,339427.1731
300732.SZ,20251022,8.76,10.1876,17.5568,3.86,,,1.1195,2.163,1.9422,1.9981,,37056.0072,37014.9589,21478.4144,324610.6231,324251.04
300732.SZ,20251021,8.57,4.2252,7.2816,1.65,,,1.0953,2.1161,1.9,2.0424,,37056.0072,37014.9589,21478.4144,317569.9817,317218.1978
300732.SZ,20251020,8.3,2.4472,4.2173,0.88,,,1.0607,2.0494,1.8402,2.1089,,37056.0072,37014.9589,21478.4144,307564.8598,307224.1589
300732.SZ,20251017,8.19,2.498,4.3049,0.83,,,1.0467,2.0222,1.8158,2.1372,,37056.0072,37014.9589,21478.4144,303488.699,303152.5134
300732.SZ,20251016,8.31,2.1194,3.6525,0.7,,,1.062,2.0519,1.8424,2.1063,,37056.0072,37014.9589,21478.4144,307935.4198,307594.3085
300732.SZ,20251015,8.44,1.906,3.2848,0.62,,,1.0786,2.084,1.8712,2.0739,,37056.0072,37014.9589,21478.4144,312752.7008,312406.2531
300732.SZ,20251014,8.39,3.8111,6.5678,1.36,,,1.0722,2.0716,1.8601,2.0862,,37056.0072,37014.9589,21478.4144,310899.9004,310555.5052
300732.SZ,20251013,8.43,3.5963,6.1977,1.35,,,1.0774,2.0815,1.869,2.0763,,37056.0072,37014.9589,21478.4144,312382.1407,312036.1035
300732.SZ,20251010,8.4,3.5765,6.1637,1.41,,,1.0735,2.0741,1.8624,2.0838,,37056.0072,37014.9589,21478.4144,311270.4605,310925.6548
300732.SZ,20251009,8.32,2.3261,4.0088,0.92,,,1.0633,2.0543,1.8446,2.1038,,37056.0072,37014.9589,21478.4144,308305.9799,307964.458
300732.SZ,20250930,8.37,1.9833,3.418,0.68,,,1.0697,2.0667,1.8557,2.0912,,37056.0072,37014.9589,21478.4144,310158.7803,309815.206
300732.SZ,20250929,8.39,2.5141,4.3327,0.81,,,1.0722,2.0716,1.8601,2.0862,,37056.0072,37014.9589,21478.4144,310899.9004,310555.5052
300732.SZ,20250926,8.34,2.9042,5.005,0.9,,,1.0659,2.0593,1.8491,2.0987,,37056.0072,37014.9589,21478.4144,309047.1,308704.7572
300732.SZ,20250925,8.3,2.9362,5.0601,0.84,,,1.0607,2.0494,1.8402,2.1089,,37056.0072,37014.9589,21478.4144,307564.8598,307224.1589
300732.SZ,20250924,8.5,2.2962,3.9572,0.63,,,1.0863,2.0988,1.8845,2.0592,,37056.0072,37014.9589,21478.4144,314976.0612,314627.1507
300732.SZ,20250923,8.46,4.007,6.9055,1.14,,,1.0812,2.0889,1.8757,2.069,,37056.0072,37014.9589,21478.4144,313493.8209,313146.5523
300732.SZ,20250922,8.66,3.4497,5.945,0.93,,,1.1068,2.1383,1.92,2.0212,,37056.0072,37014.9589,21478.4144,320905.0224,320549.5441
300732.SZ,20250919,8.6,3.99,7.668,0.84,,,1.1036,1.8585,1.6687,2.3255,,32431.5368,32390.4885,16853.944,278911.2165,278558.2011
300732.SZ,20250918,8.59,4.8813,9.3811,1.06,,,1.1023,1.8563,1.6668,2.3282,,32431.5368,32390.4885,16853.944,278586.9011,278234.2962
300732.SZ,20250917,8.79,3.5256,6.7756,0.77,,,1.128,1.8995,1.7056,2.2752,,32431.5368,32390.4885,16853.944,285073.2085,284712.3939
300732.SZ,20250916,8.93,3.7363,7.1806,0.77,,,1.146,1.9298,1.7328,2.2396,,32431.5368,32390.4885,16853.944,289613.6236,289247.0623
300732.SZ,20250915,8.82,4.9772,9.5653,1.03,,,1.1319,1.906,1.7114,2.2675,,32431.5368,32390.4885,16853.944,286046.1546,285684.1086
300732.SZ,20250912,9.0,6.5621,12.6112,1.39,,,1.155,1.9449,1.7464,2.2222,,32431.5368,32390.4885,16853.944,291883.8312,291514.3965
