ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301111.SZ,20251125,18.38,4.0361,10.1316,1.93,706.4672,,3.9305,10.5542,10.5667,0.5441,0.272,16000.0,16000.0,6373.848,294080.0,294080.0
301111.SZ,20251124,17.14,1.6635,4.1758,0.67,658.8056,,3.6653,9.8421,9.8538,0.5834,0.2917,16000.0,16000.0,6373.848,274240.0,274240.0
301111.SZ,20251121,16.77,2.2454,5.6366,0.77,644.584,,3.5862,9.6297,9.6411,0.5963,0.2982,16000.0,16000.0,6373.848,268320.0,268320.0
301111.SZ,20251120,17.52,2.0912,5.2493,0.61,673.4116,,3.7466,10.0603,10.0722,0.5708,0.2854,16000.0,16000.0,6373.848,280320.0,280320.0
301111.SZ,20251119,17.77,2.1402,5.3725,0.5,683.0208,,3.8,10.2039,10.216,0.5627,0.2814,16000.0,16000.0,6373.848,284320.0,284320.0
301111.SZ,20251118,18.15,2.31,5.7986,0.51,697.6267,,3.8813,10.4221,10.4344,0.551,0.2755,16000.0,16000.0,6373.848,290400.0,290400.0
301111.SZ,20251117,18.26,3.6171,9.0798,0.79,701.8548,,3.9048,10.4853,10.4977,0.5476,0.2738,16000.0,16000.0,6373.848,292160.0,292160.0
301111.SZ,20251114,18.72,4.4666,11.2123,1.1,719.5356,,4.0032,10.7494,10.7621,0.5342,0.2671,16000.0,16000.0,6373.848,299520.0,299520.0
301111.SZ,20251113,18.5,4.6217,11.6017,1.37,711.0796,,3.9561,10.6231,10.6356,0.5405,0.2703,16000.0,16000.0,6373.848,296000.0,296000.0
301111.SZ,20251112,18.73,6.4456,16.1802,2.65,719.92,,4.0053,10.7551,10.7679,0.5339,0.267,16000.0,16000.0,6373.848,299680.0,299680.0
301111.SZ,20251111,18.25,3.6125,9.0684,1.83,701.4704,,3.9027,10.4795,10.4919,0.5479,0.274,16000.0,16000.0,6373.848,292000.0,292000.0
301111.SZ,20251110,17.8,3.7286,9.3598,2.4,684.1739,,3.8064,10.2211,10.2332,0.5618,0.2809,16000.0,16000.0,6373.848,284800.0,284800.0
301111.SZ,20251107,17.56,1.9078,4.789,1.25,674.949,,3.7551,10.0833,10.0952,0.5695,0.2847,16000.0,16000.0,6373.848,280960.0,280960.0
301111.SZ,20251106,17.14,1.1219,2.8164,0.73,658.8056,,3.6653,9.8421,9.8538,0.5834,0.2917,16000.0,16000.0,6373.848,274240.0,274240.0
301111.SZ,20251105,17.42,1.7961,4.5086,1.23,669.5679,,3.7252,10.0029,10.0148,0.5741,0.287,16000.0,16000.0,6373.848,278720.0,278720.0
301111.SZ,20251104,17.18,1.3139,3.2983,0.93,660.3431,,3.6738,9.8651,9.8768,0.5821,0.291,16000.0,16000.0,6373.848,274880.0,274880.0
301111.SZ,20251103,17.18,1.6435,4.1256,1.2,660.3431,,3.6738,9.8651,9.8768,0.5821,0.291,16000.0,16000.0,6373.848,274880.0,274880.0
301111.SZ,20251031,17.07,1.7538,4.4025,1.34,656.115,,3.6503,9.8019,9.8135,0.5858,0.2929,16000.0,16000.0,6373.848,273120.0,273120.0
301111.SZ,20251030,16.76,1.1565,2.9031,0.8,644.1997,,3.584,9.6239,9.6353,0.5967,0.2983,16000.0,16000.0,6373.848,268160.0,268160.0
301111.SZ,20251029,16.91,1.4289,3.587,0.87,649.9652,,3.6117,9.7101,9.6269,0.5914,0.2957,16000.0,16000.0,6373.848,270560.0,270560.0
301111.SZ,20251028,17.2,1.0797,2.7103,0.61,661.1118,,3.6737,9.8766,9.792,0.5814,0.2907,16000.0,16000.0,6373.848,275200.0,275200.0
301111.SZ,20251027,17.2,1.417,3.557,0.82,661.1118,,3.6737,9.8766,9.792,0.5814,0.2907,16000.0,16000.0,6373.848,275200.0,275200.0
301111.SZ,20251024,17.3,1.46,3.665,0.85,664.9555,,3.695,9.934,9.849,0.578,0.289,16000.0,16000.0,6373.848,276800.0,276800.0
301111.SZ,20251023,17.43,1.8393,4.8385,1.11,669.9523,,3.7228,10.0087,9.923,0.5737,0.2869,16000.0,16000.0,6082.258,278880.0,278880.0
301111.SZ,20251022,17.26,2.3952,6.3009,1.53,663.418,,3.6865,9.911,9.8262,0.5794,0.2897,16000.0,16000.0,6082.258,276160.0,276160.0
301111.SZ,20251021,16.98,1.6793,4.4175,1.05,652.6557,,3.6267,9.7503,9.6668,0.5889,0.2945,16000.0,16000.0,6082.258,271680.0,271680.0
301111.SZ,20251020,16.54,1.224,3.2199,0.71,635.7436,,3.5327,9.4976,9.4163,0.6046,0.3023,16000.0,16000.0,6082.258,264640.0,264640.0
301111.SZ,20251017,16.29,1.4194,3.734,0.73,626.1344,,3.4793,9.354,9.274,0.6139,0.3069,16000.0,16000.0,6082.258,260640.0,260640.0
301111.SZ,20251016,16.4,1.5611,4.1065,0.8,630.3624,,3.5028,9.4172,9.3366,0.6098,0.3049,16000.0,16000.0,6082.258,262400.0,262400.0
301111.SZ,20251015,16.4,1.9209,5.0532,1.06,630.3624,,3.5028,9.4172,9.3366,0.6098,0.3049,16000.0,16000.0,6082.258,262400.0,262400.0
301111.SZ,20251014,16.08,1.8932,4.9802,1.12,618.0627,,3.4345,9.2335,9.1544,0.6219,0.3109,16000.0,16000.0,6082.258,257280.0,257280.0
301111.SZ,20251013,15.88,1.7856,4.6973,1.15,610.3753,,3.3917,9.1186,9.0405,0.6297,0.3149,16000.0,16000.0,6082.258,254080.0,254080.0
301111.SZ,20251010,16.0,2.5305,6.6568,1.94,614.9877,,3.4174,9.1875,9.1089,0.625,0.3125,16000.0,16000.0,6082.258,256000.0,256000.0
301111.SZ,20251009,15.56,1.6313,4.2913,1.19,598.0756,,3.3234,8.9349,8.8584,0.6427,0.3213,16000.0,16000.0,6082.258,248960.0,248960.0
301111.SZ,20250930,15.55,1.2595,3.3132,0.85,597.6912,,3.3213,8.9291,8.8527,0.6431,0.3215,16000.0,16000.0,6082.258,248800.0,248800.0
301111.SZ,20250929,15.67,1.2245,3.2212,0.83,602.3036,,3.3469,8.998,8.921,0.6382,0.3191,16000.0,16000.0,6082.258,250720.0,250720.0
301111.SZ,20250926,15.51,1.1505,3.1022,0.76,596.1537,,3.3127,8.9062,8.8299,0.6447,0.3224,16000.0,16000.0,5933.848,248160.0,248160.0
301111.SZ,20250925,15.71,1.256,3.3866,0.77,603.8411,,3.3554,9.021,8.9438,0.6365,0.3183,16000.0,16000.0,5933.848,251360.0,251360.0
301111.SZ,20250924,16.1,1.9923,5.3719,1.34,618.8314,,3.4387,9.2449,9.1658,0.6211,0.3106,16000.0,16000.0,5933.848,257600.0,257600.0
301111.SZ,20250923,15.8,1.7443,4.7034,1.21,607.3004,,3.3747,9.0727,8.995,0.6329,0.3165,16000.0,16000.0,5933.848,252800.0,252800.0
301111.SZ,20250922,15.92,1.2768,3.4427,0.93,611.9128,,3.4003,9.1416,9.0633,0.6281,0.3141,16000.0,16000.0,5933.848,254720.0,254720.0
301111.SZ,20250919,16.0,1.2564,3.3879,0.9,614.9877,,3.4174,9.1875,9.1089,0.625,0.3125,16000.0,16000.0,5933.848,256000.0,256000.0
301111.SZ,20250918,16.27,1.9141,5.1612,1.43,625.3657,,3.475,9.3426,9.2626,0.6146,0.3073,16000.0,16000.0,5933.848,260320.0,260320.0
301111.SZ,20250917,16.72,1.2679,3.4186,0.91,642.6622,,3.5712,9.601,9.5188,0.5981,0.299,16000.0,16000.0,5933.848,267520.0,267520.0
301111.SZ,20250916,16.85,1.5064,4.0619,1.06,647.659,,3.5989,9.6756,9.5928,0.5935,0.2967,16000.0,16000.0,5933.848,269600.0,269600.0
301111.SZ,20250915,16.58,0.9188,2.4775,0.52,637.281,,3.5413,9.5206,9.4391,0.6031,0.3016,16000.0,16000.0,5933.848,265280.0,265280.0
301111.SZ,20250912,16.67,1.3791,3.7185,0.78,640.7403,,3.5605,9.5722,9.4903,0.5999,0.2999,16000.0,16000.0,5933.848,266720.0,266720.0
301111.SZ,20250911,16.8,1.6318,4.4,0.91,645.7371,,3.5882,9.6469,9.5643,0.5952,0.2976,16000.0,16000.0,5933.848,268800.0,268800.0
301111.SZ,20250910,16.84,1.4995,4.0432,0.86,647.2746,,3.5968,9.6699,9.5871,0.5938,0.2969,16000.0,16000.0,5933.848,269440.0,269440.0
301111.SZ,20250909,16.84,1.7095,4.6094,0.98,647.2746,,3.5968,9.6699,9.5871,0.5938,0.2969,16000.0,16000.0,5933.848,269440.0,269440.0
301111.SZ,20250908,17.24,2.5465,6.8664,1.5,662.6493,,3.6822,9.8996,9.8148,0.58,0.29,16000.0,16000.0,5933.848,275840.0,275840.0
301111.SZ,20250905,16.75,1.4279,3.8501,0.75,643.8153,,3.5776,9.6182,9.5358,0.597,0.2985,16000.0,16000.0,5933.848,268000.0,268000.0
301111.SZ,20250904,16.44,1.7792,4.7974,0.85,631.8999,,3.5114,9.4402,9.3594,0.6083,0.3041,16000.0,16000.0,5933.848,263040.0,263040.0
301111.SZ,20250903,16.22,1.249,3.3679,0.46,623.4438,,3.4644,9.3139,9.2341,0.6165,0.3083,16000.0,16000.0,5933.848,259520.0,259520.0
301111.SZ,20250902,16.7,1.6907,4.5588,0.6,641.8934,,3.5669,9.5895,9.5074,0.5988,0.2994,16000.0,16000.0,5933.848,267200.0,267200.0
301111.SZ,20250901,17.0,2.3145,6.2409,0.85,653.4245,,3.631,9.7617,9.6782,0.5882,0.2941,16000.0,16000.0,5933.848,272000.0,272000.0
301111.SZ,20250829,16.65,2.4404,6.5803,0.93,639.9716,,3.5562,9.5608,9.4789,0.6006,0.3003,16000.0,16000.0,5933.848,266400.0,266400.0
301111.SZ,20250828,16.45,2.7477,7.4089,1.15,632.2843,,3.5135,9.4459,9.365,0.6079,0.304,16000.0,16000.0,5933.848,263200.0,263200.0
301111.SZ,20250827,16.53,4.264,11.4974,2.18,635.3592,,3.5306,9.4919,9.4106,0.605,0.3025,16000.0,16000.0,5933.848,264480.0,264480.0
301111.SZ,20250826,17.59,2.2863,6.1646,1.13,676.1021,,3.7381,10.1005,10.1145,0.5685,0.2843,16000.0,16000.0,5933.848,281440.0,281440.0
301111.SZ,20250825,17.53,1.9441,5.242,0.87,673.7959,,3.7254,10.0661,10.08,0.5705,0.2852,16000.0,16000.0,5933.848,280480.0,280480.0
301111.SZ,20250822,17.32,1.8448,4.9743,0.77,665.7242,,3.6807,9.9455,9.9592,0.5774,0.2887,16000.0,16000.0,5933.848,277120.0,277120.0
301111.SZ,20250821,17.52,1.6265,4.3857,0.61,673.4116,,3.7232,10.0603,10.0742,0.5708,0.2854,16000.0,16000.0,5933.848,280320.0,280320.0
301111.SZ,20250820,17.64,2.0909,5.638,0.73,678.024,,3.7487,10.1292,10.1432,0.5669,0.2834,16000.0,16000.0,5933.848,282240.0,282240.0
301111.SZ,20250819,17.8,2.5998,7.01,0.85,684.1739,,3.7827,10.2211,10.2352,0.5618,0.2809,16000.0,16000.0,5933.848,284800.0,284800.0
301111.SZ,20250818,17.74,2.9936,8.072,0.97,681.8677,,3.77,10.1867,10.2007,0.5637,0.2818,16000.0,16000.0,5933.848,283840.0,283840.0
301111.SZ,20250815,17.5,2.6718,7.2041,0.7,672.6428,,3.719,10.0489,10.0627,0.5714,0.2857,16000.0,16000.0,5933.848,280000.0,280000.0
301111.SZ,20250814,17.21,2.9046,7.8321,0.55,661.4962,,3.6573,9.8823,9.896,0.5811,0.2905,16000.0,16000.0,5933.848,275360.0,275360.0
301111.SZ,20250813,17.72,3.0707,8.2798,0.52,681.0989,,3.7657,10.1752,10.1892,0.5643,0.2822,16000.0,16000.0,5933.848,283520.0,283520.0
301111.SZ,20250812,17.97,3.661,9.8715,0.55,690.7081,,3.8189,10.3187,10.333,0.5565,0.2782,16000.0,16000.0,5933.848,287520.0,287520.0
301111.SZ,20250811,18.28,3.1898,8.7562,0.39,702.6235,,3.8847,10.4967,10.5112,0.547,0.2735,16000.0,16000.0,5828.578,292480.0,292480.0
301111.SZ,20250808,18.23,6.1568,16.9011,0.74,700.7016,,3.8741,10.468,10.4825,0.5485,0.2743,16000.0,16000.0,5828.578,291680.0,291680.0
301111.SZ,20250807,18.88,10.4217,28.6085,1.51,725.6855,,4.0122,10.8413,10.8562,0.5297,0.2648,16000.0,16000.0,5828.578,302080.0,302080.0
301111.SZ,20250806,17.78,6.1427,16.8624,0.99,683.4051,,3.7785,10.2096,10.2237,0.5624,0.2812,16000.0,16000.0,5828.578,284480.0,284480.0
301111.SZ,20250805,18.42,7.4821,21.9504,1.46,708.0046,,3.9145,10.5771,10.5917,0.5429,0.2714,16000.0,16000.0,5453.848,294720.0,294720.0
301111.SZ,20250804,19.0,10.5832,31.2775,3.01,730.2979,,4.0377,10.9102,10.9252,0.5263,0.2632,16000.0,16000.0,5413.848,304000.0,304000.0
301111.SZ,20250801,18.15,7.0189,20.7436,2.78,697.6267,,3.8571,10.4221,10.4365,0.551,0.2755,16000.0,16000.0,5413.848,290400.0,290400.0
301111.SZ,20250731,17.63,3.2653,9.6501,1.42,677.6396,,3.7466,10.1235,10.1375,0.5672,0.2836,16000.0,16000.0,5413.848,282080.0,282080.0
301111.SZ,20250730,17.52,2.5874,7.6468,1.11,673.4116,,3.7232,10.0603,10.0742,0.5708,0.2854,16000.0,16000.0,5413.848,280320.0,280320.0
301111.SZ,20250729,17.51,2.2318,6.5959,0.85,673.0272,,3.7211,10.0546,10.0685,0.5711,0.2856,16000.0,16000.0,5413.848,280160.0,280160.0
301111.SZ,20250728,17.58,2.4799,7.3292,1.04,675.7178,,3.736,10.0948,10.1087,0.5688,0.2844,16000.0,16000.0,5413.848,281280.0,281280.0
301111.SZ,20250725,17.47,2.0647,6.1021,0.93,671.4897,,3.7126,10.0316,10.0455,0.5724,0.2862,16000.0,16000.0,5413.848,279520.0,279520.0
301111.SZ,20250724,17.21,2.1131,6.2451,1.02,661.4962,,3.6573,9.8823,9.896,0.5811,0.2905,16000.0,16000.0,5413.848,275360.0,275360.0
301111.SZ,20250723,17.13,2.7419,8.1032,1.5,658.4212,,3.6403,9.8364,9.85,0.5838,0.2919,16000.0,16000.0,5413.848,274080.0,274080.0
301111.SZ,20250722,17.19,3.6758,10.8635,2.59,660.7274,,3.6531,9.8708,9.8845,0.5817,0.2909,16000.0,16000.0,5413.848,275040.0,275040.0
301111.SZ,20250721,16.97,1.2924,3.8196,0.93,652.2714,,3.6063,9.7445,9.758,0.5893,0.2946,16000.0,16000.0,5413.848,271520.0,271520.0
301111.SZ,20250718,16.87,1.2859,3.8005,0.92,648.4277,,3.5851,9.6871,9.7005,0.5928,0.2964,16000.0,16000.0,5413.848,269920.0,269920.0
301111.SZ,20250717,16.88,1.3907,4.11,0.98,648.8121,,3.5872,9.6928,9.7062,0.5924,0.2962,16000.0,16000.0,5413.848,270080.0,270080.0
301111.SZ,20250716,16.76,1.5061,4.4512,1.04,644.1997,,3.5617,9.6239,9.6372,0.5967,0.2983,16000.0,16000.0,5413.848,268160.0,268160.0
301111.SZ,20250715,16.47,1.6106,4.7598,0.96,633.053,,3.5001,9.4574,9.4705,0.6072,0.3036,16000.0,16000.0,5413.848,263520.0,263520.0
301111.SZ,20250714,16.65,1.1801,3.4875,0.6,639.9716,,3.5383,9.5608,9.574,0.6006,0.3003,16000.0,16000.0,5413.848,266400.0,266400.0
301111.SZ,20250711,16.5,1.3133,3.8812,0.54,634.2061,,3.5065,9.4746,9.4877,0.6061,0.303,16000.0,16000.0,5413.848,264000.0,264000.0
301111.SZ,20250710,16.53,1.4907,4.4056,0.55,635.3592,,3.5128,9.4919,9.505,0.605,0.3025,16000.0,16000.0,5413.848,264480.0,264480.0
301111.SZ,20250709,16.45,1.6797,4.9641,0.64,632.2843,,3.4958,9.4459,9.459,0.6079,0.304,16000.0,16000.0,5413.848,263200.0,263200.0
301111.SZ,20250708,16.56,2.7536,8.1378,1.12,636.5123,,3.5192,9.5091,9.5222,0.6039,0.3019,16000.0,16000.0,5413.848,264960.0,264960.0
301111.SZ,20250707,16.27,2.5466,7.5263,1.19,625.3657,,3.4576,9.3426,9.3555,0.6146,0.3073,16000.0,16000.0,5413.848,260320.0,260320.0
301111.SZ,20250704,16.42,3.6661,10.8346,2.26,631.1312,,3.4895,9.4287,9.4417,0.609,0.3045,16000.0,16000.0,5413.848,262720.0,262720.0
301111.SZ,20250703,16.48,2.986,8.8248,2.17,633.4374,,3.5022,9.4631,9.4762,0.6068,0.3034,16000.0,16000.0,5413.848,263680.0,263680.0
301111.SZ,20250702,15.98,1.2227,3.6135,0.92,614.219,,3.396,9.176,9.1887,0.6258,0.3129,16000.0,16000.0,5413.848,255680.0,255680.0
301111.SZ,20250701,16.12,1.9023,5.6221,1.69,619.6001,,3.4257,9.2564,9.2692,0.6203,0.3102,16000.0,16000.0,5413.848,257920.0,257920.0
301111.SZ,20250630,15.81,0.9657,2.854,0.88,607.6848,,3.3598,9.0784,9.0909,0.6325,0.3163,16000.0,16000.0,5413.848,252960.0,252960.0
301111.SZ,20250627,15.61,1.0512,3.1067,0.97,599.9974,,3.3173,8.9636,8.9759,0.6406,0.3203,16000.0,16000.0,5413.848,249760.0,249760.0
301111.SZ,20250626,15.45,1.733,5.1216,1.79,593.8475,,3.2833,8.8717,8.8839,0.6472,0.3236,16000.0,16000.0,5413.848,247200.0,247200.0
301111.SZ,20250625,15.52,0.9957,2.9428,0.99,596.5381,,3.2982,8.9119,8.9242,0.6443,0.3222,16000.0,16000.0,5413.848,248320.0,248320.0
301111.SZ,20250624,15.65,0.8921,2.6366,0.84,601.5349,,3.3258,8.9865,8.9989,0.639,0.3195,16000.0,16000.0,5413.848,250400.0,250400.0
301111.SZ,20250623,15.25,0.8428,2.4908,0.76,586.1602,,3.2408,8.7569,8.7689,0.6557,0.3279,16000.0,16000.0,5413.848,244000.0,244000.0
301111.SZ,20250620,14.95,0.9795,2.8948,0.79,574.6292,,3.1771,8.5846,8.5964,0.6689,0.3344,16000.0,16000.0,5413.848,239200.0,239200.0
301111.SZ,20250619,15.01,1.1304,3.3409,0.91,576.9354,,3.1898,8.619,8.6309,0.6662,0.3331,16000.0,16000.0,5413.848,240160.0,240160.0
301111.SZ,20250618,15.55,1.1854,3.5032,0.96,597.6912,,3.3046,8.9291,8.9414,0.6431,0.3215,16000.0,16000.0,5413.848,248800.0,248800.0
301111.SZ,20250617,15.67,1.1643,3.4411,0.83,602.3036,,3.3301,8.998,9.0104,0.6382,0.3191,16000.0,16000.0,5413.848,250720.0,250720.0
301111.SZ,20250616,15.74,1.0709,3.1648,0.68,604.9942,,3.345,9.0382,9.0507,0.6353,0.3177,16000.0,16000.0,5413.848,251840.0,251840.0
301111.SZ,20250613,15.75,1.6123,4.7648,1.07,605.3786,,3.3471,9.044,9.0564,0.6349,0.3175,16000.0,16000.0,5413.848,252000.0,252000.0
301111.SZ,20250612,16.23,1.1528,3.4068,0.72,623.8282,,3.4491,9.3196,9.3325,0.6161,0.3081,16000.0,16000.0,5413.848,259680.0,259680.0
301111.SZ,20250611,16.19,1.1745,3.4711,0.64,622.2907,,3.4406,9.2966,9.3095,0.6177,0.3088,16000.0,16000.0,5413.848,259040.0,259040.0
301111.SZ,20250610,16.36,2.0213,5.9736,0.99,628.825,,3.4767,9.3942,9.4072,0.6112,0.3056,16000.0,16000.0,5413.848,261760.0,261760.0
301111.SZ,20250609,16.37,1.9018,5.6206,0.82,629.2093,,3.4788,9.4,9.413,0.6109,0.3054,16000.0,16000.0,5413.848,261920.0,261920.0
301111.SZ,20250606,16.14,1.275,3.768,0.49,620.3689,,3.43,9.2679,9.2807,0.6196,0.3098,16000.0,16000.0,5413.848,258240.0,258240.0
301111.SZ,20250605,16.11,1.669,4.9325,0.54,619.2158,,3.4236,9.2507,9.2635,0.6207,0.3104,16000.0,16000.0,5413.848,257760.0,257760.0
301111.SZ,20250604,16.28,2.3299,6.8857,0.69,625.75,,3.4597,9.3483,9.3612,0.6143,0.3071,16000.0,16000.0,5413.848,260480.0,260480.0
301111.SZ,20250603,16.36,3.0062,8.8844,0.96,628.825,,3.4767,9.3942,9.4072,0.6112,0.3056,16000.0,16000.0,5413.848,261760.0,261760.0
301111.SZ,20250530,16.03,3.2836,9.7043,1.06,616.1408,,3.4066,9.2047,9.2174,0.6238,0.3119,16000.0,16000.0,5413.848,256480.0,256480.0
301111.SZ,20250529,15.88,2.8068,8.2952,1.01,610.3753,,3.3747,9.1186,9.1312,0.6297,0.3149,16000.0,16000.0,5413.848,254080.0,254080.0
301111.SZ,20250528,15.9,4.0708,12.0309,1.81,611.1441,,3.379,9.1301,9.1427,0.6289,0.3145,16000.0,16000.0,5413.848,254400.0,254400.0
301111.SZ,20250527,15.47,3.7718,11.147,2.03,594.6163,,3.2876,8.8832,8.8954,0.6464,0.3232,16000.0,16000.0,5413.848,247520.0,247520.0
301111.SZ,20250526,15.23,1.7978,5.313,1.0,585.3914,,3.2025,8.7454,8.7574,0.6566,,16000.0,16000.0,5413.848,243680.0,243680.0
301111.SZ,20250523,15.46,2.9893,8.8344,1.77,594.2319,,3.2509,8.8774,8.8897,0.6468,,16000.0,16000.0,5413.848,247360.0,247360.0
301111.SZ,20250522,15.3,1.2544,3.7073,0.75,588.082,,3.2173,8.7856,8.7977,0.6536,0.6536,16000.0,16000.0,5413.848,244800.0,244800.0
301111.SZ,20250521,15.43,1.4038,4.1488,0.87,593.0788,,3.2446,8.8602,8.8724,0.6481,0.6481,16000.0,16000.0,5413.848,246880.0,246880.0
301111.SZ,20250520,15.53,1.8389,5.4346,1.29,596.9225,,3.2656,8.9176,8.9299,0.6439,0.6439,16000.0,16000.0,5413.848,248480.0,248480.0
301111.SZ,20250519,15.21,1.5283,4.5168,1.17,584.6227,,3.1983,8.7339,8.7459,0.6575,0.6575,16000.0,16000.0,5413.848,243360.0,243360.0
301111.SZ,20250516,15.24,2.4423,7.2178,2.49,585.7758,,3.2046,8.7511,8.7632,0.6562,0.6562,16000.0,16000.0,5413.848,243840.0,243840.0
301111.SZ,20250515,14.78,1.1889,3.5138,1.21,568.0949,,3.1079,8.487,8.4987,0.6766,0.6766,16000.0,16000.0,5413.848,236480.0,236480.0
301111.SZ,20250514,14.7,1.0406,3.0754,1.02,565.02,,3.0911,8.441,8.4527,0.6803,0.6803,16000.0,16000.0,5413.848,235200.0,235200.0
301111.SZ,20250513,14.76,0.9539,2.8193,0.93,567.3262,,3.1037,8.4755,8.4872,0.6775,0.6775,16000.0,16000.0,5413.848,236160.0,236160.0
301111.SZ,20250512,14.81,0.888,2.6244,0.86,569.248,,3.1142,8.5042,8.5159,0.6752,0.6752,16000.0,16000.0,5413.848,236960.0,236960.0
301111.SZ,20250509,14.62,0.8389,2.4794,0.79,561.945,,3.0743,8.3951,8.4067,0.684,0.684,16000.0,16000.0,5413.848,233920.0,233920.0
301111.SZ,20250508,14.85,1.1942,3.5294,1.1,570.7855,,3.1226,8.5272,8.5389,0.6734,0.6734,16000.0,16000.0,5413.848,237600.0,237600.0
301111.SZ,20250507,14.58,1.2103,3.5768,1.09,560.4076,,3.0659,8.3721,8.3837,0.6859,0.6859,16000.0,16000.0,5413.848,233280.0,233280.0
