ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603269.SH,20251217,12.64,3.2479,4.3679,0.43,40.6892,36.7509,4.0967,2.4409,2.2736,1.2109,1.6953,30875.1768,30875.1768,22957.941,390262.2348,390262.2348
603269.SH,20251216,12.43,5.7965,7.7955,0.81,40.0132,36.1403,4.0287,2.4004,2.2359,1.2314,1.7239,30875.1768,30875.1768,22957.941,383778.4476,383778.4476
603269.SH,20251215,13.35,8.1709,10.9887,1.32,42.9747,38.8152,4.3269,2.578,2.4014,1.1465,1.6051,30875.1768,30875.1768,22957.941,412183.6103,412183.6103
603269.SH,20251212,13.55,11.0452,14.8542,2.36,43.6185,39.3967,4.3917,2.6166,2.4373,1.1296,1.5814,30875.1768,30875.1768,22957.941,418358.6456,418358.6456
603269.SH,20251211,13.01,8.9037,11.9742,2.67,41.8802,37.8267,4.2167,2.5124,2.3402,1.1765,1.6471,30875.1768,30875.1768,22957.941,401686.0502,401686.0502
603269.SH,20251210,12.82,3.6482,4.9063,1.2,41.2686,37.2743,4.1551,2.4757,2.306,1.1939,1.6715,30875.1768,30875.1768,22957.941,395819.7666,395819.7666
603269.SH,20251209,12.56,3.8731,5.2088,1.49,40.4316,36.5183,4.0708,2.4255,2.2593,1.2186,1.7061,30875.1768,30875.1768,22957.941,387792.2206,387792.2206
603269.SH,20251208,12.57,3.5106,4.7212,1.18,40.4638,36.5474,4.0741,2.4274,2.261,1.2177,1.7047,30875.1768,30875.1768,22957.941,388100.9724,388100.9724
603269.SH,20251205,12.34,3.5003,4.7074,1.03,39.7234,35.8787,3.9995,2.383,2.2197,1.2404,1.7365,30875.1768,30875.1768,22957.941,380999.6817,380999.6817
603269.SH,20251204,11.95,2.1624,2.9081,0.64,38.468,34.7447,3.8731,2.3077,2.1495,1.2808,1.7932,30875.1768,30875.1768,22957.941,368958.3628,368958.3628
603269.SH,20251203,11.91,2.1338,2.8696,0.64,38.3392,34.6284,3.8601,2.2999,2.1423,1.2851,1.7992,30875.1768,30875.1768,22957.941,367723.3557,367723.3557
603269.SH,20251202,11.94,1.6921,2.2756,0.48,38.4358,34.7156,3.8699,2.3057,2.1477,1.2819,1.7947,30875.1768,30875.1768,22957.941,368649.611,368649.611
603269.SH,20251201,12.03,5.3383,7.1793,1.85,38.7255,34.9773,3.899,2.3231,2.1639,1.2723,1.7813,30875.1768,30875.1768,22957.941,371428.3769,371428.3769
603269.SH,20251128,12.51,5.7147,7.6855,2.69,40.2707,36.3729,4.0546,2.4158,2.2503,1.2235,1.7129,30875.1768,30875.1768,22957.941,386248.4618,386248.4618
603269.SH,20251127,11.87,1.9171,2.5782,0.96,38.2105,34.5121,3.8472,2.2922,2.1351,1.2895,1.8053,30875.1768,30875.1768,22957.941,366488.3486,366488.3486
603269.SH,20251126,11.66,2.0317,2.7324,0.97,37.5345,33.9015,3.7791,2.2517,2.0974,1.3127,1.8378,30875.1768,30875.1768,22957.941,360004.5615,360004.5615
603269.SH,20251125,12.03,2.5331,3.4067,1.28,38.7255,34.9773,3.899,2.3231,2.1639,1.2723,1.7813,30875.1768,30875.1768,22957.941,371428.3769,371428.3769
603269.SH,20251124,11.76,2.2666,3.0482,1.22,37.8564,34.1923,3.8115,2.271,2.1153,1.3015,1.8222,30875.1768,30875.1768,22957.941,363092.0792,363092.0792
603269.SH,20251121,11.43,1.8599,2.5012,0.97,36.7941,33.2328,3.7046,2.2072,2.056,1.3391,1.8748,30875.1768,30875.1768,22957.941,352903.2708,352903.2708
603269.SH,20251120,11.78,1.34,1.8021,0.61,37.9208,34.2504,3.818,2.2748,2.1189,1.2993,1.8191,30875.1768,30875.1768,22957.941,363709.5827,363709.5827
603269.SH,20251119,11.8,2.4591,3.3071,1.13,37.9851,34.3086,3.8245,2.2787,2.1225,1.2971,1.816,30875.1768,30875.1768,22957.941,364327.0862,364327.0862
603269.SH,20251118,12.17,2.0043,2.6955,0.9,39.1762,35.3844,3.9444,2.3501,2.1891,1.2577,1.7608,30875.1768,30875.1768,22957.941,375750.9017,375750.9017
603269.SH,20251117,12.25,1.6348,2.1986,0.65,39.4337,35.617,3.9703,2.3656,2.2035,1.2495,1.7493,30875.1768,30875.1768,22957.941,378220.9158,378220.9158
603269.SH,20251114,12.21,2.1464,2.8866,0.74,39.305,35.5007,3.9574,2.3579,2.1963,1.2536,1.755,30875.1768,30875.1768,22957.941,376985.9087,376985.9087
603269.SH,20251113,12.21,2.6955,3.6251,0.79,39.305,35.5007,3.9574,2.3579,2.1963,1.2536,1.755,30875.1768,30875.1768,22957.941,376985.9087,376985.9087
603269.SH,20251112,12.38,2.4242,3.2602,0.58,39.8522,35.995,4.0125,2.3907,2.2269,1.2364,1.7309,30875.1768,30875.1768,22957.941,382234.6888,382234.6888
603269.SH,20251111,12.41,2.2741,3.0583,0.52,39.9488,36.0822,4.0222,2.3965,2.2323,1.2334,1.7267,30875.1768,30875.1768,22957.941,383160.9441,383160.9441
603269.SH,20251110,12.41,2.9965,4.0299,0.68,39.9488,36.0822,4.0222,2.3965,2.2323,1.2334,1.7267,30875.1768,30875.1768,22957.941,383160.9441,383160.9441
603269.SH,20251107,12.69,4.0234,5.4109,0.92,40.8501,36.8963,4.1129,2.4506,2.2826,1.2062,1.6886,30875.1768,30875.1768,22957.941,391805.9936,391805.9936
603269.SH,20251106,12.83,5.3346,7.1742,0.97,41.3008,37.3033,4.1583,2.4776,2.3078,1.193,1.6702,30875.1768,30875.1768,22957.941,396128.5183,396128.5183
603269.SH,20251105,12.68,6.2127,8.3552,1.21,40.8179,36.8672,4.1097,2.4486,2.2808,1.2071,1.69,30875.1768,30875.1768,22957.941,391497.2418,391497.2418
603269.SH,20251104,12.11,3.4544,4.6457,0.68,38.9831,35.2099,3.925,2.3386,2.1783,1.2639,1.7695,30875.1768,30875.1768,22957.941,373898.391,373898.391
603269.SH,20251103,12.46,3.0323,4.0781,0.57,40.1097,36.2276,4.0384,2.4061,2.2413,1.2284,1.7198,30875.1768,30875.1768,22957.941,384704.7029,384704.7029
603269.SH,20251031,12.33,3.9228,5.2756,0.67,39.6913,35.8496,3.9963,2.381,2.2179,1.2414,1.7379,30875.1768,30875.1768,22957.941,380690.9299,380690.9299
603269.SH,20251030,12.45,10.9378,14.7098,2.54,40.0775,36.1985,4.0352,2.4042,2.2395,1.2294,1.7212,30875.1768,30875.1768,22957.941,384395.9512,384395.9512
603269.SH,20251029,13.83,4.4062,5.9257,1.09,44.5199,41.4733,4.1114,2.6707,2.4712,1.1067,1.5494,30875.1768,30875.1768,22957.941,427003.6951,427003.6951
603269.SH,20251028,13.75,3.08,4.1421,0.67,44.2623,41.2334,4.0876,2.6553,2.4569,1.1132,1.5584,30875.1768,30875.1768,22957.941,424533.681,424533.681
603269.SH,20251027,13.83,4.1592,5.5936,0.86,44.5199,41.4733,4.1114,2.6707,2.4712,1.1067,1.5494,30875.1768,30875.1768,22957.941,427003.6951,427003.6951
603269.SH,20251024,13.65,6.5883,8.8603,1.28,43.9404,40.9335,4.0579,2.6359,2.4391,1.1213,1.5699,30875.1768,30875.1768,22957.941,421446.1633,421446.1633
603269.SH,20251023,13.11,3.3286,4.4765,0.64,42.2021,39.3142,3.8973,2.5317,2.3426,1.1675,1.6345,30875.1768,30875.1768,22957.941,404773.5678,404773.5678
603269.SH,20251022,13.41,3.1106,4.1833,0.57,43.1679,40.2138,3.9865,2.5896,2.3962,1.1414,1.598,30875.1768,30875.1768,22957.941,414036.1209,414036.1209
603269.SH,20251021,13.71,5.8867,7.9167,1.02,44.1336,41.1135,4.0757,2.6475,2.4498,1.1164,1.563,30875.1768,30875.1768,22957.941,423298.6739,423298.6739
603269.SH,20251020,13.11,5.2077,7.0036,0.88,42.2021,39.3142,3.8973,2.5317,2.3426,1.1675,1.6345,30875.1768,30875.1768,22957.941,404773.5678,404773.5678
603269.SH,20251017,13.5,8.1698,10.9873,1.35,43.4576,40.4837,4.0133,2.607,2.4122,1.1338,1.5873,30875.1768,30875.1768,22957.941,416814.8868,416814.8868
603269.SH,20251016,13.06,3.742,5.0324,0.55,42.0412,39.1643,3.8825,2.522,2.3336,1.172,1.6408,30875.1768,30875.1768,22957.941,403229.809,403229.809
603269.SH,20251015,13.5,4.165,5.6013,0.51,43.4576,40.4837,4.0133,2.607,2.4122,1.1338,1.5873,30875.1768,30875.1768,22957.941,416814.8868,416814.8868
603269.SH,20251014,13.55,7.5417,10.1425,0.74,43.6185,40.6337,4.0281,2.6166,2.4212,1.1296,1.5814,30875.1768,30875.1768,22957.941,418358.6456,418358.6456
603269.SH,20251013,13.3,6.0408,8.124,0.46,42.8138,39.884,3.9538,2.5684,2.3765,1.1508,1.6112,30875.1768,30875.1768,22957.941,410639.8514,410639.8514
603269.SH,20251010,13.34,8.7085,11.7117,0.64,42.9425,40.0039,3.9657,2.5761,2.3837,1.1474,1.6063,30875.1768,30875.1768,22957.941,411874.8585,411874.8585
603269.SH,20251009,14.08,7.7477,10.4196,0.51,45.3246,42.223,4.1857,2.719,2.5159,1.0871,1.5219,30875.1768,30875.1768,22957.941,434722.4893,434722.4893
603269.SH,20250930,14.1,11.0869,14.9103,0.61,45.389,42.283,4.1916,2.7228,2.5195,1.0855,1.5198,30875.1768,30875.1768,22957.941,435339.9929,435339.9929
603269.SH,20250929,14.34,17.6156,23.6905,1.1,46.1616,43.0027,4.263,2.7692,2.5623,1.0674,1.4943,30875.1768,30875.1768,22957.941,442750.0353,442750.0353
603269.SH,20250926,13.89,20.3682,27.3923,1.29,44.713,41.6533,4.1292,2.6823,2.4819,1.102,1.5427,30875.1768,30875.1768,22957.941,428856.2058,428856.2058
603269.SH,20250925,13.03,11.409,15.3435,0.64,41.9446,39.0743,3.8736,2.5162,2.3283,1.1747,1.6446,30875.1768,30875.1768,22957.941,402303.5537,402303.5537
603269.SH,20250924,13.65,14.8008,19.905,0.89,43.9404,40.9335,4.0579,2.6359,2.4391,1.1213,1.5699,30875.1768,30875.1768,22957.941,421446.1633,421446.1633
603269.SH,20250923,14.48,26.2828,35.3466,2.24,46.6123,43.4225,4.3046,2.7962,2.5874,1.0571,1.4799,30875.1768,30875.1768,22957.941,447072.5601,447072.5601
603269.SH,20250922,13.73,6.9258,9.3142,0.65,44.198,41.1735,4.0817,2.6514,2.4533,1.1148,1.5607,30875.1768,30875.1768,22957.941,423916.1775,423916.1775
603269.SH,20250919,12.48,19.6965,26.489,2.77,40.1741,37.425,3.7101,2.41,2.23,1.2265,1.717,30875.1768,30875.1768,22957.941,385322.2065,385322.2065
603269.SH,20250918,13.46,21.3947,28.7729,6.49,43.3288,40.3638,4.0014,2.5993,2.4051,1.1372,1.592,30875.1768,30875.1768,22957.941,415579.8797,415579.8797
603269.SH,20250917,12.24,8.8314,11.877,4.66,39.4015,36.7052,3.6387,2.3637,2.1871,1.2505,1.7507,30875.1768,30875.1768,22957.941,377912.164,377912.164
603269.SH,20250916,11.13,1.7252,2.3201,0.74,35.8284,33.3766,3.3087,2.1493,1.9888,1.3752,1.9253,30875.1768,30875.1768,22957.941,343640.7178,343640.7178
603269.SH,20250915,11.09,1.4857,1.9981,0.54,35.6996,33.2566,3.2968,2.1416,1.9816,1.3802,1.9322,30875.1768,30875.1768,22957.941,342405.7107,342405.7107
603269.SH,20250912,11.24,2.1295,2.8639,0.69,36.1825,33.7065,3.3414,2.1706,2.0084,1.3618,1.9065,30875.1768,30875.1768,22957.941,347036.9872,347036.9872
603269.SH,20250911,11.37,2.3108,3.1077,0.69,36.6009,34.0963,3.3801,2.1957,2.0317,1.3462,1.8847,30875.1768,30875.1768,22957.941,351050.7602,351050.7602
603269.SH,20250910,11.22,1.816,2.4423,0.5,36.1181,33.6465,3.3355,2.1667,2.0048,1.3642,1.9099,30875.1768,30875.1768,22957.941,346419.4837,346419.4837
603269.SH,20250909,11.22,3.8632,5.1955,0.95,36.1181,33.6465,3.3355,2.1667,2.0048,1.3642,1.9099,30875.1768,30875.1768,22957.941,346419.4837,346419.4837
603269.SH,20250908,11.71,3.6499,4.9086,0.82,37.6954,35.1159,3.4812,2.2613,2.0924,1.3071,1.8299,30875.1768,30875.1768,22957.941,361548.3203,361548.3203
603269.SH,20250905,11.38,3.7206,5.0037,0.72,36.6331,34.1263,3.383,2.1976,2.0334,1.345,1.883,30875.1768,30875.1768,22957.941,351359.512,351359.512
603269.SH,20250904,10.96,3.6413,4.897,0.69,35.2811,32.8668,3.2582,2.1165,1.9584,1.3965,1.9552,30875.1768,30875.1768,22957.941,338391.9377,338391.9377
603269.SH,20250903,11.18,3.1327,4.2131,0.54,35.9893,33.5265,3.3236,2.159,1.9977,1.3691,1.9167,30875.1768,30875.1768,22957.941,345184.4766,345184.4766
603269.SH,20250902,11.08,6.2451,8.3988,1.18,35.6674,33.2266,3.2939,2.1397,1.9798,1.3814,1.934,30875.1768,30875.1768,22957.941,342096.9589,342096.9589
603269.SH,20250901,11.63,5.6349,7.5782,1.0,37.4379,34.876,3.4574,2.2459,2.0781,1.3161,1.8425,30875.1768,30875.1768,22957.941,359078.3062,359078.3062
603269.SH,20250829,12.01,7.2269,9.7191,1.39,38.6611,36.3639,3.6774,2.3192,2.3288,1.2744,1.7842,30875.1768,30875.1768,22957.941,370810.8734,370810.8734
603269.SH,20250828,11.47,4.2517,5.718,0.8,36.9228,34.7289,3.5121,2.215,2.2241,1.3344,1.8682,30875.1768,30875.1768,22957.941,354138.2779,354138.2779
603269.SH,20250827,11.45,5.4773,7.3661,1.05,36.8585,34.6684,3.506,2.2111,2.2202,1.3368,1.8715,30875.1768,30875.1768,22957.941,353520.7744,353520.7744
603269.SH,20250826,11.51,3.9216,5.274,0.67,37.0516,34.85,3.5243,2.2227,2.2319,1.3298,1.8617,30875.1768,30875.1768,22957.941,355373.285,355373.285
603269.SH,20250825,11.38,7.3542,9.8903,1.14,36.6331,34.4564,3.4845,2.1976,2.2067,1.345,1.883,30875.1768,30875.1768,22957.941,351359.512,351359.512
603269.SH,20250822,11.71,4.9738,6.6891,0.7,37.6954,35.4556,3.5856,2.2613,2.2707,1.3071,1.8299,30875.1768,30875.1768,22957.941,361548.3203,361548.3203
603269.SH,20250821,11.9,4.7643,6.4074,0.62,38.307,36.0309,3.6438,2.298,2.3075,1.2862,1.8007,30875.1768,30875.1768,22957.941,367414.6039,367414.6039
603269.SH,20250820,12.11,5.0718,6.8209,0.65,38.9831,36.6667,3.7081,2.3386,2.3482,1.2639,1.7695,30875.1768,30875.1768,22957.941,373898.391,373898.391
603269.SH,20250819,12.02,7.1389,9.6009,0.94,38.6933,36.3942,3.6805,2.3212,2.3308,1.2734,1.7827,30875.1768,30875.1768,22957.941,371119.6251,371119.6251
603269.SH,20250818,12.34,10.1832,13.695,1.39,39.7234,37.3631,3.7785,2.383,2.3928,1.2404,1.7365,30875.1768,30875.1768,22957.941,380999.6817,380999.6817
603269.SH,20250815,11.58,8.3826,11.2734,0.97,37.2769,35.062,3.5458,2.2362,2.2454,1.3218,1.8505,30875.1768,30875.1768,22957.941,357534.5473,357534.5473
603269.SH,20250814,11.01,7.5969,10.2168,0.98,35.4421,33.3361,3.3713,2.1261,2.1349,1.3902,1.9463,30875.1768,30875.1768,22957.941,339935.6966,339935.6966
603269.SH,20250813,11.06,5.6482,7.596,0.76,35.603,33.4875,3.3866,2.1358,2.1446,1.3839,1.9375,30875.1768,30875.1768,22957.941,341479.4554,341479.4554
603269.SH,20250812,11.2,6.032,8.1122,0.88,36.0537,33.9114,3.4294,2.1628,2.1718,1.3666,1.9133,30875.1768,30875.1768,22957.941,345801.9802,345801.9802
603269.SH,20250811,10.96,8.9917,12.0925,1.52,35.2811,33.1847,3.3559,2.1165,2.1252,1.3965,1.9552,30875.1768,30875.1768,22957.941,338391.9377,338391.9377
603269.SH,20250808,10.9,15.0975,20.304,4.2,35.088,33.0031,3.3376,2.1049,2.1136,1.4042,1.9659,30875.1768,30875.1768,22957.941,336539.4271,336539.4271
603269.SH,20250807,10.39,3.1488,4.2347,0.86,33.4462,31.4589,3.1814,2.0064,2.0147,1.4732,2.0624,30875.1768,30875.1768,22957.941,320793.087,320793.087
603269.SH,20250806,10.41,3.9458,5.3065,1.15,33.5106,31.5194,3.1875,2.0103,2.0186,1.4703,2.0585,30875.1768,30875.1768,22957.941,321410.5905,321410.5905
603269.SH,20250805,10.35,2.9133,3.918,0.82,33.3175,31.3378,3.1692,1.9987,2.0069,1.4789,2.0704,30875.1768,30875.1768,22957.941,319558.0799,319558.0799
603269.SH,20250804,10.39,4.4364,5.9663,1.35,33.4462,31.4589,3.1814,2.0064,2.0147,1.4732,2.0624,30875.1768,30875.1768,22957.941,320793.087,320793.087
603269.SH,20250801,10.14,3.5304,4.7479,1.0,32.6415,30.7019,3.1049,1.9581,1.9662,1.5095,2.1133,30875.1768,30875.1768,22957.941,313074.2928,313074.2928
603269.SH,20250731,10.02,3.5555,4.7816,0.83,32.2552,30.3386,3.0681,1.935,1.943,1.5276,2.1386,30875.1768,30875.1768,22957.941,309369.2715,309369.2715
603269.SH,20250730,10.02,2.6786,3.6024,0.46,32.2552,30.3386,3.0681,1.935,1.943,1.5276,2.1386,30875.1768,30875.1768,22957.941,309369.2715,309369.2715
603269.SH,20250729,10.0,3.4671,4.6628,0.54,32.1908,30.278,3.062,1.9311,1.9391,1.5306,2.1429,30875.1768,30875.1768,22957.941,308751.768,308751.768
603269.SH,20250728,10.18,3.2218,4.3328,0.46,32.7702,30.823,3.1171,1.9659,1.974,1.5035,2.105,30875.1768,30875.1768,22957.941,314309.2998,314309.2998
603269.SH,20250725,10.13,4.7957,6.4495,0.58,32.6093,30.6717,3.1018,1.9562,1.9643,1.511,2.1154,30875.1768,30875.1768,22957.941,312765.541,312765.541
603269.SH,20250724,10.23,7.3825,9.9285,1.03,32.9312,30.9744,3.1324,1.9755,1.9837,1.4962,2.0947,30875.1768,30875.1768,22957.941,315853.0587,315853.0587
603269.SH,20250723,10.32,10.1538,13.6554,1.78,33.2209,31.2469,3.16,1.9929,2.0011,1.4832,2.0764,30875.1768,30875.1768,22957.941,318631.8246,318631.8246
603269.SH,20250722,9.93,6.3597,8.5529,1.21,31.9655,30.0661,3.0406,1.9176,1.9255,1.5414,2.158,30875.1768,30875.1768,22957.941,306590.5056,306590.5056
603269.SH,20250721,9.73,6.5903,8.863,1.36,31.3216,29.4605,2.9793,1.879,1.8867,1.5731,2.2023,30875.1768,30875.1768,22957.941,300415.4703,300415.4703
603269.SH,20250718,9.78,10.5511,14.1897,2.76,31.4826,29.6119,2.9946,1.8886,1.8964,1.565,2.1911,30875.1768,30875.1768,22957.941,301959.2291,301959.2291
603269.SH,20250717,9.42,2.3494,3.1596,0.54,30.3237,28.5219,2.8844,1.8191,1.8266,1.6249,2.2748,30875.1768,30875.1768,22957.941,290844.1655,290844.1655
603269.SH,20250716,9.49,2.7064,3.6397,0.65,30.5491,28.7339,2.9058,1.8326,1.8402,1.6129,2.258,30875.1768,30875.1768,22957.941,293005.4278,293005.4278
603269.SH,20250715,9.44,4.1446,5.5739,1.12,30.3881,28.5825,2.8905,1.823,1.8305,1.6214,2.27,30875.1768,30875.1768,22957.941,291461.669,291461.669
603269.SH,20250714,9.4,4.494,6.0438,1.43,30.2593,28.4614,2.8783,1.8152,1.8227,1.6283,2.2796,30875.1768,30875.1768,22957.941,290226.6619,290226.6619
603269.SH,20250711,9.2,5.4381,7.3135,2.12,29.6155,27.8558,2.817,1.7766,1.7839,1.6637,2.3292,30875.1768,30875.1768,22957.941,284051.6266,284051.6266
603269.SH,20250710,9.51,5.0496,6.791,2.3,30.6134,28.7944,2.912,1.8365,1.8441,1.6095,2.2533,30875.1768,30875.1768,22957.941,293622.9314,293622.9314
603269.SH,20250709,9.25,1.5434,2.0756,0.55,29.7765,28.0072,2.8323,1.7863,1.7936,1.6547,2.3166,30875.1768,30875.1768,22957.941,285595.3854,285595.3854
603269.SH,20250708,9.33,1.9479,2.3847,0.51,30.034,28.2494,2.8568,1.8017,1.8092,1.6405,2.2967,30875.1768,30875.1768,25220.0084,288065.3995,288065.3995
603269.SH,20250707,9.3,1.713,2.0971,0.42,29.9374,28.1586,2.8477,1.7959,1.8033,1.6458,2.3041,30875.1768,30875.1768,25220.0084,287139.1442,287139.1442
603269.SH,20250704,9.23,2.5962,3.1783,0.56,29.7121,27.9466,2.8262,1.7824,1.7898,1.6583,2.3216,30875.1768,30875.1768,25220.0084,284977.8819,284977.8819
603269.SH,20250703,9.31,3.1578,3.8659,0.72,29.9696,28.1889,2.8507,1.7978,1.8053,1.6441,2.3017,30875.1768,30875.1768,25220.0084,287447.896,287447.896
603269.SH,20250702,9.37,4.6003,5.6318,1.15,30.1628,28.3705,2.8691,1.8094,1.8169,1.6335,2.2869,30875.1768,30875.1768,25220.0084,289300.4066,289300.4066
603269.SH,20250701,9.47,6.8777,8.4199,2.17,30.4847,28.6733,2.8997,1.8287,1.8363,1.6163,2.2628,30875.1768,30875.1768,25220.0084,292387.9243,292387.9243
603269.SH,20250630,9.32,3.1458,3.8512,1.1,30.0018,28.2191,2.8538,1.7998,1.8072,1.6423,2.2992,30875.1768,30875.1768,25220.0084,287756.6478,287756.6478
603269.SH,20250627,9.35,5.3281,6.5229,2.5,30.0984,28.31,2.863,1.8056,1.813,1.637,2.2918,30875.1768,30875.1768,25220.0084,288682.9031,288682.9031
603269.SH,20250626,8.98,1.9314,2.3645,0.86,28.9073,27.1897,2.7497,1.7341,1.7413,1.7045,2.3863,30875.1768,30875.1768,25220.0084,277259.0877,277259.0877
603269.SH,20250625,9.1,2.7273,3.3389,1.32,29.2936,27.553,2.7864,1.7573,1.7646,1.682,2.3548,30875.1768,30875.1768,25220.0084,280964.1089,280964.1089
603269.SH,20250624,9.02,2.6989,3.3041,1.42,29.0361,27.3108,2.7619,1.7418,1.749,1.6969,2.3757,30875.1768,30875.1768,25220.0084,278494.0947,278494.0947
603269.SH,20250623,8.69,1.6086,1.9693,0.76,27.9738,26.3116,2.6609,1.6781,1.6851,1.7613,2.4659,30875.1768,30875.1768,25220.0084,268305.2864,268305.2864
603269.SH,20250620,8.59,1.6755,2.0512,0.72,27.6519,26.0088,2.6302,1.6588,1.6657,1.7819,2.4946,30875.1768,30875.1768,25220.0084,265217.7687,265217.7687
603269.SH,20250619,8.72,2.5126,3.076,1.04,28.0704,26.4024,2.6701,1.6839,1.6909,1.7553,2.4574,30875.1768,30875.1768,25220.0084,269231.5417,269231.5417
603269.SH,20250618,8.94,1.8239,2.2328,0.72,28.7786,27.0686,2.7374,1.7264,1.7335,1.7121,2.3969,30875.1768,30875.1768,25220.0084,276024.0806,276024.0806
603269.SH,20250617,9.09,1.8939,2.3186,0.68,29.2614,27.5227,2.7833,1.7554,1.7626,1.6838,2.3574,30875.1768,30875.1768,25220.0084,280655.3571,280655.3571
603269.SH,20250616,9.07,2.6092,3.1943,0.88,29.1971,27.4622,2.7772,1.7515,1.7587,1.6876,2.3626,30875.1768,30875.1768,25220.0084,280037.8536,280037.8536
603269.SH,20250613,8.94,2.8049,3.4339,0.85,28.7786,27.0686,2.7374,1.7264,1.7335,1.7121,2.3969,30875.1768,30875.1768,25220.0084,276024.0806,276024.0806
603269.SH,20250612,9.1,2.9223,3.5775,0.74,29.2936,27.553,2.7864,1.7573,1.7646,1.682,2.3548,30875.1768,30875.1768,25220.0084,280964.1089,280964.1089
603269.SH,20250611,8.99,2.3858,2.9208,0.59,28.9395,27.22,2.7527,1.7361,1.7432,1.7026,2.3836,30875.1768,30875.1768,25220.0084,277567.8394,277567.8394
603269.SH,20250610,8.95,3.2141,3.9348,0.83,28.8108,27.0988,2.7405,1.7283,1.7355,1.7102,2.3943,30875.1768,30875.1768,25220.0084,276332.8324,276332.8324
603269.SH,20250609,9.08,3.4575,4.2328,0.95,29.2292,27.4925,2.7803,1.7534,1.7607,1.6857,2.36,30875.1768,30875.1768,25220.0084,280346.6053,280346.6053
603269.SH,20250606,9.04,4.5176,5.5306,1.35,29.1005,27.3713,2.768,1.7457,1.7529,1.6932,2.3704,30875.1768,30875.1768,25220.0084,279111.5983,279111.5983
603269.SH,20250605,8.99,6.1658,7.5484,2.09,28.9395,27.22,2.7527,1.7361,1.7432,1.7026,2.3836,30875.1768,30875.1768,25220.0084,277567.8394,277567.8394
603269.SH,20250604,8.73,2.8535,3.4933,0.73,28.1026,26.4327,2.6731,1.6858,1.6928,1.7533,2.4546,30875.1768,30875.1768,25220.0084,269540.2935,269540.2935
603269.SH,20250603,12.38,3.2582,4.3818,0.52,28.4659,26.7744,2.541,1.7076,1.7147,1.7309,,22053.6977,22053.6977,16398.5293,273024.7775,273024.7775
603269.SH,20250530,12.55,3.2047,4.3099,0.49,28.8567,27.1421,2.5758,1.7311,1.7382,1.7075,1.7075,22053.6977,22053.6977,16398.5293,276773.9061,276773.9061
603269.SH,20250529,12.85,4.3757,5.8847,0.71,29.5466,27.7909,2.6374,1.7725,1.7798,1.6676,1.6676,22053.6977,22053.6977,16398.5293,283390.0154,283390.0154
603269.SH,20250528,12.8,5.8397,7.8536,1.08,29.4316,27.6828,2.6272,1.7656,1.7729,1.6741,1.6741,22053.6977,22053.6977,16398.5293,282287.3306,282287.3306
603269.SH,20250527,12.98,10.5695,14.2144,2.67,29.8455,28.0721,2.6641,1.7904,1.7978,1.6509,1.6509,22053.6977,22053.6977,16398.5293,286256.9961,286256.9961
603269.SH,20250526,12.69,7.1003,9.5489,2.36,29.1787,27.4449,2.6046,1.7504,1.7576,1.6886,1.6886,22053.6977,22053.6977,16398.5293,279861.4238,279861.4238
