ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002284.SZ,20251231,14.93,2.8726,5.0868,0.52,51.823,28.7135,3.4487,2.5901,2.1102,0.6698,0.3349,73910.0348,73121.4173,41292.9298,1103476.8196,1091702.7603
002284.SZ,20251230,15.28,3.2655,5.7826,0.47,53.0379,29.3867,3.5295,2.6508,2.1597,0.6545,0.3272,73910.0348,73121.4173,41292.9298,1129345.3317,1117295.2563
002284.SZ,20251229,15.22,4.9347,8.7384,0.74,52.8296,29.2713,3.5157,2.6404,2.1512,0.657,0.3285,73910.0348,73121.4173,41292.9298,1124910.7297,1112907.9713
002284.SZ,20251226,15.8,5.1841,9.1801,0.8,54.8428,30.3867,3.6496,2.741,2.2332,0.6329,0.3165,73910.0348,73121.4173,41292.9298,1167778.5498,1155318.3933
002284.SZ,20251225,15.6,5.8933,10.4359,1.04,54.1486,30.0021,3.6034,2.7063,2.2049,0.641,0.3205,73910.0348,73121.4173,41292.9298,1152996.5429,1140694.1099
002284.SZ,20251224,15.93,8.3528,14.7911,1.85,55.2941,30.6367,3.6797,2.7636,2.2516,0.6277,0.3139,73910.0348,73121.4173,41292.9298,1177386.8544,1164824.1776
002284.SZ,20251223,15.16,10.4901,18.5759,3.43,52.6213,29.1559,3.5018,2.63,2.1428,0.6596,0.3298,73910.0348,73121.4173,41292.9298,1120476.1276,1108520.6863
002284.SZ,20251222,15.05,3.3309,5.8983,1.27,52.2395,28.9443,3.4764,2.6109,2.1272,0.6645,0.3322,73910.0348,73121.4173,41292.9298,1112346.0237,1100477.3304
002284.SZ,20251219,13.68,4.3483,7.6999,2.18,47.4842,26.3095,3.1599,2.3732,1.9336,0.731,0.3655,73910.0348,73121.4173,41292.9298,1011089.2761,1000300.9887
002284.SZ,20251218,12.9,1.8671,3.3062,1.01,44.7767,24.8094,2.9798,2.2379,1.8233,0.7752,0.3876,73910.0348,73121.4173,41292.9298,953439.4489,943266.2832
002284.SZ,20251217,12.86,2.5665,4.5448,1.68,44.6379,24.7325,2.9705,2.231,1.8177,0.7776,0.3888,73910.0348,73121.4173,41292.9298,950483.0475,940341.4265
002284.SZ,20251216,12.68,3.1814,5.6336,2.8,44.0131,24.3863,2.9289,2.1998,1.7922,0.7886,0.3943,73910.0348,73121.4173,41292.9298,937179.2413,927179.5714
002284.SZ,20251215,12.42,1.1159,1.9761,1.01,43.1106,23.8863,2.8689,2.1546,1.7555,0.8052,0.4026,73910.0348,73121.4173,41292.9298,917962.6322,908168.0029
002284.SZ,20251212,12.4,1.2303,2.1786,1.13,43.0412,23.8478,2.8643,2.1512,1.7527,0.8065,0.4032,73910.0348,73121.4173,41292.9298,916484.4315,906705.5745
002284.SZ,20251211,12.53,1.1132,1.9713,1.08,43.4924,24.0978,2.8943,2.1737,1.771,0.7981,0.399,73910.0348,73121.4173,41292.9298,926092.736,916211.3588
002284.SZ,20251210,12.61,1.0113,1.7908,1.03,43.7701,24.2517,2.9128,2.1876,1.7823,0.793,0.3965,73910.0348,73121.4173,41292.9298,932005.5388,922061.0722
002284.SZ,20251209,12.58,1.2198,2.16,1.31,43.666,24.194,2.9058,2.1824,1.7781,0.7949,0.3975,73910.0348,73121.4173,41292.9298,929788.2378,919867.4296
002284.SZ,20251208,12.55,0.9769,1.7299,0.99,43.5619,24.1363,2.8989,2.1772,1.7739,0.7968,0.3984,73910.0348,73121.4173,41292.9298,927570.9367,917673.7871
002284.SZ,20251205,12.59,1.1461,2.0296,1.22,43.7007,24.2132,2.9082,2.1841,1.7795,0.7943,0.3971,73910.0348,73121.4173,41292.9298,930527.3381,920598.6438
002284.SZ,20251204,12.33,0.8198,1.4517,0.82,42.7982,23.7132,2.8481,2.139,1.7428,0.811,0.4055,73910.0348,73121.4173,41292.9298,911310.7291,901587.0753
002284.SZ,20251203,12.28,0.763,1.3511,0.75,42.6247,23.617,2.8366,2.1304,1.7357,0.8143,0.4072,73910.0348,73121.4173,41292.9298,907615.2273,897931.0044
002284.SZ,20251202,12.29,0.938,1.6609,0.88,42.6594,23.6363,2.8389,2.1321,1.7371,0.8137,0.4068,73910.0348,73121.4173,41292.9298,908354.3277,898662.2186
002284.SZ,20251201,12.38,1.2883,2.2813,1.21,42.9718,23.8094,2.8597,2.1477,1.7498,0.8078,0.4039,73910.0348,73121.4173,41292.9298,915006.2308,905243.1462
002284.SZ,20251128,12.1,0.8777,1.5543,0.71,41.9999,23.2709,2.795,2.0991,1.7102,0.8264,0.4132,73910.0348,73121.4173,41292.9298,894311.4211,884769.1493
002284.SZ,20251127,12.05,1.1361,2.0117,0.95,41.8263,23.1747,2.7834,2.0905,1.7032,0.8299,0.4149,73910.0348,73121.4173,41292.9298,890615.9193,881113.0785
002284.SZ,20251126,11.94,0.8635,1.5291,0.63,41.4445,22.9631,2.758,2.0714,1.6876,0.8375,0.4188,73910.0348,73121.4173,41292.9298,882485.8155,873069.7226
002284.SZ,20251125,11.87,1.1523,2.0405,0.76,41.2015,22.8285,2.7418,2.0592,1.6777,0.8425,0.4212,73910.0348,73121.4173,41292.9298,877312.1131,867951.2234
002284.SZ,20251124,11.84,1.2825,2.271,0.76,41.0974,22.7708,2.7349,2.054,1.6735,0.8446,0.4223,73910.0348,73121.4173,41292.9298,875094.812,865757.5808
002284.SZ,20251121,11.57,1.7085,3.0255,1.04,40.1602,22.2515,2.6725,2.0072,1.6353,0.8643,0.4322,73910.0348,73121.4173,41292.9298,855139.1026,846014.7982
002284.SZ,20251120,11.97,0.9822,1.7393,0.57,41.5486,23.0208,2.7649,2.0766,1.6919,0.8354,0.4177,73910.0348,73121.4173,41292.9298,884703.1166,875263.3651
002284.SZ,20251119,11.97,1.6774,2.9703,0.98,41.5486,23.0208,2.7649,2.0766,1.6919,0.8354,0.4177,73910.0348,73121.4173,41292.9298,884703.1166,875263.3651
002284.SZ,20251118,12.15,1.9013,3.3668,1.12,42.1734,23.367,2.8065,2.1078,1.7173,0.823,0.4115,73910.0348,73121.4173,41292.9298,898006.9228,888425.2202
002284.SZ,20251117,12.37,2.1676,3.8384,1.18,42.9371,23.7901,2.8573,2.146,1.7484,0.8084,0.4042,73910.0348,73121.4173,41292.9298,914267.1305,904511.932
002284.SZ,20251114,12.77,1.4646,2.5935,0.73,44.3255,24.5594,2.9497,2.2154,1.8049,0.7831,0.3915,73910.0348,73121.4173,41292.9298,943831.1444,933760.4989
002284.SZ,20251113,13.09,1.4326,2.5368,0.69,45.4362,25.1748,3.0237,2.2709,1.8502,0.7639,0.382,73910.0348,73121.4173,41292.9298,967482.3555,957159.3525
002284.SZ,20251112,12.93,1.6182,2.8655,0.74,44.8809,24.8671,2.9867,2.2431,1.8276,0.7734,0.3867,73910.0348,73121.4173,41292.9298,955656.75,945459.9257
002284.SZ,20251111,13.13,1.8189,3.2209,0.78,45.5751,25.2518,3.0329,2.2778,1.8558,0.7616,0.3808,73910.0348,73121.4173,41292.9298,970438.7569,960084.2091
002284.SZ,20251110,13.28,2.8635,5.0706,1.23,46.0957,25.5402,3.0675,2.3038,1.877,0.753,0.3765,73910.0348,73121.4173,41292.9298,981525.2621,971052.4217
002284.SZ,20251107,13.79,2.286,4.048,0.88,47.866,26.5211,3.1853,2.3923,1.9491,0.7252,0.3626,73910.0348,73121.4173,41292.9298,1019219.3799,1008344.3446
002284.SZ,20251106,13.82,1.7674,3.1298,0.63,47.9701,26.5788,3.1923,2.3975,1.9534,0.7236,0.3618,73910.0348,73121.4173,41292.9298,1021436.6809,1010537.9871
002284.SZ,20251105,13.79,2.2217,3.9341,0.77,47.866,26.5211,3.1853,2.3923,1.9491,0.7252,0.3626,73910.0348,73121.4173,41292.9298,1019219.3799,1008344.3446
002284.SZ,20251104,13.77,2.4627,4.3609,0.75,47.7966,26.4826,3.1807,2.3888,1.9463,0.7262,0.3631,73910.0348,73121.4173,41292.9298,1017741.1792,1006881.9162
002284.SZ,20251103,14.0,2.8701,5.0823,0.76,48.5949,26.925,3.2339,2.4287,1.9788,0.7143,0.3571,73910.0348,73121.4173,41292.9298,1034740.4872,1023699.8422
002284.SZ,20251031,14.18,3.6795,6.5157,0.98,49.2197,27.2711,3.2754,2.46,2.0042,0.7052,0.3526,73910.0348,73121.4173,41292.9298,1048044.2935,1036861.6973
002284.SZ,20251030,13.86,2.8734,5.0882,0.8,48.109,26.6557,3.2015,2.4045,1.959,0.7215,0.3608,73910.0348,73121.4173,41292.9298,1024393.0823,1013462.8438
002284.SZ,20251029,14.05,2.6228,4.6444,0.75,48.7685,27.0211,3.2454,2.4374,1.9859,0.7117,0.3559,73910.0348,73121.4173,41292.9298,1038435.9889,1027355.9131
002284.SZ,20251028,13.91,4.303,7.6197,1.32,48.2825,26.7519,3.2131,2.4131,1.9661,0.7189,0.3595,73910.0348,73121.4173,41292.9298,1028088.5841,1017118.9146
002284.SZ,20251027,13.95,5.3962,9.5555,1.92,48.4214,33.3541,3.3584,2.4201,2.1228,0.7168,0.3584,73910.0348,73121.4173,41292.9298,1031044.9855,1020043.7713
