ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603087.SH,20251215,67.06,2.0643,3.3609,1.28,65.1661,43.2685,3.5502,13.1529,10.411,1.05,1.4918,59730.4969,55785.858,34264.2963,4005527.1221,3740999.6375
603087.SH,20251212,66.28,1.9785,3.2213,1.36,64.4082,42.7652,3.509,13.0,10.29,1.0623,1.5093,59730.4969,55785.858,34264.2963,3958937.3345,3697486.6682
603087.SH,20251211,65.27,2.25,3.6633,1.96,63.4267,42.1135,3.4555,12.8019,10.1332,1.0788,1.5327,59730.4969,55785.858,34264.2963,3898609.5327,3641142.9517
603087.SH,20251210,64.02,1.1438,1.8623,1.03,62.212,41.307,3.3893,12.5567,9.9391,1.0998,1.5626,59730.4969,55785.858,34264.2963,3823946.4115,3571410.6292
603087.SH,20251209,63.42,1.5544,2.5308,1.54,61.6289,40.9199,3.3575,12.439,9.8459,1.1102,1.5774,59730.4969,55785.858,34264.2963,3788108.1134,3537939.1144
603087.SH,20251208,63.41,1.1622,1.8922,1.23,61.6192,40.9134,3.357,12.437,9.8444,1.1104,1.5776,59730.4969,55785.858,34264.2963,3787510.8084,3537381.2558
603087.SH,20251205,63.6,1.1471,1.8676,1.3,61.8039,41.036,3.3671,12.4743,9.8739,1.1071,1.5729,59730.4969,55785.858,34264.2963,3798859.6028,3547980.5688
603087.SH,20251204,62.4,0.729,1.1869,0.81,60.6377,40.2617,3.3035,12.2389,9.6876,1.1284,1.6032,59730.4969,55785.858,34264.2963,3727183.0066,3481037.5392
603087.SH,20251203,61.95,0.9684,1.5767,1.0,60.2005,39.9714,3.2797,12.1507,9.6177,1.1366,1.6148,59730.4969,55785.858,34264.2963,3700304.283,3455933.9031
603087.SH,20251202,62.3,1.0382,1.6903,1.05,60.5406,40.1972,3.2982,12.2193,9.6721,1.1302,1.6057,59730.4969,55785.858,34264.2963,3721209.9569,3475458.9534
603087.SH,20251201,64.01,0.837,1.3628,0.75,62.2023,41.3005,3.3888,12.5547,9.9375,1.1,2.3484,59730.4969,55785.858,34264.2963,3823349.1066,3570852.7706
603087.SH,20251128,63.67,0.8256,1.3442,0.65,61.8719,41.0812,3.3708,12.488,9.8848,1.1059,2.3609,59730.4969,55785.858,34264.2963,3803040.7376,3551885.5789
603087.SH,20251127,63.03,0.8484,1.3813,0.64,61.25,40.6682,3.3369,12.3625,9.7854,1.1171,2.3849,59730.4969,55785.858,34264.2963,3764813.2196,3516182.6297
603087.SH,20251126,63.38,1.3068,2.1275,0.91,61.5901,40.8941,3.3554,12.4312,9.8397,1.111,2.3717,59730.4969,55785.858,34264.2963,3785718.8935,3535707.68
603087.SH,20251125,62.51,1.1278,1.8362,0.78,60.7446,40.3327,3.3094,12.2605,9.7047,1.1264,2.4047,59730.4969,55785.858,34264.2963,3733753.3612,3487173.9836
603087.SH,20251124,62.35,1.4429,2.3492,1.0,60.5892,40.2295,3.3009,12.2291,9.6798,1.1293,2.4109,59730.4969,55785.858,34264.2963,3724196.4817,3478248.2463
603087.SH,20251121,60.62,1.5834,2.578,0.97,58.908,39.1132,3.2093,11.8898,9.4112,1.1615,2.4797,59730.4969,55785.858,34264.2963,3620862.7221,3381738.712
603087.SH,20251120,62.34,1.1484,1.8697,0.68,60.5794,40.223,3.3004,12.2272,9.6783,1.1295,2.4113,59730.4969,55785.858,34264.2963,3723599.1767,3477690.3877
603087.SH,20251119,62.94,1.9131,3.1147,1.09,61.1625,40.6102,3.3321,12.3449,9.7714,1.1187,2.3883,59730.4969,55785.858,34264.2963,3759437.4749,3511161.9025
603087.SH,20251118,64.53,1.1016,1.7935,0.63,62.7076,41.6361,3.4163,12.6567,10.0183,1.0912,2.3294,59730.4969,55785.858,34264.2963,3854408.965,3599861.4167
603087.SH,20251117,65.65,1.4345,2.3356,0.81,63.796,42.3587,3.4756,12.8764,10.1921,1.0725,2.2897,59730.4969,55785.858,34264.2963,3921307.1215,3662341.5777
603087.SH,20251114,67.25,2.5244,4.11,1.69,65.3508,43.3911,3.5603,13.1902,10.4405,1.047,2.2352,59730.4969,55785.858,34264.2963,4016875.9165,3751598.9505
603087.SH,20251113,65.93,1.5222,2.4783,1.05,64.0681,42.5394,3.4904,12.9313,10.2356,1.068,2.28,59730.4969,55785.858,34264.2963,3938031.6606,3677961.6179
603087.SH,20251112,65.56,2.2292,3.6294,1.73,63.7085,42.3006,3.4708,12.8587,10.1782,1.074,2.2928,59730.4969,55785.858,34264.2963,3915931.3768,3657320.8505
603087.SH,20251111,64.11,1.0877,1.7709,0.68,62.2995,41.3651,3.3941,12.5743,9.9531,1.0983,2.3447,59730.4969,55785.858,34264.2963,3829322.1563,3576431.3564
603087.SH,20251110,64.6,1.5223,2.4784,0.89,62.7756,41.6812,3.42,12.6704,10.0291,1.09,2.3269,59730.4969,55785.858,34264.2963,3858590.0997,3603766.4268
603087.SH,20251107,64.06,1.1086,1.8049,0.52,62.2509,41.3328,3.3914,12.5645,9.9453,1.0992,2.3465,59730.4969,55785.858,34264.2963,3826335.6314,3573642.0635
603087.SH,20251106,64.94,1.2846,2.0915,0.57,63.106,41.9006,3.438,12.7371,10.0819,1.0843,2.3147,59730.4969,55785.858,34264.2963,3878898.4687,3622733.6185
603087.SH,20251105,64.18,1.4407,2.3457,0.65,62.3675,41.4102,3.3978,12.5881,9.9639,1.0971,2.3421,59730.4969,55785.858,34264.2963,3833503.291,3580336.3664
603087.SH,20251104,64.38,2.6399,4.2981,1.34,62.5618,41.5393,3.4084,12.6273,9.995,1.0937,2.3349,59730.4969,55785.858,34264.2963,3845449.3904,3591493.538
603087.SH,20251103,66.8,2.031,3.3067,1.0,64.9135,43.1007,3.5365,13.1019,10.3707,1.0541,2.2503,59730.4969,55785.858,34264.2963,3989997.1929,3726495.3144
603087.SH,20251031,67.98,3.2114,5.2284,1.95,66.0602,43.8621,3.599,13.3334,10.5539,1.0358,2.2112,59730.4969,55785.858,34264.2963,4060479.1793,3792322.6268
603087.SH,20251030,69.9,1.8622,3.032,1.14,67.9259,45.4098,3.8618,13.71,10.9952,1.0073,2.1505,59730.4969,55785.858,34262.9563,4175161.7333,3899431.4742
603087.SH,20251029,71.41,1.2721,2.0712,0.81,69.3933,46.3908,3.9452,14.0061,11.2327,0.986,2.105,59730.4969,55785.858,34262.9563,4265354.7836,3983668.1198
603087.SH,20251028,70.65,1.4375,2.3405,0.92,68.6548,45.897,3.9032,13.8571,11.1132,0.9966,2.1276,59730.4969,55785.858,34262.9563,4219959.606,3941270.8677
603087.SH,20251027,71.52,2.3257,3.7866,1.76,69.5002,46.4622,3.9513,14.0277,11.25,0.9845,2.1018,59730.4969,55785.858,34262.9563,4271925.1383,3989804.5642
603087.SH,20251024,68.83,1.3353,2.174,0.98,66.8862,44.7147,3.8026,13.5001,10.8269,1.023,2.1839,59730.4969,55785.858,34262.9563,4111250.1016,3839740.6061
603087.SH,20251023,68.33,1.7682,2.8789,1.27,66.4003,44.3899,3.775,13.402,10.7483,1.0305,2.1999,59730.4969,55785.858,34262.9563,4081384.8532,3811847.6771
603087.SH,20251022,69.89,0.964,1.5696,0.62,67.9162,45.4033,3.8612,13.708,10.9937,1.0075,2.1508,59730.4969,55785.858,34262.9563,4174564.4283,3898873.6156
603087.SH,20251021,70.89,1.3845,2.2541,0.77,68.888,46.053,3.9165,13.9041,11.1509,0.9933,2.1204,59730.4969,55785.858,34262.9563,4234294.9252,3954659.4736
603087.SH,20251020,69.57,1.1443,1.863,0.58,67.6053,45.1954,3.8435,13.6452,10.9433,1.0121,2.1607,59730.4969,55785.858,34262.9563,4155450.6693,3881022.1411
603087.SH,20251017,69.38,1.5761,2.5662,0.73,67.4206,45.072,3.833,13.608,10.9134,1.0149,2.1666,59730.4969,55785.858,34262.9563,4144101.8749,3870422.828
603087.SH,20251016,70.9,1.8674,3.0404,0.78,68.8977,46.0595,3.917,13.9061,11.1525,0.9931,2.1201,59730.4969,55785.858,34262.9563,4234892.2302,3955217.3322
603087.SH,20251015,70.89,1.8097,2.9465,0.72,68.888,46.053,3.9165,13.9041,11.1509,0.9933,2.1204,59730.4969,55785.858,34262.9563,4234294.9252,3954659.4736
603087.SH,20251014,69.2,2.6377,4.2946,0.97,67.2457,44.9551,3.8231,13.5727,10.8851,1.0175,2.1722,59730.4969,55785.858,34262.9563,4133350.3855,3860381.3736
603087.SH,20251013,72.1,1.9807,3.2248,0.67,70.0638,46.839,3.9833,14.1415,11.3413,0.9766,2.0849,59730.4969,55785.858,34262.9563,4306568.8265,4022160.3618
603087.SH,20251010,73.96,2.4586,4.003,0.68,71.8713,48.0474,4.0861,14.5063,11.6339,0.952,2.0324,59730.4969,55785.858,34262.9563,4417667.5507,4125922.0577
603087.SH,20251009,75.65,3.0344,4.9406,0.72,73.5135,49.1452,4.1794,14.8378,11.8997,0.9308,1.987,59730.4969,55785.858,34262.9563,4518612.0905,4220200.1577
603087.SH,20250930,75.9,2.4017,3.9104,0.57,73.7837,49.3258,4.1934,14.8923,11.9434,0.9274,1.9797,59752.5269,55785.858,34262.9563,4535216.7917,4234146.6222
603087.SH,20250929,76.37,3.7176,6.0529,0.9,74.2406,49.6313,4.2194,14.9845,12.0174,0.9216,1.9676,59752.5269,55785.858,34262.9563,4563300.4794,4260365.9755
603087.SH,20250926,78.07,3.1969,5.205,0.81,75.8932,50.7361,4.3133,15.3181,12.2849,0.9016,1.9247,59752.5269,55785.858,34262.9563,4664879.7751,4355201.9341
603087.SH,20250925,79.62,5.7128,9.3014,1.66,77.4,51.7434,4.3989,15.6222,12.5288,0.884,1.8873,59752.5269,55785.858,34262.9563,4757496.1918,4441670.014
603087.SH,20250924,79.34,6.1543,10.0202,2.21,77.1278,51.5614,4.3834,15.5672,12.4847,0.8871,1.8939,59752.5269,55785.858,34262.9563,4740765.4842,4426049.9737
603087.SH,20250923,72.13,2.438,3.9694,0.89,70.1188,46.8758,3.9851,14.1526,11.3502,0.9758,2.0832,59752.5269,55785.858,34262.9563,4309949.7653,4023833.9375
603087.SH,20250922,73.6,3.2621,5.3113,1.33,71.5478,47.8311,4.0663,14.441,11.5815,0.9563,2.0416,59752.5269,55785.858,34262.9563,4397785.9798,4105839.1488
603087.SH,20250919,70.93,2.1978,3.5783,0.87,68.9523,46.0959,3.9188,13.9171,11.1614,0.9923,2.1185,59752.5269,55785.858,34262.9563,4238246.733,3956890.9079
603087.SH,20250918,72.71,3.1411,5.1143,1.2,70.6826,47.2527,4.0171,14.2664,11.4415,0.968,2.0666,59752.5269,55785.858,34262.9563,4344606.2309,4056189.7352
603087.SH,20250917,72.69,2.8835,4.6948,1.17,70.6632,47.2397,4.016,14.2624,11.4383,0.9683,2.0672,59752.5269,55785.858,34262.9563,4343411.1804,4055074.018
603087.SH,20250916,73.98,2.1758,3.5425,0.82,71.9172,48.0781,4.0873,14.5156,11.6413,0.9514,2.0311,59752.5269,55785.858,34262.9563,4420491.9401,4127037.7748
603087.SH,20250915,73.86,1.8732,3.0499,0.63,71.8006,48.0001,4.0807,14.492,11.6224,0.953,2.0344,59752.5269,55785.858,34262.9563,4413321.6368,4120343.4719
603087.SH,20250912,74.15,2.59,4.217,0.8,72.0825,48.1886,4.0967,14.5489,11.668,0.9492,2.0265,59752.5269,55785.858,34262.9563,4430649.8696,4136521.3707
603087.SH,20250911,74.43,3.5251,5.7395,0.95,72.3547,48.3705,4.1122,14.6039,11.7121,0.9457,2.0189,59752.5269,55785.858,34262.9563,4447380.5772,4152141.4109
603087.SH,20250910,73.73,2.1826,3.5536,0.53,71.6742,47.9156,4.0735,14.4665,11.602,0.9546,2.038,59752.5269,55785.858,34262.9563,4405553.8083,4113091.3103
603087.SH,20250909,74.3,3.0354,4.9421,0.7,72.2283,48.286,4.105,14.5783,11.6917,0.9473,2.0224,59752.5269,55785.858,34262.9563,4439612.7487,4144889.2494
603087.SH,20250908,77.26,3.5235,5.7369,0.77,75.1058,50.2097,4.2685,15.1591,12.1574,0.911,1.9449,59752.5269,55785.858,34262.9563,4616480.2283,4310015.3891
603087.SH,20250905,74.88,3.8966,6.3193,0.89,73.2234,48.9513,4.1046,14.7792,11.8527,0.9344,1.9949,60106.529,56139.8601,34616.9584,4500776.8915,4203752.7243
603087.SH,20250904,71.56,5.9258,9.6102,1.48,69.9768,46.7809,3.9226,14.1239,11.3272,0.9778,2.0875,60106.529,56139.8601,34616.9584,4301223.2152,4017368.3888
603087.SH,20250903,77.51,3.9362,6.3834,1.01,75.7952,50.6706,4.2488,15.2983,12.269,0.9027,1.9272,60106.529,56139.8601,34616.9584,4658857.0628,4351400.5564
603087.SH,20250902,77.35,4.3126,6.994,1.21,75.6387,50.566,4.24,15.2667,12.2437,0.9046,1.9312,60106.529,56139.8601,34616.9584,4649240.0182,4342418.1787
603087.SH,20250901,78.22,4.7398,7.6867,1.34,76.4895,51.1347,4.2877,15.4384,12.3814,0.8945,1.9097,60106.529,56139.8601,34616.9584,4701532.6984,4391259.857
603087.SH,20250829,72.93,3.0881,5.0081,0.87,71.3165,47.6765,3.9977,14.3943,11.5441,0.9594,2.0482,60106.529,56139.8601,34616.9584,4383569.16,4094279.9971
603087.SH,20250828,71.48,3.9436,6.3955,1.22,69.8986,46.7286,3.9182,14.1081,11.3145,0.9789,2.0898,60106.529,56139.8601,34616.9584,4296414.6929,4012877.1999
603087.SH,20250827,68.47,3.4677,5.6238,1.03,66.9552,44.7609,3.7532,13.514,10.8381,1.0219,2.1817,60106.529,56139.8601,34616.9584,4115494.0406,3843896.221
603087.SH,20250826,70.92,2.5219,4.0898,0.58,69.351,46.3625,3.8875,13.9976,11.2259,0.9866,2.1063,60106.529,56139.8601,34616.9584,4262755.0367,3981438.8783
603087.SH,20250825,71.55,4.679,7.5882,1.17,69.9671,46.7743,3.9221,14.1219,11.3256,0.9779,2.0877,60106.529,56139.8601,34616.9584,4300622.15,4016806.9902
603087.SH,20250822,68.55,3.0983,5.0246,0.81,67.0334,44.8132,3.7576,13.5298,10.8508,1.0207,2.1791,60106.529,56139.8601,34616.9584,4120302.563,3848387.4099
603087.SH,20250821,67.45,2.3991,3.8907,0.62,65.9578,44.0941,3.6973,13.3127,10.6766,1.0374,2.2146,60106.529,56139.8601,34616.9584,4054185.3811,3786633.5637
603087.SH,20250820,67.92,4.159,6.7448,1.1,66.4174,44.4013,3.7231,13.4055,10.751,1.0302,2.1993,60106.529,56139.8601,34616.9584,4082435.4497,3813019.298
603087.SH,20250819,68.03,7.2341,11.7319,2.58,66.5249,44.4732,3.7291,13.4272,10.7684,1.0285,2.1958,60106.529,56139.8601,34616.9584,4089047.1679,3819194.6826
603087.SH,20250818,63.61,3.0519,4.9494,1.15,62.2027,41.5837,3.4868,12.5548,10.0688,1.1,2.3483,60106.529,56139.8601,34616.9584,3823376.3097,3571056.501
603087.SH,20250815,62.5,2.2137,3.6184,0.79,61.1173,40.8581,3.426,12.3357,9.8931,1.1195,2.39,60106.529,56139.8601,34346.0883,3756658.0625,3508741.2563
603087.SH,20250814,62.04,2.611,4.2677,0.88,60.6675,40.5574,3.4008,12.2449,9.8203,1.1278,2.4078,60106.529,56139.8601,34346.0883,3729009.0592,3482916.9206
603087.SH,20250813,63.09,3.7209,6.0819,1.26,61.6942,41.2438,3.4583,12.4522,9.9865,1.1091,2.3677,60106.529,56139.8601,34346.0883,3792120.9146,3541863.7737
603087.SH,20250812,61.01,2.4476,4.0007,0.77,59.6602,39.884,3.3443,12.0416,9.6572,1.1469,2.4484,60106.529,56139.8601,34346.0883,3667099.3343,3425092.8647
603087.SH,20250811,62.26,2.2868,3.7379,0.63,60.8826,40.7012,3.4128,12.2884,9.8551,1.1239,2.3993,60106.529,56139.8601,34346.0883,3742232.4955,3495267.6898
603087.SH,20250808,61.48,2.974,4.8612,0.73,60.1198,40.1913,3.3701,12.1344,9.7316,1.1381,2.4297,60106.529,56139.8601,34346.0883,3695349.4029,3451478.5989
603087.SH,20250807,62.46,3.4307,5.6109,0.86,61.0782,45.2005,3.5039,12.3278,10.8195,1.1203,2.3916,60106.529,56139.8601,34325.7683,3754253.8013,3506495.6618
603087.SH,20250806,64.36,3.6488,5.9676,0.93,62.9361,46.5755,3.6105,12.7028,11.1487,1.0872,2.321,60106.529,56139.8601,34325.7683,3868456.2064,3613161.396
603087.SH,20250805,63.69,3.4697,5.6747,0.88,62.281,46.0906,3.5729,12.5706,11.0326,1.0986,2.3454,60106.529,56139.8601,34325.7683,3828184.832,3575547.6898
603087.SH,20250804,63.28,4.5493,7.4403,1.27,61.88,45.7939,3.5499,12.4897,10.9616,1.1057,2.3606,60106.529,56139.8601,34325.7683,3803541.1551,3552530.3471
603087.SH,20250801,60.99,5.1375,8.4023,1.67,59.6407,44.1367,3.4214,12.0377,10.5649,1.1473,2.4492,60106.529,56139.8601,34325.7683,3665897.2037,3423970.0675
603087.SH,20250731,57.9,3.1532,5.1571,1.07,56.619,41.9005,3.2481,11.4278,10.0296,1.2085,2.5799,60106.529,56139.8601,34325.7683,3480168.0291,3250497.8998
603087.SH,20250730,59.21,3.2642,5.3385,1.15,57.9001,42.8486,3.3216,11.6864,10.2566,1.1818,2.5229,60106.529,56139.8601,34325.7683,3558907.5821,3324041.1165
603087.SH,20250729,60.82,3.5756,5.8597,1.24,59.4744,44.0137,3.4119,12.0041,10.5355,1.1505,2.4561,60106.529,56139.8601,34256.6883,3655679.0938,3414426.2913
603087.SH,20250728,59.31,2.7673,4.535,1.0,57.9979,42.9209,3.3272,11.7061,10.2739,1.1798,2.5186,60106.529,56139.8601,34256.6883,3564918.235,3329655.1025
603087.SH,20250725,58.09,2.6085,4.2749,0.95,56.8048,42.038,3.2587,11.4653,10.0626,1.2045,2.5715,60106.529,56139.8601,34256.6883,3491588.2696,3261164.4732
603087.SH,20250724,59.64,2.5746,4.2399,0.92,58.3206,43.1597,3.3457,11.7712,10.3311,1.1732,2.5047,60106.529,55714.2568,33831.085,3584753.3896,3322798.2756
603087.SH,20250723,58.92,2.6495,4.3633,0.99,57.6165,42.6387,3.3053,11.6291,10.2063,1.1876,2.5353,60106.529,55714.2568,33831.085,3541476.6887,3282684.0107
603087.SH,20250722,59.36,3.8717,6.376,1.6,58.0467,42.9571,3.33,11.716,10.2826,1.1788,2.5165,60106.529,55714.2568,33831.085,3567923.5614,3307198.2836
603087.SH,20250721,57.8,2.2486,3.703,0.98,56.5213,41.8282,3.2425,11.4081,10.0123,1.2106,2.5844,60106.529,55714.2568,33831.085,3474157.3762,3220284.043
603087.SH,20250718,58.77,2.4421,4.0217,1.09,57.4698,42.5301,3.2969,11.5995,10.1804,1.1906,2.5417,60106.529,55714.2568,33831.085,3532460.7093,3274326.8721
603087.SH,20250717,58.64,2.7058,4.456,1.21,57.3427,42.4361,3.2896,11.5739,10.1578,1.1932,2.5474,60106.529,55714.2568,33831.085,3524646.8606,3267084.0188
603087.SH,20250716,57.36,2.1353,3.5165,0.98,56.091,41.5098,3.2178,11.3212,9.9361,1.2199,2.6042,60106.529,55714.2568,33831.085,3447710.5034,3195769.77
603087.SH,20250715,57.0,2.582,4.2521,1.3,55.739,41.2492,3.1976,11.2502,9.8737,1.2276,2.6207,60106.529,55714.2568,33831.085,3426072.153,3175712.6376
603087.SH,20250714,56.0,1.585,2.6103,0.72,54.7611,40.5256,3.1415,11.0528,9.7005,1.2495,2.6675,60106.529,55714.2568,33831.085,3365965.624,3119998.3808
603087.SH,20250711,55.84,2.1784,3.5875,1.01,54.6046,40.4098,3.1325,11.0212,9.6728,1.2531,2.6751,60106.529,55714.2568,33831.085,3356348.5794,3111084.0997
603087.SH,20250710,55.49,2.73,4.4959,1.4,54.2624,40.1565,3.1129,10.9522,9.6122,1.261,2.692,60106.529,55714.2568,33831.085,3335311.2942,3091584.1098
603087.SH,20250709,55.0,1.8509,3.0482,0.94,53.7832,39.8019,3.0854,10.8554,9.5273,1.2722,2.716,60106.529,55714.2568,33831.085,3305859.095,3064284.124
603087.SH,20250708,54.6,1.5519,2.5558,0.71,53.3921,39.5124,3.0629,10.7765,9.458,1.2815,2.7359,60106.529,55714.2568,33831.085,3281816.4834,3041998.4213
603087.SH,20250707,53.99,2.6761,4.4071,1.3,52.7955,39.071,3.0287,10.6561,9.3523,1.296,2.7668,60106.529,55714.2568,33831.085,3245151.5007,3008012.7246
603087.SH,20250704,56.17,2.0198,3.3389,1.05,54.9273,40.6486,3.151,11.0864,9.73,1.2457,2.6594,60106.529,55391.7808,33508.609,3376183.7339,3111356.3275
603087.SH,20250703,56.58,1.6866,2.788,0.88,55.3282,40.9453,3.174,11.1673,9.801,1.2367,2.6401,60106.529,55391.7808,33508.609,3400827.4108,3134066.9577
603087.SH,20250702,56.07,1.9439,3.2134,1.01,54.8295,40.5762,3.1454,11.0666,9.7126,1.2479,2.6641,60106.529,55391.7808,33508.609,3370173.081,3105817.1495
603087.SH,20250701,56.58,2.6461,4.3742,1.42,55.3282,40.9453,3.174,11.1673,9.801,1.2367,2.6401,60106.529,55391.7808,33508.609,3400827.4108,3134066.9577
603087.SH,20250630,54.78,2.0782,3.4354,1.13,53.5681,39.6427,3.073,10.812,9.4892,1.2773,2.7269,60106.529,55391.7808,33508.609,3292635.6586,3034361.7522
603087.SH,20250627,53.63,1.2216,2.0193,0.64,52.4435,38.8105,3.0085,10.585,9.29,1.3047,2.7853,60106.529,55391.7808,33508.609,3223513.1503,2970661.2043
603087.SH,20250626,53.49,1.6871,2.7889,0.8,52.3066,38.7092,3.0007,10.5574,9.2657,1.3081,2.7926,60106.529,55391.7808,33508.609,3215098.2362,2962906.355
603087.SH,20250625,54.38,2.0176,3.3352,0.94,53.1769,39.3532,3.0506,10.7331,9.4199,1.2867,2.7469,60106.529,55391.7808,33508.609,3268593.047,3012205.0399
603087.SH,20250624,54.09,2.2935,3.7913,0.94,52.8933,39.1434,3.0343,10.6758,9.3697,1.2936,2.7617,60106.529,55391.7808,33508.609,3251162.1536,2996141.4235
603087.SH,20250623,53.92,2.0118,3.3256,0.79,52.7271,39.0203,3.0248,10.6423,9.3402,1.2977,2.7704,60106.529,55391.7808,33508.609,3240944.0437,2986724.8207
603087.SH,20250620,53.55,1.5361,2.5392,0.47,52.3653,38.7526,3.004,10.5693,9.2761,1.3067,2.7895,60106.529,55391.7808,33508.609,3218704.628,2966229.8618
603087.SH,20250619,53.46,2.647,4.3756,0.81,52.2773,38.6874,2.999,10.5515,9.2605,1.3089,2.7942,60106.529,55391.7808,33508.609,3213295.0403,2961244.6016
603087.SH,20250618,54.44,2.2765,3.7631,0.68,53.2356,39.3966,3.054,10.7449,9.4303,1.2853,2.7439,60106.529,55391.7808,33508.609,3272199.4388,3015528.5468
603087.SH,20250617,54.23,3.6692,6.0655,1.06,53.0302,39.2447,3.0422,10.7035,9.3939,1.2903,2.7545,60106.529,55391.7808,33508.609,3259577.0677,3003896.2728
603087.SH,20250616,56.06,2.6386,4.3617,0.71,54.8198,40.569,3.1448,11.0647,9.7109,1.2482,2.6646,60106.529,55391.7808,33508.609,3369572.0157,3105263.2316
603087.SH,20250613,55.83,5.0028,8.27,1.61,54.5948,40.4025,3.1319,11.0193,9.6711,1.2533,2.6756,60106.529,55391.7808,33508.609,3355747.5141,3092523.1221
603087.SH,20250612,58.9,2.7337,4.5189,0.9,57.5969,42.6242,3.3042,11.6252,10.2029,1.188,2.5361,60106.529,55391.7808,33508.609,3540274.5581,3262575.8891
603087.SH,20250611,58.2,2.7862,4.6057,0.94,56.9124,42.1176,3.2649,11.487,10.0816,1.2023,2.5666,60106.529,55391.7808,33508.609,3498199.9878,3223801.6426
603087.SH,20250610,58.72,4.1512,6.8622,1.42,57.4209,42.494,3.1201,11.5897,10.1717,1.1916,1.1916,60106.529,55391.7808,33508.609,3529455.3829,3252605.3686
603087.SH,20250609,57.11,3.9029,6.4517,1.46,55.8465,41.3288,3.0345,11.2719,9.8928,1.2252,1.2252,60106.529,55391.7808,33508.609,3432683.8712,3163424.6015
603087.SH,20250606,56.33,1.9849,3.2811,0.64,55.0838,40.7644,2.9931,11.1179,9.7577,1.2422,1.2422,60106.529,55391.7808,33508.609,3385800.7786,3120219.0125
603087.SH,20250605,56.66,2.3527,3.8892,0.69,55.4065,41.0032,3.0106,11.1831,9.8148,1.2349,1.2349,60106.529,55391.7808,33508.609,3405635.9331,3138498.3001
603087.SH,20250604,57.15,2.3646,3.9088,0.69,55.8856,41.3578,3.0366,11.2798,9.8997,1.2243,1.2243,60106.529,55391.7808,33508.609,3435088.1324,3165640.2727
603087.SH,20250603,57.23,4.0589,6.7096,1.38,55.9639,41.4157,3.0409,11.2956,9.9136,1.2226,1.2226,60106.529,55391.7808,33508.609,3439896.6547,3170071.6152
603087.SH,20250530,54.5,2.6369,4.359,0.94,53.2943,39.4401,2.8958,10.7568,9.4407,1.2839,1.2839,60106.529,55391.7808,33508.609,3275805.8305,3018852.0536
603087.SH,20250529,55.11,4.1215,6.8132,1.7,53.8908,39.8815,2.9282,10.8772,9.5464,1.2697,1.2697,60106.529,55391.7808,33508.609,3312470.8132,3052641.0399
603087.SH,20250528,52.68,3.854,6.3709,1.76,51.5145,38.123,2.7991,10.3975,9.1254,1.3282,1.3282,60106.529,55391.7808,33508.609,3166411.9477,2918039.0125
