ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920826.BJ,20250730,13.06,15.4769,16.1967,2.48,44.6769,43.2587,5.3864,3.435,3.289,0.9447,0.7657,14051.5814,6018.2612,5750.799,183513.6531,78598.4913
920826.BJ,20250729,12.71,5.6696,5.9333,0.91,43.4796,42.0994,5.2421,3.343,3.2009,0.9707,0.7868,14051.5814,6018.2612,5750.799,178595.5996,76492.0999
920826.BJ,20250728,12.68,3.4847,3.6468,0.55,43.377,42.0,5.2297,3.3351,3.1933,0.973,0.7886,14051.5814,6018.2612,5750.799,178174.0522,76311.552
920826.BJ,20250725,12.65,6.4906,6.7925,1.08,43.2743,41.9006,5.2173,3.3272,3.1858,0.9753,0.7905,14051.5814,6018.2612,5750.799,177752.5047,76131.0042
920826.BJ,20250724,12.94,6.3329,6.6274,1.02,44.2664,42.8612,5.3369,3.4035,3.2588,0.9534,0.7728,14051.5814,6018.2612,5750.799,181827.4633,77876.2999
920826.BJ,20250723,12.76,9.2334,9.6629,1.82,43.6506,42.265,5.2627,3.3561,3.2135,0.9669,0.7837,14051.5814,6018.2612,5750.799,179298.1787,76793.0129
920826.BJ,20250722,12.74,5.4429,5.696,1.18,43.5822,42.1987,5.2544,3.3509,3.2084,0.9684,0.7849,14051.5814,6018.2612,5750.799,179017.147,76672.6477
920826.BJ,20250721,12.64,4.0516,4.24,0.89,43.2401,41.8675,5.2132,3.3246,3.1833,0.976,0.7911,14051.5814,6018.2612,5750.799,177611.9889,76070.8216
920826.BJ,20250718,12.51,5.0944,5.3313,1.11,42.7954,41.4369,5.1596,3.2904,3.1505,0.9862,0.7994,14051.5814,6018.2612,5750.799,175785.2833,75288.4476
920826.BJ,20250717,12.66,7.1045,7.4349,1.6,43.3085,41.9338,5.2214,3.3298,3.1883,0.9745,0.7899,14051.5814,6018.2612,5750.799,177893.0205,76191.1868
920826.BJ,20250716,12.52,3.7286,3.902,0.76,42.8296,41.47,5.1637,3.293,3.153,0.9854,0.7987,14051.5814,6018.2612,5750.799,175925.7991,75348.6302
920826.BJ,20250715,12.5,3.1339,3.2796,0.6,42.7612,41.4038,5.1554,3.2878,3.148,0.987,0.8,14051.5814,6018.2612,5750.799,175644.7675,75228.265
920826.BJ,20250714,12.66,3.6031,3.7707,0.67,43.3085,41.9338,5.2214,3.3298,3.1883,0.9745,0.7899,14051.5814,6018.2612,5750.799,177893.0205,76191.1868
920826.BJ,20250711,12.66,5.3971,5.6482,0.87,43.3085,41.9338,5.2214,3.3298,3.1883,0.9745,0.7899,14051.5814,6018.2612,5750.799,177893.0205,76191.1868
920826.BJ,20250710,12.68,6.3458,6.6409,0.72,43.377,42.0,5.2297,3.3351,3.1933,0.973,0.7886,14051.5814,6018.2612,5750.799,178174.0522,76311.552
920826.BJ,20250709,12.51,5.9586,6.2358,0.44,42.7954,41.4369,5.1596,3.2904,3.1505,0.9862,0.7994,14051.5814,6018.2612,5750.799,175785.2833,75288.4476
920826.BJ,20250708,12.72,4.8467,5.0721,0.37,43.5138,42.1325,5.2462,3.3456,3.2034,0.9699,0.7862,14051.5814,6018.2612,5750.799,178736.1154,76552.2825
920826.BJ,20250707,12.68,4.4461,4.6528,0.33,43.377,42.0,5.2297,3.3351,3.1933,0.973,0.7886,14051.5814,6018.2612,5750.799,178174.0522,76311.552
920826.BJ,20250704,12.59,9.5764,10.0218,0.77,43.0691,41.7019,5.1926,3.3114,3.1707,0.9799,0.7943,14051.5814,6018.2612,5750.799,176909.4098,75769.9085
920826.BJ,20250703,13.06,19.4446,20.349,1.9,44.6769,43.2587,5.3864,3.435,3.289,0.9447,0.7657,14051.5814,6018.2612,5750.799,183513.6531,78598.4913
920826.BJ,20250702,13.59,29.682,31.0624,4.96,46.49,45.0142,5.605,3.5744,3.4225,0.9078,0.7358,14051.5814,6018.2612,5750.799,190960.9912,81788.1697
920826.BJ,20250701,12.61,3.0601,3.2024,0.47,43.1375,41.7681,5.2008,3.3167,3.1757,0.9784,0.793,14051.5814,6018.2612,5750.799,177190.4415,75890.2737
920826.BJ,20250630,12.75,4.6534,4.8699,0.74,43.6164,42.2319,5.0503,3.3535,3.211,0.9676,,14051.5814,6018.2612,5750.799,179157.6629,76732.8303
920826.BJ,20250627,12.71,5.2561,5.5006,0.88,43.4796,42.0994,5.0344,3.343,3.2009,0.9707,,14051.5814,6018.2612,5750.799,178595.5996,76492.0999
920826.BJ,20250626,12.89,8.6523,9.0547,1.56,44.0954,42.6956,5.1057,3.3903,3.2462,0.9571,,14051.5814,6018.2612,5750.799,181124.8842,77575.3869
920826.BJ,20250625,12.76,8.288,8.6735,1.77,43.6506,42.265,5.0542,3.3561,3.2135,0.9669,,14051.5814,6018.2612,5750.799,179298.1787,76793.0129
920826.BJ,20250624,12.49,5.4142,5.666,1.17,42.727,41.3707,4.9473,3.2851,3.1455,0.9878,,14051.5814,6018.2612,5750.799,175504.2517,75168.0824
920826.BJ,20250623,12.14,3.8331,4.0113,0.83,41.5297,40.2114,4.8086,3.1931,3.0573,1.0162,,14051.5814,6018.2612,5750.799,170586.1982,73061.691
920826.BJ,20250620,11.98,3.6731,3.844,0.64,40.9823,39.6814,4.7453,3.151,3.017,1.0298,,14051.5814,6018.2612,5750.799,168337.9452,72098.7692
920826.BJ,20250619,12.1,6.2259,6.5049,1.13,41.3928,40.0789,4.8291,3.1825,3.0473,1.0196,,14051.5814,6236.1286,5968.6664,170024.1349,75457.1561
920826.BJ,20250618,12.62,3.9472,4.124,0.64,43.1717,41.8013,5.0366,3.3193,3.1782,0.9776,,14051.5814,6236.1286,5968.6664,177330.9573,78699.9429
920826.BJ,20250617,12.85,4.8957,5.1151,0.64,43.9585,42.5631,5.1284,3.3798,3.2361,0.9601,,14051.5814,6236.1286,5968.6664,180562.821,80134.2525
920826.BJ,20250616,12.81,3.5993,3.7606,0.43,43.8217,42.4306,5.1124,3.3693,3.2261,0.9631,,14051.5814,6236.1286,5968.6664,180000.7577,79884.8074
920826.BJ,20250613,12.63,8.9649,9.3666,1.17,43.2059,41.8344,5.0406,3.3219,3.1807,0.9768,,14051.5814,6236.1286,5968.6664,177471.4731,78762.3042
920826.BJ,20250612,13.25,6.2333,6.5126,0.78,45.3269,43.888,5.288,3.485,3.3369,0.9311,0.9311,14051.5814,6236.1286,5968.6664,186183.4536,82628.704
920826.BJ,20250611,13.48,7.0359,7.3512,0.8,46.1137,44.6498,5.3798,3.5455,3.3948,0.9152,0.9152,14051.5814,6236.1286,5968.6664,189415.3173,84063.0135
920826.BJ,20250610,13.48,12.1397,12.6837,1.62,46.1137,44.6498,5.3798,3.5455,3.3948,0.9152,0.9152,14051.5814,6236.1286,5968.6664,189415.3173,84063.0135
920826.BJ,20250609,13.32,7.0699,7.3867,0.94,45.5663,44.1199,5.316,3.5034,3.3545,0.9262,0.9262,14051.5814,6236.1286,5968.6664,187167.0642,83065.233
920826.BJ,20250606,13.24,5.719,5.9753,0.69,45.2927,43.8549,5.284,3.4824,3.3344,0.9318,0.9318,14051.5814,6236.1286,5968.6664,186042.9377,82566.3427
920826.BJ,20250605,13.36,7.9278,8.283,0.91,45.7032,44.2524,5.3319,3.5139,3.3646,0.9234,0.9234,14051.5814,6236.1286,5968.6664,187729.1275,83314.6781
920826.BJ,20250604,13.79,11.0451,11.54,1.21,47.1742,45.6767,5.5035,3.627,3.4729,0.8946,0.8946,14051.5814,6236.1286,5968.6664,193771.3075,85996.2134
920826.BJ,20250603,13.39,5.8141,6.0746,0.62,45.8058,44.3517,5.3439,3.5218,3.3721,0.9214,0.9214,14051.5814,6236.1286,5968.6664,188150.6749,83501.762
920826.BJ,20250530,13.15,6.9066,7.2161,0.72,44.9848,43.5568,5.2481,3.4587,3.3117,0.9382,0.9382,14051.5814,6236.1286,5968.6664,184778.2954,82005.0911
920826.BJ,20250529,13.66,9.6977,10.1323,0.91,46.7294,45.2461,5.4516,3.5929,3.4401,0.9032,0.9032,14051.5814,6236.1286,5968.6664,191944.6019,85185.5167
920826.BJ,20250528,13.31,10.0843,10.5361,0.83,45.5321,44.0868,5.312,3.5008,3.352,0.9269,0.9269,14051.5814,6236.1286,5968.6664,187026.5484,83002.8717
920826.BJ,20250527,13.65,13.1369,13.7255,0.9,46.6952,45.2129,5.4477,3.5902,3.4376,0.9038,0.9038,14051.5814,6236.1286,5968.6664,191804.0861,85123.1554
