ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003016.SZ,20251231,9.69,6.4312,20.8479,0.51,,,1.5216,2.8996,2.8249,2.3698,,42052.1612,41088.2842,12675.0419,407485.442,398145.4739
003016.SZ,20251230,9.96,8.6292,27.9731,0.74,,,1.564,2.9804,2.9036,2.3055,,42052.1612,41088.2842,12675.0419,418839.5256,409239.3106
003016.SZ,20251229,10.7,13.0951,42.4498,1.32,,,1.6802,3.2019,3.1194,2.1461,,42052.1612,41088.2842,12675.0419,449958.1248,439644.6409
003016.SZ,20251226,10.28,14.6052,47.3452,1.81,,,1.6143,3.0762,2.9969,2.2338,,42052.1612,41088.2842,12675.0419,432296.2171,422387.5616
003016.SZ,20251225,10.78,19.511,63.2481,3.87,,,1.6928,3.2258,3.1427,2.1301,,42052.1612,41088.2842,12675.0419,453322.2977,442931.7037
003016.SZ,20251224,10.33,6.6069,21.4173,1.34,,,1.6221,3.0912,3.0115,2.2229,,42052.1612,41088.2842,12675.0419,434398.8252,424441.9758
003016.SZ,20251223,9.39,4.3955,14.2487,0.81,,,1.4745,2.8099,2.7375,2.4455,,42052.1612,41088.2842,12675.0419,394869.7937,385818.9886
003016.SZ,20251222,9.35,4.6157,14.9625,0.73,,,1.4682,2.7979,2.7258,2.4559,,42052.1612,41088.2842,12675.0419,393187.7072,384175.4573
003016.SZ,20251219,9.51,5.2822,17.123,0.74,,,1.4934,2.8458,2.7724,2.4146,,42052.1612,41088.2842,12675.0419,399916.053,390749.5827
003016.SZ,20251218,9.15,4.2994,13.9372,0.51,,,1.4368,2.7381,2.6675,2.5096,,42052.1612,41088.2842,12675.0419,384777.275,375957.8004
003016.SZ,20251217,9.1,6.1035,19.7855,0.61,,,1.429,2.7231,2.6529,2.5234,,42052.1612,41088.2842,12675.0419,382674.6669,373903.3862
003016.SZ,20251216,9.32,6.8653,22.2549,0.62,,,1.4635,2.7889,2.7171,2.4638,,42052.1612,41088.2842,12675.0419,391926.1424,382942.8087
003016.SZ,20251215,9.55,9.019,29.2367,0.77,,,1.4996,2.8578,2.7841,2.4045,,42052.1612,41088.2842,12675.0419,401598.1395,392393.1141
003016.SZ,20251212,10.36,9.2115,29.8605,0.71,,,1.6268,3.1001,3.0202,2.2165,,42052.1612,41088.2842,12675.0419,435660.39,425674.6243
003016.SZ,20251211,11.51,11.2383,36.4309,0.91,,,1.8074,3.4443,3.3555,1.995,,42052.1612,41088.2842,12675.0419,484020.3754,472926.1511
003016.SZ,20251210,12.79,13.9153,45.1087,1.13,,,2.0084,3.8273,3.7287,1.7954,,42052.1612,41088.2842,12675.0419,537847.1417,525519.1549
003016.SZ,20251209,11.63,11.7231,38.0022,0.98,,,1.8263,3.4802,3.3905,1.9745,,42052.1612,41088.2842,12675.0419,489066.6348,477856.7452
003016.SZ,20251208,10.57,12.5556,40.701,1.26,,,1.6598,3.163,3.0815,2.1725,,42052.1612,41088.2842,12675.0419,444491.3439,434303.164
003016.SZ,20251205,10.26,15.1192,49.0114,2.02,,,1.6111,3.0702,2.9911,2.2381,,42052.1612,41088.2842,12675.0419,431455.1739,421565.7959
003016.SZ,20251204,10.81,8.674,28.1183,1.34,,,1.6975,3.2348,3.1514,2.1242,,42052.1612,41088.2842,12675.0419,454583.8626,444164.3522
003016.SZ,20251203,10.49,13.307,43.137,2.66,,,1.6472,3.139,3.0581,2.189,,42052.1612,41088.2842,12675.0419,441127.171,431016.1013
003016.SZ,20251202,9.54,9.9064,32.1133,2.54,,,1.4981,2.8548,2.7812,2.407,,42052.1612,41088.2842,12675.0419,401177.6178,391982.2313
003016.SZ,20251201,9.02,2.7871,9.035,0.65,,,1.4164,2.6992,2.6296,2.5458,,42052.1612,41088.2842,12675.0419,379310.494,370616.3235
003016.SZ,20251128,9.25,2.7531,8.9245,0.57,,,1.4525,2.768,2.6966,2.4825,,42052.1612,41088.2842,12675.0419,388982.4911,380066.6289
003016.SZ,20251127,9.05,3.5256,11.4287,0.65,,,1.4211,2.7081,2.6383,2.5373,,42052.1612,41088.2842,12675.0419,380572.0589,371848.972
