ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300334.SZ,20251231,6.96,1.7514,2.9242,0.9,190.3047,86.6167,3.4617,8.5482,8.772,0.0,,30206.5356,30202.9761,18089.1096,210237.4878,210212.7137
300334.SZ,20251230,6.91,1.7968,3.0001,0.91,188.9376,85.9944,3.4368,8.4868,8.7089,0.0,,30206.5356,30202.9761,18089.1096,208727.161,208702.5649
300334.SZ,20251229,6.99,2.6332,4.3966,1.38,191.125,86.99,3.4766,8.5851,8.8098,0.0,,30206.5356,30202.9761,18089.1096,211143.6838,211118.8029
300334.SZ,20251226,7.05,1.8317,3.0583,0.92,192.7656,87.7367,3.5064,8.6588,8.8854,0.0,,30206.5356,30202.9761,18089.1096,212956.076,212930.9815
300334.SZ,20251225,7.14,1.6492,2.7536,0.79,195.2264,88.8568,3.5512,8.7693,8.9988,0.0,,30206.5356,30202.9761,18089.1096,215674.6642,215649.2494
300334.SZ,20251224,7.06,1.7953,2.9975,0.79,193.039,87.8612,3.5114,8.6711,8.898,0.0,,30206.5356,30202.9761,18089.1096,213258.1413,213233.0113
300334.SZ,20251223,7.04,1.9136,3.1951,0.81,192.4922,87.6123,3.5015,8.6465,8.8728,0.0,,30206.5356,30202.9761,18089.1096,212654.0106,212628.9517
300334.SZ,20251222,7.05,2.32,3.8737,1.0,192.7656,87.7367,3.5064,8.6588,8.8854,0.0,,30206.5356,30202.9761,18089.1096,212956.076,212930.9815
300334.SZ,20251219,7.11,2.3295,3.8895,0.94,194.4061,88.4834,3.5363,8.7325,8.961,0.0,,30206.5356,30202.9761,18089.1096,214768.4681,214743.1601
300334.SZ,20251218,6.87,2.027,3.3844,0.75,187.8439,85.4967,3.4169,8.4377,8.6585,0.0,,30206.5356,30202.9761,18089.1096,207518.8996,207494.4458
300334.SZ,20251217,6.81,2.8247,4.7163,1.06,186.2033,84.75,3.3871,8.364,8.5829,0.0,,30206.5356,30202.9761,18089.1096,205706.5074,205682.2672
300334.SZ,20251216,6.87,2.2465,3.7509,0.85,187.8439,85.4967,3.4169,8.4377,8.6585,0.0,,30206.5356,30202.9761,18089.1096,207518.8996,207494.4458
300334.SZ,20251215,6.98,2.2014,3.6756,0.78,190.8516,86.8656,3.4716,8.5728,8.7972,0.0,,30206.5356,30202.9761,18089.1096,210841.6185,210816.7732
300334.SZ,20251212,6.91,3.0524,5.0965,1.07,188.9376,85.9944,3.4368,8.4868,8.7089,0.0,,30206.5356,30202.9761,18089.1096,208727.161,208702.5649
300334.SZ,20251211,7.04,3.1099,5.1925,1.01,192.4922,87.6123,3.5015,8.6465,8.8728,0.0,,30206.5356,30202.9761,18089.1096,212654.0106,212628.9517
300334.SZ,20251210,7.26,2.7086,4.5224,0.77,198.5075,90.3502,3.6109,8.9167,9.1501,0.0,,30206.5356,30202.9761,18089.1096,219299.4485,219273.6065
300334.SZ,20251209,7.51,2.1967,3.6677,0.48,205.3432,93.4614,3.7352,9.2237,9.4651,0.0,,30206.5356,30202.9761,18089.1096,226851.0824,226824.3505
300334.SZ,20251208,7.64,2.9712,4.9609,0.48,208.8977,95.0792,3.7999,9.3834,9.629,0.0,,30206.5356,30202.9761,18089.1096,230777.932,230750.7374
300334.SZ,20251205,7.58,3.3184,5.5407,0.49,207.2572,94.3326,3.77,9.3097,9.5534,0.0,,30206.5356,30202.9761,18089.1096,228965.5398,228938.5588
300334.SZ,20251204,7.59,4.1674,6.9582,0.66,207.5306,94.457,3.775,9.322,9.566,0.0,,30206.5356,30202.9761,18089.1096,229267.6052,229240.5886
300334.SZ,20251203,7.99,4.9475,8.2608,0.86,218.4677,99.435,3.974,9.8133,10.0701,0.0,,30206.5356,30202.9761,18089.1096,241350.2194,241321.779
300334.SZ,20251202,8.18,7.4485,12.4365,1.57,223.6628,101.7995,4.0685,10.0466,10.3096,0.0,,30206.5356,30202.9761,18089.1096,247089.4612,247060.3445
300334.SZ,20251201,8.32,11.3052,18.876,3.48,227.4907,103.5418,4.1381,10.2186,10.486,0.0,,30206.5356,30202.9761,18089.1096,251318.3762,251288.7612
300334.SZ,20251128,7.95,6.0266,10.0624,1.8,217.374,98.9372,3.9541,9.7642,10.0197,0.0,,30206.5356,30202.9761,18089.1096,240141.958,240113.66
300334.SZ,20251127,7.59,1.9897,3.3222,0.48,207.5306,94.457,3.775,9.322,9.566,0.0,,30206.5356,30202.9761,18089.1096,229267.6052,229240.5886
300334.SZ,20251126,7.5,2.0752,3.465,0.49,205.0698,93.337,3.7303,9.2115,9.4525,0.0,,30206.5356,30202.9761,18089.1096,226549.017,226522.3208
300334.SZ,20251125,7.68,2.3969,4.0021,0.57,209.9914,95.577,3.8198,9.4325,9.6794,0.0,,30206.5356,30202.9761,18089.1096,231986.1934,231958.8564
300334.SZ,20251124,7.51,3.7364,6.2386,0.98,205.3432,93.4614,3.7352,9.2237,9.4651,0.0,,30206.5356,30202.9761,18089.1096,226851.0824,226824.3505
300334.SZ,20251121,7.42,6.5182,10.8832,2.23,202.8824,92.3414,3.6905,9.1132,9.3517,0.0,,30206.5356,30202.9761,18089.1096,224132.4942,224106.0827
300334.SZ,20251120,7.8,6.2085,10.3662,2.98,213.2726,97.0704,3.8795,9.5799,9.8306,0.0,,30206.5356,30202.9761,18089.1096,235610.9777,235583.2136
300334.SZ,20251119,7.68,2.1262,3.5501,0.93,209.9914,95.577,3.8198,9.4325,9.6794,0.0,,30206.5356,30202.9761,18089.1096,231986.1934,231958.8564
300334.SZ,20251118,7.8,2.3442,3.9141,0.98,213.2726,97.0704,3.8795,9.5799,9.8306,0.0,,30206.5356,30202.9761,18089.1096,235610.9777,235583.2136
300334.SZ,20251117,7.86,1.917,3.2008,0.82,214.9131,97.8171,3.9093,9.6536,9.9063,0.0,,30206.5356,30202.9761,18089.1096,237423.3698,237395.3921
300334.SZ,20251114,7.8,1.9952,3.3313,0.87,213.2726,97.0704,3.8795,9.5799,9.8306,0.0,,30206.5356,30202.9761,18089.1096,235610.9777,235583.2136
300334.SZ,20251113,7.79,2.0201,3.3729,0.91,212.9991,96.946,3.8745,9.5676,9.818,0.0,,30206.5356,30202.9761,18089.1096,235308.9123,235281.1838
300334.SZ,20251112,7.83,3.2127,5.3642,1.58,214.0928,97.4438,3.8944,9.6168,9.8685,0.0,,30206.5356,30202.9761,18089.1096,236517.1737,236489.3029
300334.SZ,20251111,7.72,2.8623,4.7791,1.43,211.0851,96.0748,3.8397,9.4817,9.7298,0.0,,30206.5356,30202.9761,18089.1096,233194.4548,233166.9755
300334.SZ,20251110,7.61,1.6257,2.7144,0.79,208.0775,94.7059,3.785,9.3466,9.5912,0.0,,30206.5356,30202.9761,18089.1096,229871.7359,229844.6481
300334.SZ,20251107,7.65,1.7223,2.8757,0.82,209.1712,95.2037,3.8049,9.3957,9.6416,0.0,,30206.5356,30202.9761,18089.1096,231079.9973,231052.7672
300334.SZ,20251106,7.59,1.7294,2.8876,0.84,207.5306,94.457,3.775,9.322,9.566,0.0,,30206.5356,30202.9761,18089.1096,229267.6052,229240.5886
300334.SZ,20251105,7.58,2.2413,3.7423,1.15,207.2572,94.3326,3.77,9.3097,9.5534,0.0,,30206.5356,30202.9761,18089.1096,228965.5398,228938.5588
300334.SZ,20251104,7.54,2.6695,4.4572,1.44,206.1635,93.8348,3.7502,9.2606,9.503,0.0,,30206.5356,30202.9761,18089.1096,227757.2784,227730.4398
300334.SZ,20251103,7.51,1.9812,3.308,0.94,205.3432,93.4614,3.7352,9.2237,9.4651,0.0,,30206.5356,30202.9761,18089.1096,226851.0824,226824.3505
300334.SZ,20251031,7.5,1.9117,3.192,0.75,205.0698,93.337,3.7303,9.2115,9.4525,0.0,,30206.5356,30202.9761,18089.1096,226549.017,226522.3208
300334.SZ,20251030,7.36,1.5128,2.5258,0.48,201.2418,91.5947,3.6606,9.0395,9.2761,0.0,,30206.5356,30202.9761,18089.1096,222320.102,222293.9041
300334.SZ,20251029,7.44,1.7036,2.8445,0.55,203.4292,92.5903,3.7004,9.1378,9.3769,0.0,,30206.5356,30202.9761,18089.1096,224736.6249,224710.1422
300334.SZ,20251028,7.53,2.1916,3.6593,0.71,205.89,93.7103,3.7452,9.2483,9.4904,0.0,,30206.5356,30202.9761,18089.1096,227455.2131,227428.41
300334.SZ,20251027,7.49,3.1982,5.34,1.14,204.7963,93.2125,3.7253,9.1992,9.4399,0.0,,30206.5356,30202.9761,18089.1096,226246.9516,226220.291
300334.SZ,20251024,7.57,4.1584,6.9432,1.87,206.9838,94.2081,3.7651,9.2974,9.5408,0.0,,30206.5356,30202.9761,18089.1096,228663.4745,228636.5291
300334.SZ,20251023,7.51,4.5365,7.5744,2.88,205.3432,93.4614,3.7352,9.2237,9.4651,0.0,,30206.5356,30202.9761,18089.1096,226851.0824,226824.3505
300334.SZ,20251022,7.28,1.4394,2.4034,0.95,199.0544,223.0646,3.807,8.9413,9.9671,0.0,,30206.5356,30202.9761,18089.1096,219903.5792,219877.666
300334.SZ,20251021,7.25,2.1009,3.5079,1.56,198.2341,222.1454,3.7913,8.9044,9.926,0.0,,30206.5356,30202.9761,18089.1096,218997.3831,218971.5767
300334.SZ,20251020,7.04,1.8331,3.0606,1.32,192.4922,215.7109,3.6815,8.6465,9.6385,0.0,,30206.5356,30202.9761,18089.1096,212654.0106,212628.9517
300334.SZ,20251017,6.85,1.2363,2.0643,0.82,187.2971,209.8891,3.5821,8.4131,9.3784,0.0,,30206.5356,30202.9761,18089.1096,206914.7689,206890.3863
300334.SZ,20251016,6.91,1.2535,2.0929,0.8,188.9376,211.7276,3.6135,8.4868,9.4605,0.0,,30206.5356,30202.9761,18089.1096,208727.161,208702.5649
300334.SZ,20251015,7.02,1.1377,1.8997,0.7,191.9453,215.098,3.671,8.6219,9.6112,0.0,,30206.5356,30202.9761,18089.1096,212049.8799,212024.8922
300334.SZ,20251014,7.04,1.283,2.1422,0.75,192.4922,215.7109,3.6815,8.6465,9.6385,0.0,,30206.5356,30202.9761,18089.1096,212654.0106,212628.9517
300334.SZ,20251013,7.04,2.0494,3.4218,1.31,192.4922,215.7109,3.6815,8.6465,9.6385,0.0,,30206.5356,30202.9761,18089.1096,212654.0106,212628.9517
300334.SZ,20251010,7.03,1.7905,2.9896,1.22,192.2187,215.4045,3.6763,8.6342,9.6248,0.0,,30206.5356,30202.9761,18089.1096,212351.9453,212326.922
300334.SZ,20251009,6.94,1.6203,2.7053,1.01,189.7579,212.6468,3.6292,8.5237,9.5016,0.0,,30206.5356,30202.9761,18089.1096,209633.3571,209608.6541
300334.SZ,20250930,7.03,1.4257,2.3804,0.83,192.2187,215.4045,3.6763,8.6342,9.6248,0.0,,30206.5356,30202.9761,18089.1096,212351.9453,212326.922
300334.SZ,20250929,7.09,1.6582,2.7687,1.03,193.8593,217.2429,3.7076,8.7079,9.707,0.0,,30206.5356,30202.9761,18089.1096,214164.3374,214139.1005
300334.SZ,20250926,7.0,1.3407,2.2386,0.78,191.3984,214.4852,3.6606,8.5974,9.5838,0.0,,30206.5356,30202.9761,18089.1096,211445.7492,211420.8327
300334.SZ,20250925,6.95,1.2862,2.1475,0.65,190.0313,212.9532,3.6344,8.536,9.5153,0.0,,30206.5356,30202.9761,18089.1096,209935.4224,209910.6839
300334.SZ,20250924,7.02,2.2918,3.8266,1.3,191.9453,215.098,3.671,8.6219,9.6112,0.0,,30206.5356,30202.9761,18089.1096,212049.8799,212024.8922
300334.SZ,20250923,6.76,1.9647,3.2804,1.21,184.8362,207.1315,3.5351,8.3026,9.2552,0.0,,30206.5356,30202.9761,18089.1096,204196.1807,204172.1184
300334.SZ,20250922,6.8,1.13,1.8867,0.7,185.9299,208.3571,3.556,8.3517,9.3099,0.0,,30206.5356,30202.9761,18089.1096,205404.4421,205380.2375
300334.SZ,20250919,6.88,1.9185,3.2033,1.31,188.1173,210.8083,3.5978,8.45,9.4195,0.0,,30206.5356,30202.9761,18089.1096,207820.9649,207796.4756
300334.SZ,20250918,6.94,2.5693,4.2899,2.13,189.7579,212.6468,3.6292,8.5237,9.5016,0.0,,30206.5356,30202.9761,18089.1096,209633.3571,209608.6541
300334.SZ,20250917,7.23,1.265,2.1122,1.07,197.6873,221.5326,3.7808,8.8799,9.8987,0.0,,30206.5356,30202.9761,18089.1096,218393.2524,218367.5172
300334.SZ,20250916,7.22,1.244,2.077,1.0,197.4138,221.2262,3.7756,8.8676,9.885,0.0,,30206.5356,30202.9761,18089.1096,218091.187,218065.4874
300334.SZ,20250915,7.14,1.0291,1.7182,0.74,195.2264,218.7749,3.7338,8.7693,9.7754,0.0,,30206.5356,30202.9761,18089.1096,215674.6642,215649.2494
300334.SZ,20250912,7.19,1.2376,2.0663,0.85,196.5936,220.307,3.7599,8.8307,9.8439,0.0,,30206.5356,30202.9761,18089.1096,217184.991,217159.3982
300334.SZ,20250911,7.21,1.2533,2.0925,0.78,197.1404,220.9198,3.7704,8.8553,9.8713,0.0,,30206.5356,30202.9761,18089.1096,217789.1217,217763.4577
300334.SZ,20250910,7.19,1.1628,1.9657,0.68,196.5936,220.307,3.7599,8.8307,9.8439,0.0,,30206.5356,30202.9761,17866.0196,217184.991,217159.3982
300334.SZ,20250909,7.17,1.5593,2.636,0.86,196.0467,219.6942,3.7495,8.8062,9.8165,0.0,,30206.5356,30202.9761,17866.0196,216580.8603,216555.3386
