ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002677.SZ,20251231,8.35,2.0737,4.5128,0.58,48.8422,248.1188,3.654,6.1482,9.6301,8.982,3.5928,64605.1647,53487.0719,24577.4219,539453.1252,446617.0504
002677.SZ,20251230,8.33,2.696,5.8671,0.6,48.7252,247.5245,3.6453,6.1335,9.607,9.0036,3.6014,64605.1647,53487.0719,24577.4219,538161.022,445547.3089
002677.SZ,20251229,8.59,3.9558,8.6088,0.7,50.2461,255.2503,3.759,6.3249,9.9069,8.7311,3.4924,64605.1647,53487.0719,24577.4219,554958.3648,459453.9476
002677.SZ,20251226,8.46,3.2114,6.9889,0.54,49.4857,251.3874,3.7022,6.2292,9.7569,8.8652,3.5461,64605.1647,53487.0719,24577.4219,546559.6934,452500.6283
002677.SZ,20251225,8.46,3.0718,6.6851,0.54,49.4857,251.3874,3.7022,6.2292,9.7569,8.8652,3.5461,64605.1647,53487.0719,24577.4219,546559.6934,452500.6283
002677.SZ,20251224,8.48,5.0631,11.0187,1.03,49.6026,251.9817,3.7109,6.2439,9.78,8.8443,3.5377,64605.1647,53487.0719,24577.4219,547851.7967,453570.3697
002677.SZ,20251223,8.61,7.1062,15.465,1.91,50.3631,255.8446,3.7678,6.3396,9.9299,8.7108,3.4843,64605.1647,53487.0719,24577.4219,556250.4681,460523.6891
002677.SZ,20251222,8.34,9.8253,21.3825,4.78,48.7837,247.8216,3.6496,6.1408,9.6186,8.9928,3.5971,64605.1647,53487.0719,24577.4219,538807.0736,446082.1796
002677.SZ,20251219,8.29,4.606,10.0239,2.98,48.4913,246.3359,3.6278,6.104,9.5609,9.047,3.6188,64605.1647,53487.0719,24577.4219,535576.8154,443407.8261
002677.SZ,20251218,7.54,1.8958,4.1258,1.17,44.1042,224.0498,3.2996,5.5518,8.6959,9.9469,3.9788,64605.1647,53487.0719,24577.4219,487122.9418,403292.5221
002677.SZ,20251217,7.3,1.0288,2.239,0.62,42.7004,216.9182,3.1945,5.3751,8.4191,10.274,4.1096,64605.1647,53487.0719,24577.4219,471617.7023,390455.6249
002677.SZ,20251216,7.29,1.2351,2.6879,0.76,42.6419,216.621,3.1902,5.3677,8.4076,10.2881,4.1152,64605.1647,53487.0719,24577.4219,470971.6507,389920.7542
002677.SZ,20251215,7.48,1.5162,3.2997,0.98,43.7533,222.2669,3.2733,5.5076,8.6267,10.0267,4.0107,64605.1647,53487.0719,24577.4219,483246.632,400083.2978
002677.SZ,20251212,7.39,2.0414,4.4427,1.5,43.2268,219.5925,3.2339,5.4413,8.5229,10.1488,4.0595,64605.1647,53487.0719,24577.4219,477432.1671,395269.4613
002677.SZ,20251211,7.58,2.2891,4.9816,1.76,44.3382,225.2383,3.3171,5.5812,8.742,9.8945,3.9578,64605.1647,53487.0719,24577.4219,489707.1484,405432.005
002677.SZ,20251210,7.77,1.2067,2.626,0.94,45.4496,230.8842,3.4002,5.7211,8.9612,9.6525,3.861,64605.1647,53487.0719,24577.4219,501982.1297,415594.5487
002677.SZ,20251209,7.77,1.1175,2.4319,0.88,45.4496,230.8842,3.4002,5.7211,8.9612,9.6525,3.861,64605.1647,53487.0719,24577.4219,501982.1297,415594.5487
002677.SZ,20251208,7.83,1.0447,2.2735,0.72,45.8006,232.6671,3.4265,5.7653,9.0304,9.5785,3.8314,64605.1647,53487.0719,24577.4219,505858.4396,418803.773
002677.SZ,20251205,7.84,1.1488,2.5001,0.71,45.8591,232.9642,3.4308,5.7727,9.0419,9.5663,3.8265,64605.1647,53487.0719,24577.4219,506504.4912,419338.6437
002677.SZ,20251204,7.86,1.9726,4.2929,1.34,45.976,233.5585,3.4396,5.7874,9.065,9.542,3.8168,64605.1647,53487.0719,24577.4219,507796.5945,420408.3851
002677.SZ,20251203,8.15,1.159,2.5222,0.74,47.6724,242.1758,3.5665,6.0009,9.3994,9.2025,3.681,64605.1647,53487.0719,24577.4219,526532.0923,435919.636
002677.SZ,20251202,8.33,1.051,2.2873,0.57,48.7252,247.5245,3.6453,6.1335,9.607,9.0036,3.6014,64605.1647,53487.0719,24577.4219,538161.022,445547.3089
002677.SZ,20251201,8.4,1.9175,4.173,1.07,49.1347,249.6045,3.6759,6.185,9.6877,8.9286,3.5714,64605.1647,53487.0719,24577.4219,542683.3835,449291.404
002677.SZ,20251128,8.42,2.0275,4.4123,1.03,49.2517,250.1988,3.6847,6.1997,9.7108,8.9074,3.5629,64605.1647,53487.0719,24577.4219,543975.4868,450361.1454
002677.SZ,20251127,8.2,1.1976,2.6062,0.51,47.9648,243.6615,3.5884,6.0377,9.4571,9.1463,3.6585,64605.1647,53487.0719,24577.4219,529762.3505,438593.9896
002677.SZ,20251126,8.22,1.6304,3.5482,0.51,48.0818,244.2558,3.5971,6.0525,9.4802,9.1241,3.6496,64605.1647,53487.0719,24577.4219,531054.4538,439663.731
002677.SZ,20251125,8.31,2.392,5.2057,0.62,48.6083,246.9302,3.6365,6.1187,9.584,9.0253,3.6101,64605.1647,53487.0719,24577.4219,536868.9187,444477.5675
002677.SZ,20251124,8.11,1.6775,3.6508,0.37,47.4384,240.9872,3.549,5.9715,9.3533,9.2478,3.6991,64605.1647,53487.0719,24577.4219,523947.8857,433780.1531
002677.SZ,20251121,8.1,2.9828,6.4914,0.7,47.3799,240.6901,3.5446,5.9641,9.3418,9.2593,3.7037,64605.1647,53487.0719,24577.4219,523301.8341,433245.2824
002677.SZ,20251120,8.43,2.9667,6.4563,0.71,49.3102,250.4959,3.689,6.2071,9.7223,8.8968,3.5587,64605.1647,53487.0719,24577.4219,544621.5384,450896.0161
002677.SZ,20251119,8.39,5.9741,13.0012,1.58,49.0762,249.3074,3.6715,6.1776,9.6762,8.9392,3.5757,64605.1647,53487.0719,24577.4219,542037.3318,448756.5332
002677.SZ,20251118,8.48,5.7931,12.6074,1.93,49.6026,251.9817,3.7109,6.2439,9.78,8.8443,3.5377,64605.1647,53487.0719,24577.4219,547851.7967,453570.3697
002677.SZ,20251117,8.16,4.6734,10.1705,1.8,47.7308,242.4729,3.5709,6.0083,9.411,9.1912,3.6765,64605.1647,53487.0719,24577.4219,527178.144,436454.5067
002677.SZ,20251114,7.89,1.9888,4.3282,0.81,46.1515,234.4499,3.4527,5.8095,9.0996,9.5057,3.8023,64605.1647,53487.0719,24577.4219,509734.7495,422012.9973
002677.SZ,20251113,7.97,2.4968,5.4336,1.07,46.6195,236.8271,3.4877,5.8684,9.1918,9.4103,3.7641,64605.1647,53487.0719,24577.4219,514903.1627,426291.963
002677.SZ,20251112,7.85,3.9219,8.5351,2.02,45.9175,233.2613,3.4352,5.78,9.0534,9.5541,3.8217,64605.1647,53487.0719,24577.4219,507150.5429,419873.5144
002677.SZ,20251111,7.81,1.9107,4.1582,0.93,45.6836,232.0728,3.4177,5.7506,9.0073,9.6031,3.8412,64605.1647,53487.0719,24577.4219,504566.3363,417734.0315
002677.SZ,20251110,7.78,2.6674,5.8051,1.35,45.5081,231.1813,3.4046,5.7285,8.9727,9.6401,3.856,64605.1647,53487.0719,24577.4219,502628.1814,416129.4194
002677.SZ,20251107,7.57,1.3367,2.909,0.62,44.2797,224.9412,3.3127,5.5739,8.7305,9.9075,3.963,64605.1647,53487.0719,24577.4219,489061.0968,404897.1343
002677.SZ,20251106,7.63,1.8676,4.0643,0.74,44.6307,226.7241,3.3389,5.618,8.7997,9.8296,3.9318,64605.1647,53487.0719,24577.4219,492937.4067,408106.3586
002677.SZ,20251105,7.67,1.9278,4.1953,0.54,44.8647,227.9127,3.3564,5.6475,8.8458,9.7784,3.9113,64605.1647,53487.0719,24577.4219,495521.6132,410245.8415
002677.SZ,20251104,7.64,2.4993,5.4392,0.61,44.6892,227.0212,3.3433,5.6254,8.8112,9.8168,3.9267,64605.1647,53487.0719,24577.4219,493583.4583,408641.2293
002677.SZ,20251103,7.57,2.2634,4.9258,0.57,44.2797,224.9412,3.3127,5.5739,8.7305,9.9075,3.963,64605.1647,53487.0719,24577.4219,489061.0968,404897.1343
002677.SZ,20251031,7.45,2.2733,4.9474,0.6,43.5778,221.3754,3.2602,5.4855,8.5921,10.0671,4.0268,64605.1647,53487.0719,24577.4219,481308.477,398478.6857
002677.SZ,20251030,7.46,3.6597,7.9645,1.12,43.6363,221.6726,3.2645,5.4929,8.6036,10.0536,4.0214,64605.1647,53487.0719,24577.4219,481954.5287,399013.5564
002677.SZ,20251029,7.74,7.237,15.7498,3.54,45.2741,229.9927,3.3871,5.699,8.9266,9.6899,3.876,64605.1647,53487.0719,24577.4219,500043.9748,413989.9365
002677.SZ,20251028,7.93,5.0728,11.0398,3.58,46.3855,203.5597,3.4876,5.8389,8.1245,9.4578,3.7831,64605.1647,53487.0719,24577.4219,512318.9561,424152.4802
002677.SZ,20251027,7.21,1.565,3.4058,1.13,42.1739,185.0777,3.171,5.3088,7.3869,10.4022,4.1609,64605.1647,53487.0719,24577.4219,465803.2375,385641.7884
