ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603116.SH,20251231,6.13,5.3411,11.981,1.69,,,1.3527,1.6494,1.7864,3.2145,4.0049,57620.08,57620.08,25686.8794,353211.0904,353211.0904
603116.SH,20251230,6.3,10.0509,22.5459,7.45,,,1.3903,1.6951,1.8359,3.1277,3.8968,57620.08,57620.08,25686.8794,363006.504,363006.504
603116.SH,20251229,6.3,3.8066,8.5389,4.52,,,1.3903,1.6951,1.8359,3.1277,3.8968,57620.08,57620.08,25686.8794,363006.504,363006.504
603116.SH,20251226,5.73,0.7922,1.777,0.79,,,1.2645,1.5417,1.6698,3.4389,4.2844,57620.08,57620.08,25686.8794,330163.0584,330163.0584
603116.SH,20251225,5.81,0.6029,1.3524,0.55,,,1.2821,1.5633,1.6931,3.3915,4.2254,57620.08,57620.08,25686.8794,334772.6648,334772.6648
603116.SH,20251224,5.78,0.5669,1.2718,0.49,,,1.2755,1.5552,1.6844,3.4091,4.2474,57620.08,57620.08,25686.8794,333044.0624,333044.0624
603116.SH,20251223,5.74,0.9749,2.1869,0.87,,,1.2667,1.5444,1.6727,3.4329,4.277,57620.08,57620.08,25686.8794,330739.2592,330739.2592
603116.SH,20251222,5.86,1.2757,2.8615,1.25,,,1.2932,1.5767,1.7077,3.3626,4.1894,57620.08,57620.08,25686.8794,337653.6688,337653.6688
603116.SH,20251219,5.97,1.5787,3.5413,1.64,,,1.3174,1.6063,1.7398,3.3006,4.1122,57620.08,57620.08,25686.8794,343991.8776,343991.8776
603116.SH,20251218,5.7,1.0657,2.3906,0.97,,,1.2578,1.5337,1.6611,3.457,4.307,57620.08,57620.08,25686.8794,328434.456,328434.456
603116.SH,20251217,5.57,0.917,2.0569,0.74,,,1.2292,1.4987,1.6232,3.5376,4.4075,57620.08,57620.08,25686.8794,320943.8456,320943.8456
603116.SH,20251216,5.59,0.7455,1.6723,0.49,,,1.2336,1.5041,1.629,3.525,4.3917,57620.08,57620.08,25686.8794,322096.2472,322096.2472
603116.SH,20251215,5.67,0.8,1.7946,0.52,,,1.2512,1.5256,1.6523,3.4753,4.3298,57620.08,57620.08,25686.8794,326705.8536,326705.8536
603116.SH,20251212,5.64,1.2837,2.8796,0.91,,,1.2446,1.5175,1.6436,3.4937,4.3528,57620.08,57620.08,25686.8794,324977.2512,324977.2512
603116.SH,20251211,5.76,1.7709,3.9724,1.4,,,1.2711,1.5498,1.6786,3.421,4.2621,57620.08,57620.08,25686.8794,331891.6608,331891.6608
603116.SH,20251210,6.04,1.6359,3.6696,1.43,,,1.3329,1.6251,1.7602,3.2624,4.0645,57620.08,57620.08,25686.8794,348025.2832,348025.2832
603116.SH,20251209,6.21,2.0424,4.5815,1.73,,,1.3704,1.6709,1.8097,3.1731,3.9533,57620.08,57620.08,25686.8794,357820.6968,357820.6968
603116.SH,20251208,6.02,0.9098,2.0409,0.71,,,1.3285,1.6198,1.7543,3.2732,4.078,57620.08,57620.08,25686.8794,346872.8816,346872.8816
