ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600958.SH,20251118,10.56,0.5693,0.8889,0.81,26.7818,17.3935,1.1516,4.6756,5.0353,2.1207,2.0663,849664.5292,746948.2864,478386.8038,8972457.4284,7887773.9044
600958.SH,20251117,10.6,0.6394,0.9983,0.85,26.8832,17.4594,1.156,4.6933,5.0544,2.1127,2.0585,849664.5292,746948.2864,478386.8038,9006444.0095,7917651.8358
600958.SH,20251114,10.68,0.5523,0.8624,0.71,27.0861,17.5912,1.1647,4.7287,5.0925,2.0969,2.0431,849664.5292,746948.2864,478386.8038,9074417.1719,7977407.6988
600958.SH,20251113,10.79,0.7541,1.1775,0.93,27.3651,17.7724,1.1767,4.7774,5.145,2.0755,2.0223,849664.5292,746948.2864,478386.8038,9167880.2701,8059572.0103
600958.SH,20251112,10.66,0.6979,1.0896,0.88,27.0354,17.5582,1.1625,4.7198,5.083,2.1008,2.0469,849664.5292,746948.2864,478386.8038,9057423.8813,7962468.733
600958.SH,20251111,10.75,0.87,1.3585,1.1,27.2637,17.7065,1.1723,4.7597,5.1259,2.0833,2.0298,849664.5292,746948.2864,478386.8038,9133893.6889,8029694.0788
600958.SH,20251110,10.87,0.8736,1.3641,1.09,27.568,17.9041,1.1854,4.8128,5.1831,2.0603,2.0074,849664.5292,746948.2864,478386.8038,9235853.4324,8119327.8732
600958.SH,20251107,10.74,0.7085,1.1062,0.61,27.2383,17.69,1.1713,4.7553,5.1211,2.0852,2.0317,849664.5292,746948.2864,478386.8038,9125397.0436,8022224.5959
600958.SH,20251106,10.85,0.9158,1.43,0.71,27.5173,17.8712,1.1832,4.804,5.1736,2.0641,2.0111,849664.5292,746948.2864,478386.8038,9218860.1418,8104388.9074
600958.SH,20251105,10.71,0.5993,0.9357,0.38,27.1622,17.6406,1.168,4.742,5.1068,2.091,2.0374,849664.5292,746948.2864,478386.8038,9099907.1077,7999816.1473
600958.SH,20251104,10.77,0.8582,1.34,0.53,27.3144,17.7394,1.1745,4.7685,5.1354,2.0794,2.026,849664.5292,746948.2864,478386.8038,9150886.9795,8044633.0445
600958.SH,20251103,10.9,0.9088,1.4189,0.52,27.6441,17.9535,1.1887,4.8261,5.1974,2.0546,2.0019,849664.5292,746948.2864,478386.8038,9261343.3683,8141736.3218
600958.SH,20251031,10.89,2.5122,3.9225,1.7,27.6187,17.9371,1.1876,4.8217,5.1927,2.0565,2.0037,849664.5292,746948.2864,478386.8038,9252846.723,8134266.8389
600958.SH,20251030,11.35,1.6041,2.5046,1.2,28.7853,20.5102,1.2235,5.0253,5.1793,1.9731,1.9225,849664.5292,746948.2864,478386.8038,9643692.4064,8477863.0506
600958.SH,20251029,11.65,2.049,3.1992,1.88,29.5462,21.0523,1.2558,5.1582,5.3162,1.9223,1.873,849664.5292,746948.2864,478386.8038,9898591.7652,8701947.5366
600958.SH,20251028,11.24,0.9766,1.5248,0.83,28.5064,20.3114,1.2117,4.9766,5.1291,1.9924,1.9413,849664.5292,746948.2864,478386.8038,9550229.3082,8395698.7391
600958.SH,20251027,11.4,1.6287,2.543,1.4,28.9122,20.6005,1.2133,5.0475,5.2021,1.9645,1.5249,849664.5292,746948.2864,478386.8038,9686175.6329,8515210.465
600958.SH,20251024,11.26,1.1226,1.7528,0.86,28.5571,20.3475,1.1984,4.9855,5.1382,1.9889,1.5439,849664.5292,746948.2864,478386.8038,9567222.5988,8410637.7049
600958.SH,20251023,11.16,0.9337,1.4578,0.64,28.3035,20.1668,1.1878,4.9412,5.0926,2.0067,1.5577,849664.5292,746948.2864,478386.8038,9482256.1459,8335942.8762
600958.SH,20251022,11.13,0.7854,1.2264,0.47,28.2274,20.1126,1.1846,4.9279,5.0789,2.0121,1.5619,849664.5292,746948.2864,478386.8038,9456766.21,8313534.4276
600958.SH,20251021,11.2,1.4223,2.2208,0.81,28.4049,20.2391,1.192,4.9589,5.1108,1.9996,1.5521,849664.5292,746948.2864,478386.8038,9516242.727,8365820.8077
600958.SH,20251020,11.16,1.5722,2.4549,0.88,28.3035,20.1668,1.1878,4.9412,5.0926,2.0067,1.5577,849664.5292,746948.2864,478386.8038,9482256.1459,8335942.8762
600958.SH,20251017,11.35,1.8303,2.8578,0.98,28.7853,20.5102,1.208,5.0253,5.1793,1.9731,1.5316,849664.5292,746948.2864,478386.8038,9643692.4064,8477863.0506
600958.SH,20251016,11.55,1.6972,2.65,0.91,29.2926,20.8716,1.2293,5.1139,5.2705,1.939,1.5051,849664.5292,746948.2864,478386.8038,9813625.3123,8627252.7079
600958.SH,20251015,11.53,1.7719,2.7667,0.89,29.2419,20.8354,1.2272,5.105,5.2614,1.9423,1.5077,849664.5292,746948.2864,478386.8038,9796632.0217,8612313.7422
600958.SH,20251014,11.38,1.9336,3.0191,0.77,28.8614,20.5644,1.2112,5.0386,5.193,1.9679,1.5276,849664.5292,746948.2864,478386.8038,9669182.3423,8500271.4992
600958.SH,20251013,11.39,1.6641,2.5983,0.67,28.8868,20.5824,1.2123,5.0431,5.1975,1.9662,1.5263,849664.5292,746948.2864,478386.8038,9677678.9876,8507740.9821
600958.SH,20251010,11.6,2.2575,3.5248,0.97,29.4194,20.9619,1.2346,5.136,5.2934,1.9306,1.4986,849664.5292,746948.2864,478386.8038,9856108.5387,8664600.1222
600958.SH,20251009,11.41,1.7337,2.707,0.76,28.9375,20.6186,1.2144,5.0519,5.2066,1.9628,1.5236,849664.5292,746948.2864,478386.8038,9694672.2782,8522679.9478
600958.SH,20250930,11.44,2.4156,3.7717,1.14,29.0136,20.6728,1.2176,5.0652,5.2203,1.9576,1.5196,849664.5292,746948.2864,478386.8038,9720162.214,8545088.3964
600958.SH,20250929,11.46,4.5529,7.1089,3.27,29.0643,20.7089,1.2197,5.0741,5.2295,1.9542,1.5169,849664.5292,746948.2864,478386.8038,9737155.5046,8560027.3621
600958.SH,20250926,10.72,1.4915,2.3288,1.14,27.1876,19.3717,1.1409,4.7464,4.8918,2.0891,1.6216,849664.5292,746948.2864,478386.8038,9108403.753,8007285.6302
600958.SH,20250925,10.67,1.4843,2.3176,1.04,27.0608,19.2814,1.1356,4.7243,4.869,2.0989,1.6292,849664.5292,746948.2864,478386.8038,9065920.5266,7969938.2159
600958.SH,20250924,10.6,1.5336,2.3946,0.92,26.8832,19.1549,1.1282,4.6933,4.837,2.1127,1.64,849664.5292,746948.2864,478386.8038,9006444.0095,7917651.8358
600958.SH,20250923,10.57,1.5293,2.3878,0.78,26.8071,19.1007,1.125,4.68,4.8233,2.1187,1.6447,849664.5292,746948.2864,478386.8038,8980954.0736,7895243.3872
600958.SH,20250922,10.52,0.924,1.4427,0.44,26.6803,19.0103,1.1197,4.6579,4.8005,2.1288,1.6525,849664.5292,746948.2864,478386.8038,8938470.8472,7857895.9729
600958.SH,20250919,10.44,1.0827,1.6905,0.48,26.4774,18.8657,1.1111,4.6224,4.764,2.1451,1.6651,849664.5292,746948.2864,478386.8038,8870497.6848,7798140.11
600958.SH,20250918,10.44,2.0358,3.1787,0.93,26.4774,18.8657,1.1111,4.6224,4.764,2.1451,1.6651,849664.5292,746948.2864,478386.8038,8870497.6848,7798140.11
600958.SH,20250917,10.64,2.787,4.3516,1.48,26.9847,19.2272,1.1324,4.711,4.8553,2.1048,1.6338,849664.5292,746948.2864,478386.8038,9040430.5907,7947529.7673
600958.SH,20250916,10.6,2.9398,4.5901,1.79,26.8832,19.1549,1.1282,4.6933,4.837,2.1127,1.64,849664.5292,746948.2864,478386.8038,9006444.0095,7917651.8358
600958.SH,20250915,10.78,1.5533,2.4253,0.98,27.3397,19.4801,1.1473,4.773,4.9192,2.0775,1.6126,849664.5292,746948.2864,478386.8038,9159383.6248,8052102.5274
600958.SH,20250912,10.9,1.8618,2.907,1.26,27.6441,19.697,1.1601,4.8261,4.9739,2.0546,1.5949,849664.5292,746948.2864,478386.8038,9261343.3683,8141736.3218
600958.SH,20250911,11.12,1.8015,2.8128,1.28,28.202,20.0945,1.1835,4.9235,5.0743,2.0139,1.5633,849664.5292,746948.2864,478386.8038,9448269.5647,8306064.9448
600958.SH,20250910,10.86,1.288,2.011,0.91,27.5426,19.6247,1.1558,4.8084,4.9557,2.0622,1.6007,849664.5292,746948.2864,478386.8038,9227356.7871,8111858.3903
600958.SH,20250909,10.99,1.7142,2.6766,1.2,27.8723,19.8596,1.1697,4.866,5.015,2.0378,1.5818,849664.5292,746948.2864,478386.8038,9337813.1759,8208961.6675
600958.SH,20250908,10.81,1.2979,2.0265,0.85,27.4158,19.5344,1.1505,4.7863,4.9329,2.0717,1.6081,849664.5292,746948.2864,478386.8038,9184873.5607,8074510.976
600958.SH,20250905,10.92,1.2729,1.9874,0.79,27.6948,19.7331,1.1622,4.835,4.9831,2.0508,1.5919,849664.5292,746948.2864,478386.8038,9278336.6589,8156675.2875
600958.SH,20250904,10.88,1.4782,2.3081,0.93,27.5934,19.6608,1.158,4.8172,4.9648,2.0584,1.5978,849664.5292,746948.2864,478386.8038,9244350.0777,8126797.356
600958.SH,20250903,10.86,1.3398,2.092,0.79,27.5426,19.6247,1.1558,4.8084,4.9557,2.0622,1.6007,849664.5292,746948.2864,478386.8038,9227356.7871,8111858.3903
600958.SH,20250902,11.17,1.7326,2.7052,1.03,28.3288,20.1849,1.1888,4.9456,5.0971,2.0049,1.5563,849664.5292,746948.2864,478386.8038,9490752.7912,8343412.3591
600958.SH,20250901,11.29,1.8499,2.8884,1.11,28.6332,20.4017,1.2016,4.9988,5.1519,1.9836,1.5398,849664.5292,746948.2864,478386.8038,9592712.5347,8433046.1535
600958.SH,20250829,11.5,1.6258,2.5384,0.99,29.1658,25.0566,1.2721,5.0918,4.6615,1.9474,1.5117,849664.5292,746948.2864,478386.8038,9771142.0858,8589905.2936
600958.SH,20250828,11.61,1.3569,2.1186,0.87,29.4447,25.2962,1.2843,5.1405,4.7061,1.9289,1.4973,849664.5292,746948.2864,478386.8038,9864605.184,8672069.6051
600958.SH,20250827,11.5,1.8955,2.9596,1.34,29.1658,25.0566,1.2721,5.0918,4.6615,1.9474,1.5117,849664.5292,746948.2864,478386.8038,9771142.0858,8589905.2936
600958.SH,20250826,11.89,1.6748,2.615,1.21,30.1549,25.9063,1.3153,5.2644,4.8196,1.8835,1.4621,849664.5292,746948.2864,478386.8038,10102511.2522,8881215.1253
600958.SH,20250825,12.25,1.8125,2.83,1.18,31.0679,26.6907,1.3551,5.4238,4.9655,1.8282,1.4191,849664.5292,746948.2864,478386.8038,10408390.4827,9150116.5084
600958.SH,20250822,12.12,1.434,2.2391,0.78,30.7382,26.4074,1.3407,5.3663,4.9128,1.8478,1.4343,849664.5292,746948.2864,478386.8038,10297934.0939,9053013.2312
600958.SH,20250821,11.78,0.9388,1.4658,0.44,29.8759,25.6666,1.3031,5.2157,4.775,1.9011,1.4757,849664.5292,746948.2864,478386.8038,10009048.154,8799050.8138
600958.SH,20250820,11.95,1.227,1.9157,0.53,30.307,26.037,1.3219,5.291,4.8439,1.8741,1.4547,849664.5292,746948.2864,478386.8038,10153491.1239,8926032.0225
600958.SH,20250819,11.86,1.5045,2.3491,0.69,30.0788,25.8409,1.312,5.2512,4.8074,1.8883,1.4658,849664.5292,746948.2864,478386.8038,10077021.3163,8858806.6767
600958.SH,20250818,11.97,2.6035,4.065,1.41,30.3578,26.0806,1.3241,5.2999,4.852,1.8709,1.4523,849664.5292,746948.2864,478386.8038,10170484.4145,8940970.9882
600958.SH,20250815,12.07,2.8702,4.4816,1.97,30.6114,26.2985,1.3352,5.3441,4.8926,1.8554,1.4403,849664.5292,746948.2864,478386.8038,10255450.8674,9015665.8168
600958.SH,20250814,11.79,2.4823,3.8759,1.99,29.9013,25.6884,1.3042,5.2202,4.7791,1.8995,1.4745,849664.5292,746948.2864,478386.8038,10017544.7993,8806520.2967
600958.SH,20250813,11.57,2.0949,3.271,2.07,29.3433,25.2091,1.2799,5.1228,4.6899,1.9356,1.5025,849664.5292,746948.2864,478386.8038,9830618.6028,8642191.6736
600958.SH,20250812,11.44,0.8348,1.3034,0.71,29.0136,24.9258,1.2655,5.0652,4.6372,1.9576,1.5196,849664.5292,746948.2864,478386.8038,9720162.214,8545088.3964
600958.SH,20250811,11.52,0.9173,1.4323,0.8,29.2165,25.1001,1.2743,5.1006,4.6696,1.944,1.509,849664.5292,746948.2864,478386.8038,9788135.3764,8604844.2593
600958.SH,20250808,11.46,0.9469,1.4784,0.82,29.0643,24.9694,1.2677,5.0741,4.6453,1.9542,1.5169,849664.5292,746948.2864,478386.8038,9737155.5046,8560027.3621
600958.SH,20250807,11.63,1.4536,2.2696,1.24,29.4955,25.3398,1.2865,5.1493,4.7142,1.9256,1.4948,849664.5292,746948.2864,478386.8038,9881598.4746,8687008.5708
600958.SH,20250806,11.45,0.9157,1.4297,0.69,29.039,24.9476,1.2666,5.0696,4.6413,1.9559,1.5183,849664.5292,746948.2864,478386.8038,9728658.8593,8552557.8793
600958.SH,20250805,11.41,1.6196,2.5288,1.29,28.9375,24.8605,1.2622,5.0519,4.625,1.9628,1.5236,849664.5292,746948.2864,478386.8038,9694672.2782,8522679.9478
600958.SH,20250804,11.11,0.7673,1.1981,0.56,28.1767,24.2068,1.229,4.9191,4.5034,2.0158,1.5647,849664.5292,746948.2864,478386.8038,9439772.9194,8298595.4619
600958.SH,20250801,11.16,0.9898,1.5455,0.63,28.3035,24.3158,1.2345,4.9412,4.5237,2.0067,1.5577,849664.5292,746948.2864,478386.8038,9482256.1459,8335942.8762
600958.SH,20250731,11.25,1.5666,2.446,0.88,28.5317,24.5119,1.2445,4.9811,4.5602,1.9907,1.5452,849664.5292,746948.2864,478386.8038,9558725.9535,8403168.222
600958.SH,20250730,11.55,1.6599,2.5917,0.92,29.2926,25.1655,1.2777,5.1139,4.6818,1.939,1.5051,849664.5292,746948.2864,478386.8038,9813625.3123,8627252.7079
600958.SH,20250729,11.5,1.3118,2.0483,0.7,29.1658,25.0566,1.2721,5.0918,4.6615,1.9474,1.5117,849664.5292,746948.2864,478386.8038,9771142.0858,8589905.2936
600958.SH,20250728,11.6,1.3498,2.1075,0.67,29.4194,25.2745,1.2832,5.136,4.7021,1.9306,1.4986,849664.5292,746948.2864,478386.8038,9856108.5387,8664600.1222
600958.SH,20250725,11.63,1.995,3.1149,1.12,29.4955,25.3398,1.2865,5.1493,4.7142,1.9256,1.4948,849664.5292,746948.2864,478386.8038,9881598.4746,8687008.5708
600958.SH,20250724,11.5,2.5765,4.0229,1.81,29.1658,25.0566,1.2721,5.0918,4.6615,1.9474,1.5117,849664.5292,746948.2864,478386.8038,9771142.0858,8589905.2936
600958.SH,20250723,10.93,1.7743,2.7703,1.41,27.7202,23.8146,1.2091,4.8394,4.4305,2.049,1.5905,849664.5292,746948.2864,478386.8038,9286833.3042,8164144.7704
600958.SH,20250722,10.99,1.6243,2.5361,1.28,27.8723,23.9454,1.2157,4.866,4.4548,2.0378,1.5818,849664.5292,746948.2864,478386.8038,9337813.1759,8208961.6675
600958.SH,20250721,10.86,2.0784,3.2452,1.8,27.5426,23.6621,1.2013,4.8084,4.4021,2.0622,1.6007,849664.5292,746948.2864,478386.8038,9227356.7871,8111858.3903
600958.SH,20250718,10.34,0.8778,1.3705,0.52,26.2238,22.5291,1.1438,4.5782,4.1913,2.1659,1.6812,849664.5292,746948.2864,478386.8038,8785531.2319,7723445.2814
600958.SH,20250717,10.26,0.7756,1.211,0.46,26.0209,22.3548,1.135,4.5427,4.1589,2.1828,1.6944,849664.5292,746948.2864,478386.8038,8717558.0696,7663689.4185
600958.SH,20250716,10.24,0.9467,1.4782,0.59,25.9702,22.3112,1.1328,4.5339,4.1508,2.187,1.6977,849664.5292,746948.2864,478386.8038,8700564.779,7648750.4527
600958.SH,20250715,10.28,1.6644,2.5988,1.23,26.0717,22.3984,1.1372,4.5516,4.167,2.1785,1.6911,849664.5292,746948.2864,478386.8038,8734551.3602,7678628.3842
600958.SH,20250714,10.2,1.513,2.3624,1.36,25.8688,22.2241,1.1283,4.5162,4.1346,2.1956,1.7043,849664.5292,746948.2864,478386.8038,8666578.1978,7618872.5213
600958.SH,20250711,10.41,3.6109,5.6381,7.39,26.4014,22.6816,1.1516,4.6092,4.2197,2.1513,1.6699,849664.5292,746948.2864,478386.8038,8845007.749,7775731.6614
600958.SH,20250710,9.83,0.6228,0.9725,1.42,24.9304,21.4179,1.0874,4.3523,3.9846,2.2782,1.7685,849664.5292,746948.2864,478386.8038,8352202.322,7342501.6553
600958.SH,20250709,9.74,0.5807,0.9068,1.49,24.7021,21.2218,1.0774,4.3125,3.9481,2.2993,1.7848,849664.5292,746948.2864,478386.8038,8275732.5144,7275276.3095
600958.SH,20250708,9.75,0.4421,0.6903,1.17,24.7275,21.2436,1.0785,4.3169,3.9522,2.2969,1.783,849664.5292,746948.2864,478386.8038,8284229.1597,7282745.7924
600958.SH,20250707,9.66,0.2917,0.4555,0.7,24.4992,21.0475,1.0686,4.2771,3.9157,2.3183,1.7996,849664.5292,746948.2864,478386.8038,8207759.3521,7215520.4466
600958.SH,20250704,9.67,0.5048,0.7881,1.08,24.5246,21.0693,1.0697,4.2815,3.9197,2.3159,1.7977,849664.5292,746948.2864,478386.8038,8216255.9974,7222989.9295
600958.SH,20250703,9.68,0.3759,0.5869,0.69,24.55,21.0911,1.0708,4.2859,3.9238,2.3135,1.7959,849664.5292,746948.2864,478386.8038,8224752.6427,7230459.4124
600958.SH,20250702,9.61,0.3325,0.5192,0.44,24.3724,20.9386,1.0631,4.2549,3.8954,2.3304,1.809,849664.5292,746948.2864,478386.8038,8165276.1256,7178173.0323
600958.SH,20250701,9.64,0.3901,0.6091,0.48,24.4485,21.0039,1.0664,4.2682,3.9076,2.3231,1.8033,849664.5292,746948.2864,478386.8038,8190766.0615,7200581.4809
600958.SH,20250630,9.68,0.4719,0.7368,0.59,24.55,21.0911,1.0708,4.2859,3.9238,2.3135,1.7959,849664.5292,746948.2864,478386.8038,8224752.6427,7230459.4124
600958.SH,20250627,9.72,0.7759,1.2115,1.14,24.6514,21.1782,1.0752,4.3036,3.94,2.304,1.7885,849664.5292,746948.2864,478386.8038,8258739.2238,7260337.3438
600958.SH,20250626,9.87,0.7648,1.1942,1.26,25.0318,21.5051,1.08,4.3701,4.0008,2.269,2.269,849664.5292,746948.2864,478386.8038,8386188.9032,7372379.5868
600958.SH,20250625,9.94,1.3707,2.1402,3.43,25.2094,21.6576,1.0876,4.4011,4.0292,2.253,2.253,849664.5292,746948.2864,478386.8038,8445665.4202,7424665.9668
600958.SH,20250624,9.63,0.7089,1.1069,2.21,24.4232,20.9822,1.0537,4.2638,3.9035,2.3255,2.3255,849664.5292,746948.2864,478386.8038,8182269.4162,7193111.998
600958.SH,20250623,9.43,0.3626,0.5662,1.11,23.9159,20.5464,1.0318,4.1752,3.8224,2.3749,2.3749,849664.5292,746948.2864,478386.8038,8012336.5104,7043722.3408
600958.SH,20250620,9.29,0.2018,0.3151,0.53,23.5609,20.2413,1.0165,4.1133,3.7657,2.4107,2.4107,849664.5292,746948.2864,478386.8038,7893383.4763,6939149.5807
600958.SH,20250619,9.31,0.4011,0.6262,0.99,23.6116,20.2849,1.0187,4.1221,3.7738,2.4055,2.4055,849664.5292,746948.2864,478386.8038,7910376.7669,6954088.5464
600958.SH,20250618,9.52,0.3209,0.5011,0.69,24.1442,20.7425,1.0417,4.2151,3.8589,2.3524,2.3524,849664.5292,746948.2864,478386.8038,8088806.318,7110947.6865
600958.SH,20250617,9.66,0.3158,0.4931,0.67,24.4992,21.0475,1.057,4.2771,3.9157,2.3183,2.3183,849664.5292,746948.2864,478386.8038,8207759.3521,7215520.4466
600958.SH,20250616,9.64,0.3955,0.6175,0.85,24.4485,21.0039,1.0548,4.2682,3.9076,2.3231,2.3231,849664.5292,746948.2864,478386.8038,8190766.0615,7200581.4809
600958.SH,20250613,9.54,0.4622,0.7216,1.07,24.1949,20.7861,1.0439,4.2239,3.867,2.3475,2.3475,849664.5292,746948.2864,478386.8038,8105799.6086,7125886.6523
600958.SH,20250612,9.56,0.5352,0.8357,1.33,24.2456,20.8296,1.046,4.2328,3.8751,2.3426,2.3426,849664.5292,746948.2864,478386.8038,8122792.8992,7140825.618
600958.SH,20250611,9.61,0.6324,0.9875,1.72,24.3724,20.9386,1.0515,4.2549,3.8954,2.3304,2.3304,849664.5292,746948.2864,478386.8038,8165276.1256,7178173.0323
600958.SH,20250610,9.46,0.3321,0.5186,0.82,23.992,20.6118,1.0351,4.1885,3.8346,2.3673,2.3673,849664.5292,746948.2864,478386.8038,8037826.4462,7066130.7893
600958.SH,20250609,9.56,0.3566,0.5567,0.94,24.2456,20.8296,1.046,4.2328,3.8751,2.3426,2.3426,849664.5292,746948.2864,478386.8038,8122792.8992,7140825.618
600958.SH,20250606,9.51,0.2982,0.4656,0.78,24.1188,20.7207,1.0406,4.2107,3.8549,2.3549,2.3549,849664.5292,746948.2864,478386.8038,8080309.6727,7103478.2037
600958.SH,20250605,9.6,0.3996,0.624,1.17,24.3471,20.9168,1.0504,4.2505,3.8914,2.3328,2.3328,849664.5292,746948.2864,478386.8038,8156779.4803,7170703.5494
600958.SH,20250604,9.58,0.4478,0.6992,1.54,24.2964,20.8732,1.0482,4.2417,3.8832,2.3377,2.3377,849664.5292,746948.2864,478386.8038,8139786.1897,7155764.5837
600958.SH,20250603,9.5,0.5113,0.7983,2.16,24.0935,20.6989,1.0395,4.2062,3.8508,2.3574,2.3574,849664.5292,746948.2864,478386.8038,8071813.0274,7096008.7208
